Date,Open,High,Low,Close,Volume,Adj Close
2025-07-15,24.15,24.4,23.61,24.27,86119,24.27
2025-07-16,24.6,25.08,24.17,24.39,160039,24.39
2025-07-17,24.22,24.33,23.94,24.26,94248,24.26
2025-07-18,24.35,24.37,23.9,24.35,85689,24.35
2025-07-21,24.33,24.59,24.22,24.43,93401,24.43
2025-07-22,24.43,24.49,23.67,23.67,109347,23.67
2025-07-23,23.63,23.64,23.1,23.11,81625,23.11
2025-07-24,23.18,23.34,23.08,23.34,59800,23.34
2025-07-25,23.35,23.97,23.23,23.68,73118,23.68
2025-07-28,23.73,24.23,23.61,23.91,74365,23.91
2025-07-29,24.0,24.0,23.32,23.56,56805,23.56
2025-07-30,23.57,23.57,23.09,23.22,50916,23.22
2025-07-31,23.17,23.44,22.95,23.02,42272,23.02
2025-08-01,23.0,23.22,22.89,22.93,34866,22.93
2025-08-04,22.73,23.82,22.62,23.68,88747,23.68
2025-08-05,23.69,23.95,23.67,23.81,47152,23.81
2025-08-06,23.72,24.32,23.67,24.06,66424,24.06
2025-08-07,24.31,24.84,24.14,24.25,135499,24.25
2025-08-08,24.2,24.35,23.72,23.99,67068,23.99
2025-08-11,23.92,24.95,23.91,24.86,132757,24.86
2025-08-12,24.78,26.28,24.72,25.97,224570,25.97
2025-08-13,25.99,26.04,25.6,25.71,122133,25.71
2025-08-14,25.7,25.71,24.86,24.86,105382,24.86
2025-08-15,24.85,27.35,24.8,27.35,163786,27.35
2025-08-18,28.72,28.76,27.0,27.65,305548,27.65
2025-08-19,27.64,27.65,26.87,27.17,144080,27.17
2025-08-20,26.99,28.57,26.88,28.33,214863,28.33
2025-08-21,28.38,28.48,26.99,27.02,154507,27.02
2025-08-22,27.2,27.29,26.6,26.89,87184,26.89
2025-08-25,26.95,26.98,26.0,26.58,107328,26.58
2025-08-26,26.53,26.55,26.16,26.28,73725,26.28
2025-08-27,26.29,28.91,26.29,28.91,326578,28.91
2025-08-28,28.9,29.23,27.43,28.19,300251,28.19
2025-08-29,28.27,28.5,27.33,27.4,142984,27.4
2025-09-01,27.4,27.85,27.14,27.46,141392,27.46
2025-09-02,26.87,26.87,25.05,25.16,166345,25.16
2025-09-03,25.1,25.13,23.86,23.98,103580,23.98
2025-09-04,23.85,24.43,23.15,23.49,84286,23.49
2025-09-05,23.57,24.29,23.35,24.21,65553,24.21
2025-09-08,24.12,24.57,24.04,24.5,55713,24.5
2025-09-09,24.41,24.41,23.76,23.89,49526,23.89
2025-09-10,23.89,24.17,23.78,23.88,33560,23.88
2025-09-11,23.87,24.26,23.54,24.23,50933,24.23
2025-09-12,24.16,24.37,24.01,24.09,43522,24.09
2025-09-15,24.14,24.15,23.8,23.81,36265,23.81
2025-09-16,23.89,24.51,23.71,24.26,45271,24.26
2025-09-17,24.4,25.31,24.35,24.72,104857,24.72
2025-09-18,24.72,24.86,23.94,24.07,77716,24.07
2025-09-19,24.2,24.29,23.92,24.04,36301,24.04
2025-09-22,23.9,24.14,23.8,23.96,34990,23.96
2025-09-23,23.82,23.95,22.6,23.37,66899,23.37
2025-09-24,23.17,25.1,23.17,24.66,105384,24.66
2025-09-25,24.42,25.25,24.3,24.76,84695,24.76
2025-09-26,24.79,24.79,24.19,24.24,47440,24.24
2025-09-29,24.16,24.5,23.72,24.37,41847,24.37
2025-09-30,24.44,24.5,24.11,24.12,35078,24.12
2025-10-09,24.0,24.15,23.8,23.91,38071,23.91
2025-10-10,23.81,24.46,23.81,24.08,38884,24.08
2025-10-13,22.7,24.07,22.57,23.94,51418,23.94
2025-10-14,23.97,24.46,23.58,23.7,38384,23.7
2025-10-15,23.82,24.13,23.66,24.03,32969,24.03
2025-10-16,24.0,24.1,23.41,23.56,35491,23.56
2025-10-17,23.56,23.68,23.1,23.2,46708,23.2
2025-10-20,23.27,23.53,23.26,23.43,27520,23.43
2025-10-21,23.43,23.62,23.34,23.58,20644,23.58
2025-10-22,23.78,24.38,23.72,24.2,54984,24.2
2025-10-23,24.18,24.35,23.91,24.18,29095,24.18
2025-10-24,24.02,24.45,24.0,24.3,29077,24.3
2025-10-27,24.31,24.54,24.05,24.16,35001,24.16
2025-10-28,24.2,24.2,23.87,23.96,25300,23.96
2025-10-29,23.96,23.96,23.45,23.62,32680,23.62
2025-10-30,23.7,23.7,23.22,23.24,30568,23.24
2025-10-31,23.29,23.53,23.23,23.45,22100,23.45
2025-11-03,23.48,23.55,23.29,23.54,22635,23.54
2025-11-04,23.52,23.53,23.11,23.26,21156,23.26
2025-11-05,23.29,23.6,23.11,23.57,28246,23.57
2025-11-06,23.57,23.69,23.38,23.51,19968,23.51
2025-11-07,23.48,23.69,23.22,23.28,21924,23.28
2025-11-10,23.28,24.65,23.2,24.65,103121,24.65
2025-11-11,24.68,25.0,24.38,24.46,75958,24.46
2025-11-12,24.28,25.13,24.28,24.92,69050,24.92
2025-11-13,25.01,25.8,24.8,25.65,107538,25.65
2025-11-14,25.7,25.72,24.93,25.06,57597,25.06
2025-11-17,25.06,25.07,24.45,24.56,40957,24.56
2025-11-18,24.45,24.72,24.26,24.43,30562,24.43
2025-11-19,24.39,24.6,24.1,24.31,31951,24.31
2025-11-20,24.35,24.65,23.56,23.67,36341,23.67
2025-11-21,23.6,23.8,22.66,22.78,41111,22.78
2025-11-24,22.87,23.47,22.7,23.41,27254,23.41
2025-11-25,23.37,24.3,23.37,23.87,38892,23.87
2025-11-26,23.83,24.0,23.4,23.42,20854,23.42
2025-11-27,23.43,24.84,23.39,24.83,63779,24.83
2025-11-28,25.1,25.35,24.68,25.05,96232,25.05
2025-12-01,25.05,25.49,24.85,25.23,57237,25.23
2025-12-02,25.11,25.38,24.97,25.28,42094,25.28
2025-12-03,25.3,25.75,25.15,25.53,59644,25.53
2025-12-04,25.3,25.49,24.85,25.11,53300,25.11
2025-12-05,25.39,25.39,24.73,25.3,38607,25.3
2025-12-08,25.4,25.77,25.2,25.4,51616,25.4
2025-12-09,25.41,26.59,25.41,26.0,101955,26.0
2025-12-10,25.87,26.52,25.83,26.18,58263,26.18
2025-12-11,26.2,26.33,25.33,25.73,60904,25.73
2025-12-12,25.72,26.5,25.42,25.85,50337,25.85
2025-12-15,25.85,26.44,25.45,26.22,55947,26.22
2025-12-16,26.5,26.53,25.01,25.11,54066,25.11
2025-12-17,25.12,25.13,24.12,24.81,47398,24.81
2025-12-18,25.2,27.0,25.2,25.83,122377,25.83
2025-12-19,25.71,26.23,25.57,26.04,62595,26.04
2025-12-22,25.89,26.15,25.31,25.46,57436,25.46
2025-12-23,25.32,25.52,24.88,25.07,39879,25.07
2025-12-24,25.0,25.45,24.72,25.23,36198,25.23
2025-12-25,25.3,25.87,24.8,25.79,54034,25.79
2025-12-26,25.8,26.24,25.37,25.5,57465,25.5
2025-12-29,25.53,27.76,25.53,27.14,139197,27.14
2025-12-30,27.27,28.18,27.0,27.59,113254,27.59
2025-12-31,27.2,27.55,26.6,27.3,61528,27.3
2026-01-05,27.29,28.5,27.19,27.4,64411,27.4
2026-01-06,27.22,28.33,27.08,27.91,81854,27.91
2026-01-07,27.97,28.72,27.71,28.24,77531,28.24
2026-01-08,28.24,28.24,27.24,27.43,66867,27.43
2026-01-09,27.15,28.3,27.15,28.14,61875,28.14
2026-01-12,28.23,28.33,27.44,27.5,87347,27.5
2026-01-13,27.55,28.0,26.54,27.16,86747,27.16
2026-01-14,27.1,27.89,26.83,27.27,70201,27.27
2026-01-15,27.13,27.8,26.84,27.72,60639,27.72
2026-01-16,27.58,28.76,27.5,28.76,76757,28.76
2026-01-19,28.79,28.79,25.88,25.88,177053,25.88
2026-01-20,25.7,27.69,25.62,26.06,113283,26.06
2026-01-21,25.93,26.42,25.72,25.82,64779,25.82
2026-01-22,25.73,25.98,25.16,25.58,62617,25.58
2026-01-23,25.51,25.65,25.3,25.41,49583,25.41
2026-01-26,25.51,25.88,24.35,24.48,89108,24.48
2026-01-27,24.41,24.47,23.05,23.83,87155,23.83
2026-01-28,23.83,23.83,23.23,23.27,47999,23.27
2026-01-29,23.26,23.89,23.07,23.2,59844,23.2
2026-01-30,23.15,23.58,23.11,23.54,42414,23.54
2026-02-02,23.54,23.66,23.0,23.03,36376,23.03
2026-02-03,23.05,23.38,23.05,23.38,22248,23.38
2026-02-04,23.38,23.44,23.02,23.22,32840,23.22
2026-02-05,23.3,23.64,23.1,23.15,32406,23.15
2026-02-06,23.44,25.47,23.3,25.47,146790,25.47
2026-02-09,25.95,25.95,24.96,25.19,153844,25.19
2026-02-10,25.19,25.76,24.95,25.26,82843,25.26
2026-02-11,25.2,25.6,24.59,24.67,73360,24.67
2026-02-12,24.7,25.1,24.38,24.83,67996,24.83
2026-02-13,24.8,25.91,24.8,25.54,82363,25.54
2026-02-24,24.0,24.65,23.9,24.44,90870,24.44
2026-02-25,24.45,24.88,24.06,24.33,58542,24.33
2026-02-26,24.32,24.4,23.95,24.29,41276,24.29
2026-02-27,24.17,24.17,23.9,24.01,42535,24.01
2026-03-02,23.79,23.95,23.29,23.37,44948,23.37
2026-03-03,23.49,23.92,22.63,22.67,51872,22.67
2026-03-04,22.6,22.78,22.11,22.35,35492,22.35
2026-03-05,22.68,22.84,22.44,22.54,23339,22.54
2026-03-06,22.5,22.78,22.41,22.64,22789,22.64
2026-03-09,22.48,22.54,21.74,22.12,37055,22.12
2026-03-10,22.34,22.85,22.32,22.85,26754,22.85
2026-03-11,22.74,23.18,22.74,22.84,23993,22.84
2026-03-12,22.82,22.88,22.29,22.32,27301,22.32
2026-03-13,22.56,24.55,22.5,24.55,96134,24.55
2026-03-16,24.18,25.3,24.06,25.07,185295,25.07
2026-03-17,25.09,25.25,24.6,24.7,80514,24.7
2026-03-18,24.63,24.63,22.91,23.69,98160,23.69
2026-03-19,23.25,23.64,23.08,23.11,46532,23.11
2026-03-20,23.11,23.8,22.69,22.91,57850,22.91
2026-03-23,22.27,22.5,21.03,21.17,60733,21.17
2026-03-24,21.55,22.99,21.38,22.47,73759,22.47
2026-03-25,22.52,23.3,22.52,22.99,46890,22.99
2026-03-26,22.98,23.1,22.31,22.5,29176,22.5
2026-03-27,22.28,22.76,22.21,22.48,23245,22.48
2026-03-30,22.36,22.48,22.01,22.17,24879,22.17
2026-03-31,22.15,22.28,21.58,21.61,31420,21.61
2026-04-01,21.9,22.02,21.66,21.99,24763,21.99
2026-04-02,21.86,22.13,21.35,21.52,24502,21.52
2026-04-03,21.53,21.64,21.11,21.12,26540,21.12
2026-04-07,21.08,21.47,21.05,21.38,19088,21.38
2026-04-08,21.7,22.17,21.69,22.17,24553,22.17
2026-04-09,22.02,22.19,21.87,22.02,21773,22.02
2026-04-10,22.07,22.66,22.07,22.38,26669,22.38
2026-04-13,22.36,22.96,22.1,22.66,40562,22.66
2026-04-14,22.82,23.1,22.45,22.64,27663,22.64
2026-04-15,22.65,22.67,22.28,22.34,23370,22.34
2026-04-16,22.3,22.61,22.3,22.55,18471,22.55
2026-04-17,22.56,23.85,22.38,23.22,61004,23.22
2026-04-20,23.2,23.78,22.84,23.51,43440,23.51
2026-04-21,23.49,23.63,23.1,23.54,27401,23.54
2026-04-22,23.5,24.66,23.31,23.89,66464,23.89
2026-04-23,23.66,24.08,23.37,23.49,37598,23.49
2026-04-24,23.49,23.5,23.03,23.25,27431,23.25
2026-04-27,23.8,23.91,23.47,23.6,36753,23.6
2026-04-28,23.58,24.29,23.48,23.49,41106,23.49
2026-04-29,23.47,23.64,23.35,23.53,30411,23.53
2026-04-30,23.48,23.68,23.29,23.58,25939,23.58
2026-05-06,23.43,23.93,23.41,23.57,39950,23.57
2026-05-07,23.52,24.49,23.52,24.2,50102,24.2
2026-05-08,24.15,24.19,23.9,23.97,29075,23.97
2026-05-11,24.02,24.05,23.52,23.63,36870,23.63
2026-05-12,23.65,23.71,22.78,22.97,41375,22.97
2026-05-13,22.96,23.18,22.63,22.93,31279,22.93
2026-05-14,22.99,23.53,22.7,23.0,34124,23.0
2026-05-15,23.17,23.28,22.67,22.82,32796,22.82
2026-05-18,22.83,24.94,22.8,24.63,116632,24.63
2026-05-19,25.24,25.86,24.69,24.92,130130,24.92
2026-05-20,24.31,25.19,24.06,24.73,73035,24.73
2026-05-21,24.88,25.0,23.27,23.33,63462,23.33
2026-05-22,23.49,24.6,23.47,24.41,57070,24.41
2026-05-25,24.7,24.7,23.83,23.99,39709,23.99
2026-05-26,23.98,24.19,22.57,23.11,63818,23.11
