Date,Open,High,Low,Close,Volume,Adj Close
2026-02-03,38.68,39.5,38.3,39.37,30812,39.37
2026-02-04,39.44,39.51,38.3,38.79,21600,38.79
2026-02-05,38.38,38.73,37.58,37.85,20439,37.85
2026-02-06,37.6,39.26,37.52,39.0,26713,39.0
2026-02-09,39.36,40.49,38.9,39.18,35759,39.18
2026-02-10,39.58,39.6,38.62,38.86,19794,38.86
2026-02-11,38.6,39.59,38.52,38.63,16495,38.63
2026-02-12,38.63,39.3,38.14,38.16,30423,38.16
2026-02-13,38.1,38.66,37.78,38.06,27077,38.06
2026-02-24,38.4,39.26,38.3,38.99,29907,38.99
2026-02-25,38.99,39.38,38.4,39.25,25477,39.25
2026-02-26,39.15,43.45,38.6,43.07,115402,43.07
2026-02-27,42.5,44.11,42.11,43.82,69384,43.82
2026-03-02,42.93,46.19,42.84,44.6,75731,44.6
2026-03-03,45.49,46.09,43.51,43.51,67352,43.51
2026-03-04,43.33,45.55,42.89,45.22,58670,45.22
2026-03-05,45.44,46.46,42.98,44.44,95211,44.44
2026-03-06,44.0,47.3,44.0,45.92,79799,45.92
2026-03-09,45.2,45.9,43.5,45.81,69920,45.81
2026-03-10,46.06,48.38,45.6,47.3,61854,47.3
2026-03-11,47.0,48.1,46.4,46.69,40563,46.69
2026-03-12,46.23,46.8,44.6,44.85,56824,44.85
2026-03-13,44.59,45.99,43.89,43.98,40419,43.98
2026-03-16,43.85,43.97,41.58,43.18,49937,43.18
2026-03-17,43.5,43.5,41.68,41.8,30163,41.8
2026-03-18,41.92,42.5,40.68,42.29,43231,42.29
2026-03-19,42.34,46.5,41.52,44.49,90730,44.49
2026-03-20,44.8,47.15,43.81,44.74,96955,44.74
2026-03-23,43.41,44.2,41.0,42.17,87993,42.17
2026-03-24,43.02,44.77,41.02,44.35,68345,44.35
2026-03-25,44.74,45.98,43.88,44.16,51192,44.16
2026-03-26,44.6,48.5,44.6,46.4,129570,46.4
2026-03-27,45.96,47.71,43.9,46.73,94456,46.73
2026-03-30,46.0,46.83,43.65,45.02,81502,45.02
2026-03-31,45.18,45.18,42.05,42.45,70227,42.45
2026-04-01,43.6,45.3,42.6,43.41,79411,43.41
2026-04-02,43.35,43.85,41.79,41.9,56823,41.9
2026-04-03,41.5,50.28,41.5,50.28,289002,50.28
2026-04-07,48.5,50.5,47.21,47.85,170404,47.85
2026-04-08,48.33,53.96,48.12,53.08,181292,53.08
2026-04-09,53.37,53.55,51.18,52.01,128129,52.01
2026-04-10,48.99,52.33,48.07,48.85,228846,48.85
2026-04-13,47.95,52.63,47.2,51.68,172698,51.68
2026-04-14,52.0,55.0,51.44,53.2,191862,53.2
2026-04-15,53.21,53.28,49.79,50.58,131091,50.58
2026-04-16,50.75,54.28,50.0,53.88,126910,53.88
2026-04-17,54.7,58.68,53.63,57.36,171599,57.36
2026-04-20,57.37,58.58,55.44,56.58,148534,56.58
2026-04-21,56.33,57.58,54.05,56.56,119934,56.56
2026-04-22,56.46,64.6,56.46,62.4,209112,62.4
2026-04-23,61.78,63.0,58.3,59.35,156093,59.35
2026-04-24,58.5,59.32,55.69,56.61,122585,56.61
2026-04-27,57.2,59.0,55.52,56.64,121235,56.64
2026-04-28,56.5,56.9,52.85,54.29,113606,54.29
2026-04-29,52.33,55.15,52.0,53.65,89787,53.65
2026-04-30,54.18,56.23,53.5,55.72,92249,55.72
2026-05-06,56.51,57.39,54.4,55.98,107816,55.98
2026-05-07,56.71,59.88,55.29,58.35,115658,58.35
2026-05-08,57.77,58.8,55.7,56.05,94169,56.05
2026-05-11,56.5,58.97,55.95,58.4,139353,58.4
2026-05-12,59.0,61.5,56.09,58.17,99017,58.17
2026-05-13,56.64,61.0,56.4,59.67,138133,59.67
2026-05-14,60.22,62.62,59.3,60.54,120956,60.54
2026-05-15,61.88,63.43,59.51,61.6,122742,61.6
2026-05-18,59.95,63.5,59.7,61.5,95206,61.5
2026-05-19,61.0,64.18,59.0,60.92,122358,60.92
2026-05-20,60.92,67.67,59.71,65.12,161446,65.12
2026-05-21,65.9,67.28,57.01,58.38,147716,58.38
2026-05-22,60.6,62.45,58.4,60.88,93350,60.88
2026-05-25,60.5,61.0,58.18,59.16,86230,59.16
2026-05-26,59.17,59.17,53.21,54.43,115783,54.43
