Date,Open,High,Low,Close,Volume,Adj Close
2025-11-04,23.68,23.78,22.08,22.27,74200,22.27
2025-11-05,21.83,22.5,21.65,21.8,69297,21.8
2025-11-06,21.77,21.99,21.58,21.99,37006,21.99
2025-11-07,21.8,22.44,21.79,22.3,32817,22.3
2025-11-10,22.35,22.52,21.71,21.99,36579,21.99
2025-11-11,22.24,22.73,21.75,22.07,38791,22.07
2025-11-12,21.9,22.1,21.56,21.56,27921,21.56
2025-11-13,21.66,21.87,21.52,21.61,29650,21.61
2025-11-14,21.6,22.14,21.55,21.85,27869,21.85
2025-11-17,21.84,21.85,21.47,21.62,21492,21.62
2025-11-18,21.53,21.62,21.0,21.29,29456,21.29
2025-11-19,21.33,21.48,20.5,20.5,35167,20.5
2025-11-20,20.63,21.12,20.24,20.45,30375,20.45
2025-11-21,20.43,20.59,19.31,19.36,36315,19.36
2025-11-24,19.59,19.97,19.48,19.82,24174,19.82
2025-11-25,20.19,20.9,20.0,20.47,36529,20.47
2025-11-26,20.0,20.4,19.77,19.84,30921,19.84
2025-11-27,20.01,20.27,19.87,20.05,26060,20.05
2025-11-28,20.02,20.25,19.74,20.13,17881,20.13
2025-12-01,20.2,20.52,19.95,19.97,25285,19.97
2025-12-02,20.03,20.05,19.65,19.8,18400,19.8
2025-12-03,19.72,19.92,19.28,19.47,27813,19.47
2025-12-04,19.36,19.53,19.16,19.25,20102,19.25
2025-12-05,19.25,19.59,19.11,19.58,18006,19.58
2025-12-08,19.71,19.77,19.49,19.64,24822,19.64
2025-12-09,19.55,20.46,19.5,20.27,50069,20.27
2025-12-10,20.17,20.93,19.95,20.04,63211,20.04
2025-12-11,20.02,20.35,19.7,19.8,35305,19.8
2025-12-12,19.84,19.96,19.39,19.64,30993,19.64
2025-12-15,19.65,20.43,19.32,20.02,40364,20.02
2025-12-16,20.03,20.12,19.6,19.88,28649,19.88
2025-12-17,19.7,19.99,18.96,19.65,44920,19.65
2025-12-18,19.54,19.93,19.46,19.68,21169,19.68
2025-12-19,19.76,20.3,19.65,20.18,24477,20.18
2025-12-22,20.19,22.29,20.19,22.04,100754,22.04
2025-12-23,21.91,21.91,20.92,21.09,55320,21.09
2025-12-24,20.88,21.44,20.83,21.25,34560,21.25
2025-12-25,21.2,21.39,20.92,21.34,24005,21.34
2025-12-26,21.21,21.48,20.55,20.79,36097,20.79
2025-12-29,20.71,21.02,20.55,20.6,29229,20.6
2025-12-30,20.79,20.79,20.26,20.28,26898,20.28
2025-12-31,20.41,20.53,20.07,20.31,20835,20.31
2026-01-05,20.49,21.87,20.34,21.56,64804,21.56
2026-01-06,21.5,22.48,21.5,21.59,50465,21.59
2026-01-07,21.56,21.67,21.17,21.6,41697,21.6
2026-01-08,21.55,22.9,21.39,22.56,79152,22.56
2026-01-09,22.55,23.19,22.4,23.11,77254,23.11
2026-01-12,23.19,23.5,22.49,22.81,78551,22.81
2026-01-13,22.99,23.41,22.7,22.95,54110,22.95
2026-01-14,23.05,23.8,22.63,22.99,60090,22.99
2026-01-15,22.85,23.5,22.68,23.09,33032,23.09
2026-01-16,23.08,23.79,22.9,23.09,35169,23.09
2026-01-19,22.97,23.88,22.92,23.6,48721,23.6
2026-01-20,23.6,23.87,22.85,23.2,45650,23.2
2026-01-21,23.06,23.55,23.0,23.27,28672,23.27
2026-01-22,23.28,24.5,23.1,24.12,56266,24.12
2026-01-23,24.2,24.59,23.95,24.28,40630,24.28
2026-01-26,24.48,24.58,23.18,23.3,51151,23.3
2026-01-27,23.3,24.9,22.85,24.51,79155,24.51
2026-01-28,24.5,24.87,23.81,23.96,43725,23.96
2026-01-29,23.87,24.4,23.04,23.16,36833,23.16
2026-01-30,23.18,23.38,22.45,22.79,32407,22.79
2026-02-02,22.51,23.02,22.02,22.1,29144,22.1
2026-02-03,22.23,22.48,22.07,22.44,22198,22.44
2026-02-04,22.52,22.79,22.07,22.34,24095,22.34
2026-02-05,22.19,22.73,22.12,22.19,20068,22.19
2026-02-06,22.35,22.72,21.97,22.26,22583,22.26
2026-02-09,22.4,24.28,22.37,24.17,79605,24.17
2026-02-10,24.28,26.09,23.74,25.41,115770,25.41
2026-02-11,25.1,25.39,24.8,24.86,54051,24.86
2026-02-12,24.8,24.8,23.9,23.92,52154,23.92
2026-02-13,24.01,24.05,23.46,23.48,35472,23.48
2026-02-24,23.69,23.76,23.1,23.28,41057,23.28
2026-02-25,23.31,25.0,23.03,24.96,68446,24.96
2026-02-26,25.0,25.28,24.66,24.93,45836,24.93
2026-02-27,24.9,25.08,24.33,24.9,37746,24.9
2026-03-02,24.44,24.8,23.32,23.71,62414,23.71
2026-03-03,23.57,24.5,22.08,22.22,63647,22.22
2026-03-04,22.0,22.27,21.1,21.59,54361,21.59
2026-03-05,22.0,22.08,21.59,21.77,25820,21.77
2026-03-06,21.7,22.68,21.45,22.55,32566,22.55
2026-03-09,22.2,22.43,21.42,22.29,42162,22.29
2026-03-10,22.48,23.41,22.48,23.2,50549,23.2
2026-03-11,23.41,24.28,23.25,23.99,62270,23.99
2026-03-12,23.96,24.9,23.55,24.17,60161,24.17
2026-03-13,24.0,24.77,23.72,24.08,50209,24.08
2026-03-16,23.8,23.88,22.77,23.41,58857,23.41
2026-03-17,23.5,23.5,22.6,22.64,30255,22.64
2026-03-18,22.74,23.53,22.71,23.45,27822,23.45
2026-03-19,23.33,23.63,22.59,22.73,34175,22.73
2026-03-20,22.8,23.3,21.91,22.0,32435,22.0
2026-03-23,21.41,21.95,19.61,19.68,62933,19.68
2026-03-24,20.05,20.91,19.88,20.86,39309,20.86
2026-03-25,21.01,21.36,20.76,20.97,27044,20.97
2026-03-26,21.0,21.51,20.7,20.85,27531,20.85
2026-03-27,20.87,22.36,20.48,21.84,44409,21.84
2026-03-30,21.6,21.98,21.22,21.4,29174,21.4
2026-03-31,21.52,21.88,20.8,20.8,25182,20.8
2026-04-01,21.25,21.84,20.82,21.74,29334,21.74
2026-04-02,21.63,21.85,21.04,21.16,21353,21.16
2026-04-03,21.53,21.59,20.47,20.5,20929,20.5
2026-04-07,20.58,21.12,20.51,20.99,20517,20.99
2026-04-08,21.39,21.72,21.25,21.7,21428,21.7
2026-04-09,21.6,21.88,21.01,21.02,23885,21.02
2026-04-10,21.58,22.1,21.2,21.43,32791,21.43
2026-04-13,21.6,21.6,21.17,21.47,24373,21.47
2026-04-14,21.6,22.15,21.31,21.65,30522,21.65
2026-04-15,21.65,21.74,21.28,21.34,28922,21.34
2026-04-16,21.4,21.5,20.97,21.32,22546,21.32
2026-04-17,21.4,21.4,20.83,21.09,24048,21.09
2026-04-20,20.95,21.19,20.59,20.68,32534,20.68
2026-04-21,20.64,20.77,20.37,20.53,25310,20.53
2026-04-22,20.63,20.63,20.11,20.34,27585,20.34
2026-04-23,20.3,20.33,19.7,19.74,28305,19.74
2026-04-24,19.74,20.05,19.38,19.84,25458,19.84
2026-04-27,19.96,20.3,19.7,20.22,24029,20.22
2026-04-28,20.29,20.34,19.85,20.0,20517,20.0
2026-04-29,19.75,20.08,19.2,19.75,37041,19.75
2026-04-30,19.72,20.73,19.53,20.6,46959,20.6
2026-05-06,20.64,21.08,20.53,20.98,46134,20.98
2026-05-07,20.99,21.7,20.77,21.25,31642,21.25
2026-05-08,21.25,21.56,20.95,21.08,25419,21.08
2026-05-11,21.16,21.24,20.71,21.13,27204,21.13
2026-05-12,21.05,21.08,20.25,20.3,24873,20.3
2026-05-13,20.3,20.45,19.97,20.32,20788,20.32
2026-05-14,20.22,20.36,19.7,19.95,22280,19.95
2026-05-15,20.0,20.1,19.45,19.67,21590,19.67
2026-05-18,19.71,19.98,19.38,19.72,25052,19.72
2026-05-19,19.69,19.86,19.25,19.52,22715,19.52
2026-05-20,19.46,19.51,18.88,19.38,30944,19.38
2026-05-21,19.35,19.6,18.48,18.49,30397,18.49
2026-05-22,18.55,18.97,18.3,18.91,22256,18.91
2026-05-25,19.0,19.1,18.35,18.6,26583,18.6
2026-05-26,18.72,18.72,17.81,17.98,26993,17.98
