Date,Open,High,Low,Close,Volume,Adj Close
2025-11-24,53.0,57.5,53.0,56.13,136604,56.13
2025-11-25,56.15,59.15,55.69,57.19,100990,57.19
2025-11-26,56.88,56.88,54.58,54.8,68924,54.8
2025-11-27,54.8,56.8,54.53,54.95,63348,54.95
2025-11-28,54.74,56.5,54.51,56.1,49788,56.1
2025-12-01,55.84,56.47,54.35,54.75,54994,54.75
2025-12-02,54.2,54.85,53.29,53.48,36211,53.48
2025-12-03,53.42,54.1,51.72,51.95,37601,51.95
2025-12-04,51.88,52.45,50.75,51.55,35419,51.55
2025-12-05,51.62,54.57,51.07,54.45,60632,54.45
2025-12-08,57.0,65.34,56.6,64.15,236002,64.15
2025-12-09,63.61,64.37,61.4,61.49,131116,61.49
2025-12-10,61.97,62.36,59.07,59.78,82534,59.78
2025-12-11,59.58,59.91,57.33,57.39,72977,57.39
2025-12-12,57.0,58.37,55.58,57.0,82395,57.0
2025-12-15,56.9,56.9,54.61,54.83,60203,54.83
2025-12-16,55.0,55.03,52.74,53.4,48822,53.4
2025-12-17,54.22,55.53,53.26,55.53,68882,55.53
2025-12-18,54.8,56.08,53.73,53.82,56394,53.82
2025-12-19,54.1,54.87,53.8,54.1,40906,54.1
2025-12-22,54.72,55.83,54.0,55.08,48823,55.08
2025-12-23,55.08,58.32,55.0,56.62,90790,56.62
2025-12-24,55.96,58.17,55.96,57.89,64815,57.89
2025-12-25,57.95,58.58,56.73,58.04,61032,58.04
2025-12-26,58.4,59.6,57.6,57.93,82591,57.93
2025-12-29,57.61,58.94,56.68,57.37,57541,57.37
2025-12-30,56.76,59.14,56.43,58.63,60605,58.63
2025-12-31,58.5,59.39,57.4,57.72,43063,57.72
2026-01-05,57.98,62.0,56.93,61.47,104322,61.47
2026-01-06,61.56,65.75,61.56,63.38,121256,63.38
2026-01-07,63.0,65.37,62.29,63.01,90246,63.01
2026-01-08,62.41,64.78,61.89,62.69,67915,62.69
2026-01-09,62.7,64.59,61.9,63.6,72671,63.6
2026-01-12,62.87,65.1,60.6,65.0,111078,65.0
2026-01-13,64.68,67.5,64.3,64.62,121581,64.62
2026-01-14,63.96,69.0,63.2,65.44,128961,65.44
2026-01-15,66.32,68.26,65.8,66.85,113583,66.85
2026-01-16,67.0,67.76,65.27,67.2,85948,67.2
2026-01-19,67.95,70.8,66.06,69.22,112153,69.22
2026-01-20,69.0,69.08,63.08,63.36,127585,63.36
2026-01-21,62.8,65.5,62.58,64.64,61859,64.64
2026-01-22,63.38,65.77,62.8,63.42,60612,63.42
2026-01-23,63.92,69.39,63.79,68.55,123099,68.55
2026-01-26,71.3,71.85,65.34,65.67,94374,65.67
2026-01-27,65.3,66.2,60.5,64.24,98740,64.24
2026-01-28,63.88,63.95,61.5,61.93,58198,61.93
2026-01-29,61.66,62.44,59.25,59.32,67310,59.32
2026-01-30,58.96,60.97,58.05,60.1,62177,60.1
2026-02-02,59.6,60.72,58.89,58.89,42955,58.89
2026-02-03,60.29,62.3,59.74,62.05,66682,62.05
2026-02-04,61.78,62.2,60.36,61.27,40444,61.27
2026-02-05,60.78,62.31,59.76,60.0,39655,60.0
2026-02-06,59.2,61.29,58.88,60.76,43353,60.76
2026-02-09,61.56,62.65,60.8,60.92,46169,60.92
2026-02-10,60.81,61.43,59.71,59.82,37674,59.82
2026-02-11,59.82,60.39,59.16,59.55,27587,59.55
2026-02-12,59.51,60.06,58.9,59.69,32221,59.69
2026-02-13,59.6,60.69,59.05,59.1,27803,59.1
2026-02-24,60.0,60.29,58.17,58.75,28718,58.75
2026-02-25,58.79,60.63,58.2,60.38,38956,60.38
2026-02-26,60.49,60.95,59.08,60.56,49362,60.56
2026-02-27,60.0,60.49,59.2,59.75,32008,59.75
2026-03-02,58.9,59.69,56.7,57.08,62361,57.08
2026-03-03,57.38,58.45,52.96,53.1,70718,53.1
2026-03-04,52.31,53.5,52.01,52.49,42637,52.49
2026-03-05,53.5,54.13,52.25,52.86,33129,52.86
2026-03-06,52.82,54.13,52.14,53.77,33069,53.77
2026-03-09,52.7,53.7,50.97,53.1,45368,53.1
2026-03-10,53.86,54.84,53.86,54.5,31598,54.5
2026-03-11,54.62,56.77,54.21,55.56,52915,55.56
2026-03-12,55.31,56.65,55.01,56.1,42892,56.1
2026-03-13,55.83,57.18,55.18,55.26,41689,55.26
2026-03-16,55.3,56.68,54.8,55.91,37974,55.91
2026-03-17,56.0,56.98,54.08,54.2,29864,54.2
2026-03-18,53.88,54.73,52.81,53.73,27296,53.73
2026-03-19,53.06,53.58,51.69,51.99,30212,51.99
2026-03-20,51.99,54.3,51.59,52.03,44184,52.03
2026-03-23,51.19,52.65,50.0,50.27,61376,50.27
2026-03-24,51.0,51.59,47.51,49.97,63908,49.97
2026-03-25,50.0,51.17,49.0,49.94,49032,49.94
2026-03-26,49.94,51.18,48.6,48.76,58152,48.76
2026-03-27,48.17,51.1,48.0,50.63,57246,50.63
2026-03-30,50.37,50.66,48.33,49.8,43074,49.8
2026-03-31,50.1,50.22,47.03,47.1,53182,47.1
2026-04-01,48.06,48.72,47.48,47.99,52538,47.99
2026-04-02,47.53,47.98,44.91,45.33,48771,45.33
2026-04-03,45.36,46.5,44.19,44.4,35189,44.4
2026-04-07,44.47,46.46,44.47,45.65,34313,45.65
2026-04-08,46.95,47.89,46.49,47.85,38485,47.85
2026-04-09,47.62,47.71,46.65,46.99,28694,46.99
2026-04-10,47.46,50.18,47.33,49.68,63100,49.68
2026-04-13,49.34,51.86,49.19,50.75,56940,50.75
2026-04-14,51.97,52.1,50.6,51.75,49664,51.75
2026-04-15,51.78,52.07,50.31,50.53,45069,50.53
2026-04-16,51.08,52.09,50.0,51.13,50072,51.13
2026-04-17,51.95,54.6,51.2,53.89,82393,53.89
2026-04-20,54.0,55.62,53.46,54.39,66560,54.39
2026-04-21,54.36,56.46,53.6,55.63,77579,55.63
2026-04-22,55.0,57.1,54.27,55.85,57498,55.85
2026-04-23,55.73,55.73,53.2,53.45,61948,53.45
2026-04-24,53.41,54.64,52.31,54.01,50656,54.01
2026-04-27,54.02,55.66,53.26,55.27,45609,55.27
2026-04-28,55.03,55.03,53.19,53.42,37454,53.42
2026-04-29,53.15,55.83,52.6,55.45,58000,55.45
2026-04-30,55.45,56.1,52.88,54.11,65122,54.11
2026-05-06,54.61,55.8,54.01,55.46,70096,55.46
2026-05-07,55.8,59.66,55.49,56.95,99143,56.95
2026-05-08,57.12,58.38,55.31,55.93,74213,55.93
2026-05-11,55.5,56.17,54.37,55.67,63322,55.67
2026-05-12,55.98,56.19,53.86,54.4,53903,54.4
2026-05-13,54.5,56.19,53.7,55.5,65660,55.5
2026-05-14,55.5,55.98,52.91,53.25,62105,53.25
2026-05-15,53.56,55.75,52.89,54.5,74107,54.5
2026-05-18,53.9,57.97,53.15,57.03,97919,57.03
2026-05-19,56.51,56.97,55.4,56.5,55222,56.5
2026-05-20,56.03,58.98,55.9,58.25,83567,58.25
2026-05-21,58.26,60.18,56.11,56.24,100743,56.24
2026-05-22,56.24,58.66,55.78,57.78,70457,57.78
2026-05-25,57.81,57.89,54.9,56.1,69779,56.1
2026-05-26,55.43,57.2,54.7,55.8,69910,55.8
