Date,Open,High,Low,Close,Volume,Adj Close
2025-08-05,5.7,5.74,5.67,5.69,145834,5.69
2025-08-06,5.75,5.8,5.69,5.75,191947,5.75
2025-08-07,5.75,5.77,5.68,5.69,167541,5.69
2025-08-08,5.69,5.73,5.67,5.71,129894,5.71
2025-08-11,5.86,6.05,5.8,5.98,529100,5.98
2025-08-12,6.04,6.04,5.84,5.9,295283,5.9
2025-08-13,5.92,5.97,5.88,5.93,228309,5.93
2025-08-14,5.93,5.94,5.78,5.78,254289,5.78
2025-08-15,5.77,5.93,5.77,5.92,236840,5.92
2025-08-18,5.92,6.03,5.92,5.95,304711,5.95
2025-08-19,5.96,6.04,5.93,6.01,257569,6.01
2025-08-20,5.99,6.07,5.95,6.07,263624,6.07
2025-08-21,6.08,6.08,5.93,5.98,284914,5.98
2025-08-22,5.97,6.06,5.96,6.03,279827,6.03
2025-08-25,6.14,6.53,6.14,6.38,885017,6.38
2025-08-26,6.38,6.4,6.28,6.3,352736,6.3
2025-08-27,6.3,6.36,6.11,6.13,387237,6.13
2025-08-28,6.08,6.2,5.95,6.16,398331,6.16
2025-08-29,6.15,6.4,6.05,6.26,472013,6.26
2025-09-01,6.29,6.52,6.26,6.49,550670,6.49
2025-09-02,6.47,6.51,6.32,6.37,385255,6.37
2025-09-03,6.38,6.52,6.23,6.28,402855,6.28
2025-09-04,6.33,6.87,6.29,6.39,956478,6.39
2025-09-05,6.47,6.9,6.46,6.9,1171833,6.9
2025-09-08,7.06,7.3,6.81,7.17,1179702,7.17
2025-09-09,7.09,8.21,7.03,7.95,1737653,7.95
2025-09-10,7.65,7.84,7.45,7.47,1216580,7.47
2025-09-11,7.47,7.71,7.36,7.6,887226,7.6
2025-09-12,7.57,7.58,7.3,7.4,795149,7.4
2025-09-15,7.43,7.68,7.39,7.39,743571,7.39
2025-09-16,7.45,7.48,7.18,7.34,572692,7.34
2025-09-17,7.32,7.55,7.22,7.5,632244,7.5
2025-09-18,7.48,7.48,7.13,7.19,654831,7.19
2025-09-19,7.19,7.36,7.19,7.27,416940,7.27
2025-09-22,7.25,7.34,7.1,7.16,326974,7.16
2025-09-23,7.16,7.21,6.85,7.0,485738,7.0
2025-09-24,6.96,7.23,6.93,7.21,403433,7.21
2025-09-25,7.16,7.35,7.16,7.29,357738,7.29
2025-09-26,7.28,7.43,7.17,7.18,371187,7.18
2025-09-29,7.16,7.58,7.15,7.49,635018,7.49
2025-09-30,7.49,7.85,7.4,7.78,676164,7.78
2025-10-09,7.95,8.1,7.73,7.79,784332,7.79
2025-10-10,7.75,7.83,7.29,7.34,625959,7.34
2025-10-13,7.02,7.38,7.0,7.35,419638,7.35
2025-10-14,7.44,7.47,7.05,7.07,484447,7.07
2025-10-15,7.18,7.3,6.99,7.11,386088,7.11
2025-10-16,7.14,7.18,7.05,7.1,263883,7.1
2025-10-17,7.06,7.25,6.82,6.86,415123,6.86
2025-10-20,6.99,7.03,6.9,6.96,273223,6.96
2025-10-21,6.99,7.26,6.93,7.13,351779,7.13
2025-10-22,7.11,7.15,6.99,7.03,285945,7.03
2025-10-23,7.01,7.16,6.88,7.14,311710,7.14
2025-10-24,7.08,7.14,6.94,6.98,385010,6.98
2025-10-27,7.03,7.14,6.94,6.95,348428,6.95
2025-10-28,6.93,7.0,6.87,6.92,237600,6.92
2025-10-29,6.91,7.05,6.89,7.04,257863,7.04
2025-10-30,7.04,7.34,7.02,7.2,559465,7.2
2025-10-31,7.16,7.54,7.13,7.25,660415,7.25
2025-11-03,7.2,7.28,6.94,7.08,506335,7.08
2025-11-04,7.02,7.12,6.86,6.91,319248,6.91
2025-11-05,6.83,7.2,6.82,7.15,490979,7.15
2025-11-06,7.19,7.38,7.08,7.24,362970,7.24
2025-11-07,7.21,7.59,7.09,7.48,673604,7.48
2025-11-10,7.55,7.66,7.38,7.47,593824,7.47
2025-11-11,7.46,8.06,7.44,7.86,995646,7.86
2025-11-12,7.86,8.02,7.62,7.87,825017,7.87
2025-11-13,7.81,9.38,7.81,8.87,1949515,8.87
2025-11-14,8.65,9.33,8.64,9.01,1378566,9.01
2025-11-17,9.01,9.44,8.86,9.08,970852,9.08
2025-11-18,9.03,9.08,8.31,8.4,1187989,8.4
2025-11-19,8.38,8.59,8.15,8.2,661141,8.2
2025-11-20,8.19,8.39,7.9,7.94,626786,7.94
2025-11-21,7.8,7.89,7.02,7.02,923756,7.02
2025-11-24,7.21,7.24,6.93,7.03,545270,7.03
2025-11-25,7.09,7.31,7.02,7.25,480212,7.25
2025-11-26,7.26,7.26,7.08,7.09,375852,7.09
2025-11-27,7.08,7.36,7.07,7.21,453024,7.21
2025-11-28,7.2,7.59,7.18,7.58,545622,7.58
2025-12-01,7.51,7.69,7.38,7.45,478919,7.45
2025-12-02,7.42,7.44,7.25,7.27,338649,7.27
2025-12-03,7.28,7.36,7.08,7.12,331984,7.12
2025-12-04,7.12,7.19,7.03,7.07,253705,7.07
2025-12-05,7.09,7.2,6.97,7.18,269422,7.18
2025-12-08,7.21,7.31,7.15,7.27,312785,7.27
2025-12-09,7.22,7.26,7.1,7.13,234316,7.13
2025-12-10,7.15,7.24,7.05,7.13,263188,7.13
2025-12-11,7.16,7.21,7.05,7.05,269616,7.05
2025-12-12,7.09,7.13,6.9,6.97,465505,6.97
2025-12-15,6.92,6.97,6.82,6.84,295193,6.84
2025-12-16,6.86,6.86,6.68,6.74,268876,6.74
2025-12-17,6.77,6.96,6.73,6.92,270088,6.92
2025-12-18,6.9,6.96,6.82,6.82,206882,6.82
2025-12-19,6.86,6.96,6.84,6.9,255939,6.9
2025-12-22,6.91,7.01,6.91,6.94,264286,6.94
2025-12-23,6.94,7.2,6.91,7.12,446110,7.12
2025-12-24,7.09,7.5,7.09,7.47,619460,7.47
2025-12-25,7.4,7.67,7.33,7.6,438537,7.6
2025-12-26,7.68,7.94,7.6,7.82,645651,7.82
2025-12-29,7.84,7.85,7.56,7.6,462977,7.6
2025-12-30,7.5,7.69,7.38,7.57,388496,7.57
2025-12-31,7.6,7.68,7.48,7.49,258042,7.49
2026-01-05,7.55,7.76,7.49,7.73,410474,7.73
2026-01-06,7.8,8.07,7.8,7.99,545410,7.99
2026-01-07,8.0,8.15,7.9,7.93,426895,7.93
2026-01-08,7.92,8.07,7.86,7.91,369327,7.91
2026-01-09,7.9,8.38,7.86,8.11,587226,8.11
2026-01-12,8.2,8.39,8.13,8.2,607646,8.2
2026-01-13,8.16,8.38,8.06,8.19,519853,8.19
2026-01-14,8.15,8.88,8.15,8.6,1001983,8.6
2026-01-15,8.68,9.19,8.58,8.73,715927,8.73
2026-01-16,8.78,9.1,8.73,8.96,737176,8.96
2026-01-19,8.98,9.72,8.91,9.61,1011853,9.61
2026-01-20,9.6,10.02,9.5,9.91,1054320,9.91
2026-01-21,9.85,9.96,9.61,9.76,704939,9.76
2026-01-22,9.77,9.95,9.52,9.58,556424,9.58
2026-01-23,9.71,9.95,9.51,9.9,689685,9.9
2026-01-26,10.49,11.47,10.23,10.92,1483909,10.92
2026-01-27,10.71,10.99,10.24,10.72,906720,10.72
2026-01-28,10.71,10.79,10.38,10.7,616168,10.7
2026-01-29,10.71,11.03,10.41,10.61,698626,10.61
2026-01-30,10.51,10.6,9.69,9.97,851317,9.97
2026-02-02,9.84,10.01,9.5,9.56,609357,9.56
2026-02-03,9.73,9.84,9.54,9.82,394575,9.82
2026-02-04,9.77,9.96,9.68,9.91,363388,9.91
2026-02-05,9.84,9.86,9.58,9.67,346171,9.67
2026-02-06,9.58,10.11,9.4,9.91,453637,9.91
2026-02-09,10.11,10.24,9.93,9.97,358279,9.97
2026-02-10,9.92,10.04,9.85,9.9,232498,9.9
2026-02-11,9.9,10.32,9.85,10.19,414770,10.19
2026-02-12,10.2,10.48,10.03,10.42,362836,10.42
2026-02-13,10.45,10.5,10.28,10.35,290827,10.35
2026-02-24,10.5,10.95,10.5,10.65,426662,10.65
2026-02-25,10.66,11.83,10.63,11.67,799352,11.67
2026-02-26,11.71,11.85,11.43,11.55,533807,11.55
2026-02-27,11.49,11.62,11.28,11.55,387665,11.55
2026-03-02,11.39,11.92,11.38,11.75,575373,11.75
2026-03-03,11.68,11.73,10.83,10.85,763528,10.85
2026-03-04,10.75,10.99,10.6,10.76,529239,10.76
2026-03-05,11.0,11.24,10.91,11.07,450534,11.07
2026-03-06,11.04,11.4,10.83,11.3,428462,11.3
2026-03-09,11.03,11.33,10.81,11.24,393772,11.24
2026-03-10,11.37,11.84,11.35,11.66,451550,11.66
2026-03-11,11.64,12.78,11.64,12.45,732453,12.45
2026-03-12,12.36,12.55,12.1,12.26,440296,12.26
2026-03-13,12.22,12.4,11.8,11.9,415404,11.9
2026-03-16,11.79,12.03,11.72,11.88,324762,11.88
2026-03-17,11.94,12.04,11.26,11.31,380871,11.31
2026-03-18,11.35,11.4,10.96,11.14,358759,11.14
2026-03-19,11.0,11.09,10.65,10.74,388409,10.74
2026-03-20,10.79,11.22,10.72,10.76,432476,10.76
2026-03-23,10.61,11.11,10.3,10.43,526202,10.43
2026-03-24,10.66,10.82,10.12,10.62,372634,10.62
2026-03-25,10.71,10.88,10.55,10.77,327536,10.77
2026-03-26,10.76,11.16,10.66,10.72,364913,10.72
2026-03-27,10.6,11.07,10.54,10.93,354582,10.93
2026-03-30,10.85,10.89,10.41,10.67,324644,10.67
2026-03-31,10.67,10.68,10.3,10.41,307332,10.41
2026-04-01,10.6,10.75,10.45,10.56,224949,10.56
2026-04-02,10.56,10.62,10.24,10.32,225193,10.32
2026-04-03,10.32,10.4,9.85,10.3,312963,10.3
2026-04-07,10.29,10.58,10.26,10.31,190939,10.31
2026-04-08,10.6,10.79,10.51,10.76,278880,10.76
2026-04-09,10.74,10.81,10.5,10.69,222003,10.69
2026-04-10,10.72,11.1,10.71,10.76,300681,10.76
2026-04-13,10.74,10.99,10.69,10.92,284756,10.92
2026-04-14,11.01,11.2,10.91,11.16,337236,11.16
2026-04-15,11.17,11.19,10.67,10.72,381354,10.72
2026-04-16,10.75,11.06,10.69,10.92,278565,10.92
2026-04-17,10.86,11.13,10.82,11.05,303159,11.05
2026-04-20,11.0,11.08,10.86,10.92,249195,10.92
2026-04-21,10.98,11.15,10.71,10.96,327676,10.96
2026-04-22,10.93,11.43,10.92,11.16,354885,11.16
2026-04-23,11.09,11.25,10.75,10.96,337235,10.96
2026-04-24,10.9,11.34,10.87,11.25,408276,11.25
2026-04-27,11.35,11.54,11.08,11.23,314496,11.23
2026-04-28,11.36,11.52,11.21,11.41,433760,11.41
2026-04-29,11.0,11.34,10.43,11.27,789539,11.27
2026-04-30,11.17,11.34,10.73,10.8,552819,10.8
2026-05-06,10.92,11.23,10.64,11.18,715970,11.18
2026-05-07,11.17,11.19,10.81,11.06,502684,11.06
2026-05-08,10.98,11.27,10.66,10.66,558414,10.66
2026-05-11,10.77,10.84,10.3,10.45,508507,10.45
2026-05-12,10.5,10.51,10.11,10.19,390871,10.19
2026-05-13,10.21,10.42,10.09,10.35,264890,10.35
2026-05-14,10.34,10.42,10.02,10.04,302639,10.04
2026-05-15,10.06,10.26,9.8,9.86,403354,9.86
2026-05-18,9.77,10.02,9.61,9.92,256804,9.92
2026-05-19,9.85,9.93,9.59,9.87,263937,9.87
2026-05-20,9.79,10.0,9.67,9.91,302815,9.91
2026-05-21,9.93,10.23,9.5,9.51,418663,9.51
2026-05-22,9.69,9.74,9.48,9.68,226022,9.68
2026-05-25,9.7,9.75,9.29,9.42,394969,9.42
2026-05-26,9.4,9.52,9.28,9.36,238875,9.36
