Date,Open,High,Low,Close,Volume,Adj Close
2025-09-16,22.3,22.43,22.05,22.29,53131,22.29
2025-09-17,22.28,23.0,21.83,22.58,95439,22.58
2025-09-18,22.35,22.45,21.6,21.78,71233,21.78
2025-09-19,21.68,22.25,21.44,21.84,51023,21.84
2025-09-22,21.69,22.01,21.52,21.69,25492,21.69
2025-09-23,21.69,21.74,20.6,21.1,42709,21.1
2025-09-24,20.8,21.36,20.8,21.27,26068,21.27
2025-09-25,21.27,22.0,21.16,21.16,36641,21.16
2025-09-26,20.95,21.64,20.7,20.86,30331,20.86
2025-09-29,20.9,21.8,20.62,21.34,36577,21.34
2025-09-30,21.55,22.95,21.25,22.54,83369,22.54
2025-10-09,22.92,22.99,22.35,22.73,60525,22.73
2025-10-10,22.7,22.83,22.23,22.37,37926,22.37
2025-10-13,21.93,22.19,21.03,21.92,41401,21.92
2025-10-14,21.84,22.97,21.7,21.91,47754,21.91
2025-10-15,21.73,22.02,21.5,21.83,27971,21.83
2025-10-16,22.0,22.2,21.48,21.5,32613,21.5
2025-10-17,21.5,21.74,20.75,20.76,38781,20.76
2025-10-20,20.92,21.17,20.67,20.82,25189,20.82
2025-10-21,20.82,21.25,20.43,21.12,25666,21.12
2025-10-22,21.13,21.57,20.91,21.16,28451,21.16
2025-10-23,21.25,21.25,20.8,21.05,18940,21.05
2025-10-24,21.0,21.77,20.97,21.7,36227,21.7
2025-10-27,21.85,21.85,21.09,21.13,59511,21.13
2025-10-28,21.13,21.3,20.63,21.15,41372,21.15
2025-10-29,21.0,21.97,20.9,21.52,61933,21.52
2025-10-30,21.33,21.59,20.8,20.86,42820,20.86
2025-10-31,21.21,21.74,20.88,21.11,59673,21.11
2025-11-03,21.15,21.15,20.23,20.41,75645,20.41
2025-11-04,19.85,20.64,19.75,20.34,52407,20.34
2025-11-05,20.2,21.2,20.11,20.73,50065,20.73
2025-11-06,20.65,21.11,20.57,20.92,26211,20.92
2025-11-07,20.83,21.09,20.06,20.34,47049,20.34
2025-11-10,20.55,21.51,20.24,21.51,88484,21.51
2025-11-11,21.51,21.91,21.28,21.75,58286,21.75
2025-11-12,21.54,21.63,21.13,21.33,34119,21.33
2025-11-13,21.37,21.66,21.21,21.31,28101,21.31
2025-11-14,21.31,21.87,21.12,21.52,37660,21.52
2025-11-17,21.48,21.8,21.1,21.25,33740,21.25
2025-11-18,21.25,21.26,20.8,20.95,27076,20.95
2025-11-19,20.95,21.3,20.37,20.57,33635,20.57
2025-11-20,20.57,20.89,20.23,20.36,28158,20.36
2025-11-21,20.25,20.36,19.5,19.5,47072,19.5
2025-11-24,19.85,19.98,19.55,19.76,24898,19.76
2025-11-25,19.93,20.07,19.61,19.73,20592,19.73
2025-11-26,19.81,20.35,19.66,19.92,34134,19.92
2025-11-27,19.83,20.07,19.74,19.89,23670,19.89
2025-11-28,19.99,20.3,19.85,20.29,27429,20.29
2025-12-01,20.48,20.48,19.84,19.96,29322,19.96
2025-12-02,19.9,19.9,19.68,19.8,24615,19.8
2025-12-03,19.8,19.8,18.94,19.15,44273,19.15
2025-12-04,19.19,19.33,18.91,19.0,18326,19.0
2025-12-05,18.98,19.93,18.65,19.65,31206,19.65
2025-12-08,19.57,19.85,19.55,19.58,26058,19.58
2025-12-09,19.58,19.88,19.36,19.54,19507,19.54
2025-12-10,19.65,19.9,19.23,19.7,19187,19.7
2025-12-11,19.72,19.95,19.46,19.53,21595,19.53
2025-12-12,19.53,19.8,19.26,19.4,17327,19.4
2025-12-15,19.28,20.0,19.27,19.63,30447,19.63
2025-12-16,19.63,19.64,18.8,18.81,29985,18.81
2025-12-17,18.79,18.94,18.27,18.69,30223,18.69
2025-12-18,18.9,19.3,18.63,19.08,24861,19.08
2025-12-19,19.18,19.51,19.06,19.13,30089,19.13
2025-12-22,19.22,19.7,19.15,19.38,27630,19.38
2025-12-23,19.38,19.68,19.1,19.22,21150,19.22
2025-12-24,19.15,19.38,19.12,19.23,21517,19.23
2025-12-25,19.26,19.37,19.1,19.25,17957,19.25
2025-12-26,19.24,19.63,19.05,19.1,30890,19.1
2025-12-29,19.08,19.58,18.96,19.35,32837,19.35
2025-12-30,19.35,20.48,19.1,20.08,64081,20.08
2025-12-31,20.08,20.96,19.71,20.76,54702,20.76
2026-01-05,20.4,20.44,18.68,18.69,127607,18.69
2026-01-06,18.7,19.88,18.59,19.3,95386,19.3
2026-01-07,19.27,19.3,18.29,18.47,90427,18.47
2026-01-08,18.29,18.88,18.14,18.6,52307,18.6
2026-01-09,18.64,18.81,18.35,18.5,48860,18.5
2026-01-12,18.57,19.36,18.5,18.69,63990,18.69
2026-01-13,18.5,18.78,18.26,18.28,53673,18.28
2026-01-14,18.28,18.43,18.05,18.13,47705,18.13
2026-01-15,18.08,18.09,17.77,17.94,35525,17.94
2026-01-16,18.0,18.16,17.91,18.07,27925,18.07
2026-01-19,18.18,18.27,18.05,18.26,23515,18.26
2026-01-20,18.26,18.31,17.91,18.04,22013,18.04
2026-01-21,17.95,19.63,17.89,19.27,121539,19.27
2026-01-22,19.27,19.38,18.9,19.05,49547,19.05
2026-01-23,19.0,19.1,18.74,18.81,30303,18.81
2026-01-26,19.0,19.4,18.41,18.54,43504,18.54
2026-01-27,18.48,18.77,18.2,18.7,30695,18.7
2026-01-28,18.71,18.71,17.88,17.99,44665,17.99
2026-01-29,17.93,18.1,17.77,17.87,28921,17.87
2026-01-30,17.98,18.48,17.87,18.18,42812,18.18
2026-02-02,18.07,19.2,17.41,18.39,85406,18.39
2026-02-03,18.39,18.86,18.2,18.72,33424,18.72
2026-02-04,18.77,20.33,18.71,20.11,108815,20.11
2026-02-05,20.11,20.98,20.0,20.73,78407,20.73
2026-02-06,20.79,21.19,19.92,20.95,66903,20.95
2026-02-09,21.06,21.5,20.7,21.14,60364,21.14
2026-02-10,21.14,21.86,21.04,21.57,61514,21.57
2026-02-11,21.57,22.31,21.23,21.72,79780,21.72
2026-02-12,21.78,22.15,21.61,21.93,47625,21.93
2026-02-13,21.94,23.0,21.75,22.68,79861,22.68
2026-02-24,22.68,22.8,21.26,22.18,74698,22.18
2026-02-25,22.22,22.77,22.03,22.38,55323,22.38
2026-02-26,22.61,22.99,21.53,22.61,66041,22.61
2026-02-27,22.41,23.03,22.32,22.91,46209,22.91
2026-03-02,22.14,23.32,22.14,22.5,74278,22.5
2026-03-03,22.51,22.76,21.4,21.48,68114,21.48
2026-03-04,21.48,21.85,21.01,21.16,63297,21.16
2026-03-05,21.48,21.48,20.72,21.01,52086,21.01
2026-03-06,20.8,21.52,20.75,21.52,38054,21.52
2026-03-09,21.21,22.01,20.76,21.92,88096,21.92
2026-03-10,22.37,22.49,22.02,22.13,52737,22.13
2026-03-11,22.14,22.92,21.91,22.2,65451,22.2
2026-03-12,22.13,22.28,21.38,21.72,45116,21.72
2026-03-13,21.72,22.38,21.3,21.32,43757,21.32
2026-03-16,21.28,21.46,20.9,21.2,33701,21.2
2026-03-17,21.33,21.33,20.5,20.54,39556,20.54
2026-03-18,20.75,21.18,20.55,21.08,30262,21.08
2026-03-19,21.08,21.16,20.11,20.22,29755,20.22
2026-03-20,20.3,20.39,19.6,19.64,33458,19.64
2026-03-23,19.46,19.48,18.5,19.0,58470,19.0
2026-03-24,19.2,20.9,19.0,20.9,124756,20.9
2026-03-25,21.68,22.89,20.9,22.16,190188,22.16
2026-03-26,22.4,22.42,20.11,20.79,124549,20.79
2026-03-27,20.51,21.38,20.21,21.0,61331,21.0
2026-03-30,20.86,21.77,20.6,21.61,56706,21.61
2026-03-31,21.56,21.98,20.8,21.01,37774,21.01
2026-04-01,21.3,21.51,20.85,20.97,41476,20.97
2026-04-02,21.0,21.06,20.46,20.6,35996,20.6
2026-04-03,20.6,20.73,19.65,19.89,45337,19.89
2026-04-07,19.61,20.18,19.49,19.82,35428,19.82
2026-04-08,19.97,20.88,19.78,20.27,47646,20.27
2026-04-09,20.16,20.48,19.86,20.24,34546,20.24
2026-04-10,20.37,21.3,20.21,20.34,36734,20.34
2026-04-13,20.0,20.55,19.82,19.96,40752,19.96
2026-04-14,19.91,20.16,19.45,19.72,34571,19.72
2026-04-15,19.49,19.84,19.21,19.25,34712,19.25
2026-04-16,19.25,20.09,19.21,19.55,44958,19.55
2026-04-17,19.57,21.51,19.25,21.51,84535,21.51
2026-04-20,21.62,22.45,21.18,22.43,129339,22.43
2026-04-21,21.41,22.99,21.07,22.1,144675,22.1
2026-04-22,22.09,22.6,21.68,22.35,82280,22.35
2026-04-23,22.4,24.0,22.28,23.7,147959,23.7
2026-04-24,23.69,23.69,22.51,22.93,80988,22.93
2026-04-27,22.97,23.32,21.2,21.96,121051,21.96
2026-04-28,22.05,22.29,20.92,20.96,91884,20.96
2026-04-30,19.91,19.91,19.91,19.91,2552,19.91
2026-05-06,18.91,18.91,18.91,18.91,3900,18.91
2026-05-07,17.96,17.96,17.96,17.96,4347,17.96
2026-05-08,17.06,17.06,17.06,17.06,12634,17.06
2026-05-11,16.21,16.21,16.21,16.21,26262,16.21
2026-05-12,15.4,17.02,15.4,16.85,235812,16.85
2026-05-13,16.28,17.69,16.25,17.69,64005,17.69
2026-05-14,18.0,18.36,16.81,16.81,96586,16.81
2026-05-15,16.61,17.2,15.98,16.22,56657,16.22
2026-05-18,16.14,16.15,15.41,15.69,45258,15.69
2026-05-19,15.78,16.27,15.71,15.91,31271,15.91
2026-05-20,15.9,16.07,15.12,15.17,44839,15.17
2026-05-21,15.12,15.26,14.41,14.41,44673,14.41
2026-05-22,14.37,15.13,14.33,15.13,34332,15.13
2026-05-25,15.28,15.89,15.04,15.8,35196,15.8
2026-05-26,15.87,16.1,15.32,15.86,24223,15.86
