Date,Open,High,Low,Close,Volume,Adj Close
2025-10-10,31.0,31.72,29.76,29.84,58709,29.84
2025-10-13,28.04,30.21,28.04,30.03,56009,30.03
2025-10-14,30.05,30.22,28.64,28.86,50930,28.86
2025-10-15,29.01,29.47,28.66,29.38,32451,29.38
2025-10-16,29.18,29.59,28.91,29.0,25541,29.0
2025-10-17,29.05,29.12,27.85,27.87,37049,27.87
2025-10-20,28.46,28.72,28.19,28.38,22968,28.38
2025-10-21,30.0,30.85,29.23,30.11,69305,30.11
2025-10-22,29.8,30.07,29.02,29.57,36979,29.57
2025-10-23,29.44,29.99,28.85,29.36,30454,29.36
2025-10-24,29.43,30.39,29.42,30.14,38358,30.14
2025-10-27,30.4,30.89,30.05,30.27,35938,30.27
2025-10-28,30.2,30.62,29.94,30.25,28066,30.25
2025-10-29,30.22,30.59,29.88,30.27,24781,30.27
2025-10-30,30.31,30.86,30.09,30.21,39753,30.21
2025-10-31,30.55,31.09,30.01,30.52,54997,30.52
2025-11-03,30.77,30.77,29.65,30.37,39411,30.37
2025-11-04,30.44,30.44,29.28,29.5,32560,29.5
2025-11-05,29.11,29.75,28.98,29.45,22696,29.45
2025-11-06,29.32,30.03,29.22,29.9,21642,29.9
2025-11-07,29.62,29.62,29.08,29.42,17876,29.42
2025-11-10,29.69,29.98,29.24,29.41,25216,29.41
2025-11-11,29.5,29.81,29.13,29.21,19140,29.21
2025-11-12,29.05,29.33,28.71,28.79,17459,28.79
2025-11-13,28.66,29.19,28.66,29.01,17515,29.01
2025-11-14,28.77,29.14,28.55,28.75,15189,28.75
2025-11-17,28.67,28.92,28.57,28.6,17294,28.6
2025-11-18,28.59,28.84,28.2,28.5,23267,28.5
2025-11-19,28.45,28.84,27.8,27.8,25407,27.8
2025-11-20,28.14,28.26,27.34,27.46,19621,27.46
2025-11-21,27.3,27.71,26.41,26.86,28108,26.86
2025-11-24,27.06,27.48,26.72,27.3,20961,27.3
2025-11-25,27.48,27.87,27.19,27.19,21228,27.19
2025-11-26,27.35,27.65,27.12,27.24,17203,27.24
2025-11-27,27.12,27.78,27.12,27.39,16227,27.39
2025-11-28,27.35,27.68,27.22,27.66,16748,27.66
2025-12-01,27.58,27.71,27.28,27.6,18637,27.6
2025-12-02,27.6,27.75,27.24,27.29,15276,27.29
2025-12-03,27.25,27.47,26.93,27.0,16611,27.0
2025-12-04,26.95,27.39,26.75,27.15,19014,27.15
2025-12-05,27.15,27.66,26.95,27.59,18026,27.59
2025-12-08,27.63,28.03,27.6,27.71,21671,27.71
2025-12-09,27.43,27.75,27.24,27.29,16979,27.29
2025-12-10,27.4,28.72,27.21,27.86,41341,27.86
2025-12-11,27.93,28.06,27.51,27.59,24556,27.59
2025-12-12,27.7,27.89,27.18,27.76,24073,27.76
2025-12-15,27.51,28.35,27.51,27.96,29410,27.96
2025-12-16,27.86,27.87,27.05,27.23,24228,27.23
2025-12-17,27.27,27.94,27.09,27.9,26637,27.9
2025-12-18,27.61,28.33,27.61,27.84,20975,27.84
2025-12-19,27.99,28.15,27.69,27.72,20319,27.72
2025-12-22,27.98,28.7,27.77,28.43,28248,28.43
2025-12-23,28.43,28.91,28.25,28.71,29058,28.71
2025-12-24,28.75,29.33,28.61,29.29,23060,29.29
2025-12-25,29.01,32.18,29.01,31.99,100176,31.99
2025-12-26,32.01,32.1,31.45,31.63,64148,31.63
2025-12-29,31.42,31.62,30.56,30.75,45416,30.75
2025-12-30,30.73,30.75,30.13,30.45,36703,30.45
2025-12-31,30.2,30.92,29.56,30.18,39561,30.18
2026-01-05,30.18,30.93,30.08,30.77,42348,30.77
2026-01-06,30.6,31.36,30.6,30.87,37846,30.87
2026-01-07,31.09,31.77,30.75,31.48,43434,31.48
2026-01-08,31.42,31.64,31.02,31.18,38902,31.18
2026-01-09,31.05,31.46,30.95,31.31,37028,31.31
2026-01-12,31.74,31.86,30.95,31.81,50917,31.81
2026-01-13,31.57,32.95,31.14,31.29,58776,31.29
2026-01-14,31.5,32.83,31.4,32.21,73511,32.21
2026-01-15,31.8,32.35,31.48,32.1,43449,32.1
2026-01-16,32.93,33.87,32.55,33.52,76075,33.52
2026-01-19,33.51,33.51,32.55,32.66,53177,32.66
2026-01-20,33.16,33.16,32.11,32.38,35340,32.38
2026-01-21,32.06,33.23,32.03,33.11,43888,33.11
2026-01-22,33.06,33.75,32.88,33.09,37235,33.09
2026-01-23,33.0,33.98,32.88,33.73,48877,33.73
2026-01-26,33.81,34.19,32.36,32.66,45916,32.66
2026-01-27,32.64,33.87,31.88,33.74,49760,33.74
2026-01-28,33.51,33.68,32.88,32.99,34879,32.99
2026-01-29,32.9,33.55,32.2,32.23,42597,32.23
2026-01-30,32.0,32.98,31.51,32.79,38644,32.79
2026-02-02,32.0,32.29,30.92,31.03,55540,31.03
2026-02-03,31.32,32.66,31.2,32.56,47717,32.56
2026-02-04,32.35,32.78,31.6,31.95,27567,31.95
2026-02-05,31.79,32.1,31.38,31.42,33053,31.42
2026-02-06,30.92,32.07,30.92,31.81,33889,31.81
2026-02-09,31.92,32.45,31.7,32.41,27512,32.41
2026-02-10,32.49,33.71,32.22,32.8,35202,32.8
2026-02-11,32.54,33.26,32.51,32.66,21348,32.66
2026-02-12,32.96,33.25,32.54,33.15,21529,33.15
2026-02-13,32.85,35.93,32.85,35.06,94906,35.06
2026-02-24,35.32,35.41,33.75,34.39,64137,34.39
2026-02-25,34.05,34.43,33.65,34.1,41860,34.1
2026-02-26,34.01,35.95,33.66,35.34,65001,35.34
2026-02-27,35.01,35.18,34.36,34.68,36527,34.68
2026-03-02,33.9,34.48,33.0,33.25,56475,33.25
2026-03-03,33.41,33.7,30.83,30.89,58305,30.89
2026-03-04,30.75,31.44,30.0,30.11,40732,30.11
2026-03-05,30.65,34.99,30.65,34.55,127721,34.55
2026-03-06,33.89,34.59,32.37,32.86,94559,32.86
2026-03-09,26.3,31.96,26.3,31.47,78191,31.47
2026-03-10,32.11,32.43,31.8,32.31,49794,32.31
2026-03-11,32.44,38.5,32.24,35.81,167619,35.81
2026-03-12,36.2,36.21,34.24,34.58,91549,34.58
2026-03-13,34.72,35.0,33.1,33.15,60933,33.15
2026-03-16,33.11,34.19,32.15,33.54,51992,33.54
2026-03-17,33.73,33.8,31.81,31.83,49139,31.83
2026-03-18,32.47,32.8,31.7,32.77,40812,32.77
2026-03-19,32.25,32.57,31.0,31.39,44238,31.39
2026-03-20,31.55,32.08,30.33,30.43,41345,30.43
2026-03-23,30.31,30.31,27.83,28.19,60828,28.19
2026-03-24,29.39,30.27,28.18,30.0,50337,30.0
2026-03-25,30.0,31.49,30.0,30.84,39413,30.84
2026-03-26,30.68,31.44,29.93,30.16,32195,30.16
2026-03-27,29.52,30.5,29.5,30.3,22683,30.3
2026-03-30,30.29,31.17,29.27,30.6,29517,30.6
2026-03-31,30.51,31.69,30.21,30.29,32357,30.29
2026-04-01,31.0,32.17,30.71,31.71,36793,31.71
2026-04-02,31.37,34.17,31.3,32.67,79428,32.67
2026-04-03,32.99,35.47,32.59,34.97,87291,34.97
2026-04-07,35.1,38.2,34.83,37.35,94343,37.35
2026-04-08,37.71,39.72,36.55,38.96,134382,38.96
2026-04-09,38.76,42.41,38.35,41.9,142101,41.9
2026-04-10,42.32,42.4,39.29,39.8,107352,39.8
2026-04-13,40.6,42.38,40.0,40.9,87845,40.9
2026-04-14,41.32,43.28,40.99,42.41,105462,42.41
2026-04-15,42.44,42.93,41.4,41.62,65654,41.62
2026-04-16,41.3,41.88,40.29,40.84,80701,40.84
2026-04-17,40.86,45.79,40.53,44.5,137483,44.5
2026-04-20,44.48,45.3,43.25,43.85,98144,43.85
2026-04-21,43.55,45.11,42.68,44.14,79346,44.14
2026-04-22,43.84,49.12,43.56,47.52,131518,47.52
2026-04-23,47.52,48.5,44.6,46.07,125890,46.07
2026-04-24,50.7,54.23,49.31,50.55,268480,50.55
2026-04-27,52.25,60.66,51.98,60.66,264377,60.66
2026-04-28,59.8,61.2,55.8,58.86,267456,58.86
2026-04-29,57.69,59.48,54.8,55.0,194958,55.0
2026-04-30,55.8,55.99,52.28,52.91,232891,52.91
2026-05-06,53.09,54.77,51.75,52.53,143966,52.53
2026-05-07,51.58,58.0,50.71,56.86,236613,56.86
2026-05-08,57.43,64.33,56.95,63.9,247863,63.9
2026-05-11,63.0,63.3,61.03,61.65,185309,61.65
2026-05-12,61.69,63.53,60.46,62.68,173277,62.68
2026-05-13,61.0,62.64,58.95,62.41,215141,62.41
2026-05-14,60.01,62.5,59.0,59.8,172191,59.8
2026-05-15,59.5,59.9,56.8,57.99,143244,57.99
2026-05-18,56.84,59.85,56.55,57.21,106509,57.21
2026-05-19,56.83,57.69,54.95,57.15,112313,57.15
2026-05-20,56.58,63.53,56.58,61.31,182652,61.31
2026-05-21,63.5,71.98,63.5,66.77,230531,66.77
2026-05-22,67.44,70.1,65.2,68.79,155807,68.79
2026-05-25,75.1,82.55,75.1,82.55,160071,82.55
2026-05-26,83.26,85.45,79.8,80.68,243159,80.68
