Date,Open,High,Low,Close,Volume,Adj Close
2025-08-20,33.47,33.8,32.36,33.41,41782,33.41
2025-08-21,33.5,34.03,32.6,32.86,28350,32.86
2025-08-22,33.47,39.43,33.47,39.43,105328,39.43
2025-08-25,44.0,44.0,37.0,37.41,144123,37.41
2025-08-26,37.99,38.25,36.35,37.4,85625,37.4
2025-08-27,37.4,38.88,36.3,37.21,85578,37.21
2025-08-28,36.81,37.19,35.55,37.19,56708,37.19
2025-08-29,37.0,37.07,35.55,36.08,40106,36.08
2025-09-01,36.13,36.75,35.31,35.48,34580,35.48
2025-09-02,35.33,35.48,33.0,33.44,45320,33.44
2025-09-03,33.55,33.64,32.0,32.08,29791,32.08
2025-09-04,32.05,32.4,30.0,30.77,33481,30.77
2025-09-05,30.92,31.52,30.44,31.44,23479,31.44
2025-09-08,31.45,32.29,31.36,32.08,19977,32.08
2025-09-09,31.66,31.97,31.03,31.32,14881,31.32
2025-09-10,31.6,32.37,31.5,32.09,17973,32.09
2025-09-11,32.34,33.44,31.9,32.8,34824,32.8
2025-09-12,32.8,33.4,32.39,32.87,28661,32.87
2025-09-15,32.87,33.73,32.2,32.39,25684,32.39
2025-09-16,32.3,32.72,31.63,32.6,15635,32.6
2025-09-17,32.54,32.96,32.17,32.74,14403,32.74
2025-09-18,32.54,33.47,31.89,32.17,24680,32.17
2025-09-19,32.08,32.57,31.32,31.5,16180,31.5
2025-09-22,31.51,32.9,31.51,32.37,15855,32.37
2025-09-23,32.19,32.81,31.05,31.56,17991,31.56
2025-09-24,31.4,32.15,31.24,31.71,17295,31.71
2025-09-25,31.71,32.68,31.52,32.38,23556,32.38
2025-09-26,32.51,32.79,31.57,31.62,15476,31.62
2025-09-29,31.48,32.39,31.08,32.0,19087,32.0
2025-09-30,32.22,33.85,32.0,33.3,28279,33.3
2025-10-09,33.28,34.16,33.1,33.78,24094,33.78
2025-10-10,33.78,33.79,32.8,32.84,16842,32.84
2025-10-13,31.99,34.05,31.07,33.15,25533,33.15
2025-10-14,33.5,35.41,33.0,34.77,51479,34.77
2025-10-15,34.85,36.27,33.78,35.85,43092,35.85
2025-10-16,35.55,36.35,34.68,35.19,35471,35.19
2025-10-17,35.07,35.37,33.79,33.95,25206,33.95
2025-10-20,34.28,35.47,34.06,35.35,23439,35.35
2025-10-21,35.9,36.78,35.33,36.16,31859,36.16
2025-10-22,36.2,39.5,36.2,38.88,67969,38.88
2025-10-23,38.88,39.88,38.02,39.6,46965,39.6
2025-10-24,39.7,40.0,38.62,39.5,37283,39.5
2025-10-27,39.5,39.98,37.32,38.56,40778,38.56
2025-10-28,36.63,38.82,36.63,37.78,27858,37.78
2025-10-29,37.78,37.98,36.1,36.3,25703,36.3
2025-10-30,36.0,36.35,35.12,35.18,22208,35.18
2025-10-31,35.18,35.92,35.0,35.2,17156,35.2
2025-11-03,35.68,37.2,35.3,37.08,31999,37.08
2025-11-04,36.64,37.1,35.5,35.79,26002,35.79
2025-11-05,35.14,35.76,33.93,34.16,20976,34.16
2025-11-06,34.05,34.49,33.41,34.03,16455,34.03
2025-11-07,33.71,34.23,33.18,33.86,15242,33.86
2025-11-10,33.88,35.59,33.71,34.72,22824,34.72
2025-11-11,34.8,35.94,34.46,34.99,20043,34.99
2025-11-12,35.05,36.37,34.72,36.1,33846,36.1
2025-11-13,35.9,38.76,35.52,38.36,49850,38.36
2025-11-14,38.21,39.5,37.86,38.68,44403,38.68
2025-11-17,39.58,46.42,39.58,43.17,120261,43.17
2025-11-18,43.17,43.17,40.88,41.4,61764,41.4
2025-11-19,41.39,42.79,40.9,41.46,39401,41.46
2025-11-20,41.8,44.36,39.8,40.85,66560,40.85
2025-11-21,49.02,49.02,49.02,49.02,27790,49.02
2025-11-24,58.82,58.82,58.82,58.82,15013,58.82
2025-11-25,70.58,70.58,70.0,70.58,98300,70.58
2025-11-26,77.0,84.37,73.28,83.98,201636,83.98
2025-11-27,85.0,90.0,80.19,81.93,156325,81.93
2025-11-28,81.93,84.56,76.88,81.83,134865,81.83
2025-12-01,82.0,84.6,78.03,80.78,112309,80.78
2025-12-02,80.0,80.7,72.9,73.01,113061,73.01
2025-12-03,73.27,78.0,73.27,74.0,98985,74.0
2025-12-04,74.73,75.75,64.0,68.81,124508,68.81
2025-12-05,69.0,70.33,66.01,70.1,81159,70.1
2025-12-08,70.88,74.88,68.48,74.42,80763,74.42
2025-12-09,72.2,73.78,69.3,73.0,85096,73.0
2025-12-10,72.64,76.93,70.5,70.6,100728,70.6
2025-12-11,70.6,71.51,67.68,69.2,64518,69.2
2025-12-12,70.98,80.19,70.24,74.9,113515,74.9
2025-12-15,75.65,79.0,69.65,69.65,85837,69.65
2025-12-16,70.0,72.6,66.0,66.42,66411,66.42
2025-12-17,66.0,68.6,64.68,68.0,54030,68.0
2025-12-18,67.0,69.15,65.81,67.8,49632,67.8
2025-12-19,67.97,67.97,63.81,63.86,50208,63.86
2025-12-22,64.2,67.66,64.2,65.9,43762,65.9
2025-12-23,65.87,68.87,64.65,65.36,52150,65.36
2025-12-24,64.77,66.2,64.42,65.6,32500,65.6
2025-12-25,65.62,67.0,65.03,65.48,41180,65.48
2025-12-26,65.48,66.97,64.6,65.82,31741,65.82
2025-12-29,65.3,67.49,64.02,64.38,38017,64.38
2025-12-30,65.0,66.21,63.01,63.86,38216,63.86
2025-12-31,63.7,67.0,62.4,65.01,53800,65.01
2026-01-05,65.23,72.2,65.23,70.5,70292,70.5
2026-01-06,70.65,72.3,69.09,70.68,58367,70.68
2026-01-07,69.44,74.5,69.44,72.28,55977,72.28
2026-01-08,71.56,79.39,71.0,77.19,71905,77.19
2026-01-09,76.0,81.82,73.7,81.17,79448,81.17
2026-01-12,80.94,83.0,79.33,82.5,63999,82.5
2026-01-13,80.8,88.3,80.4,84.0,57038,84.0
2026-01-14,83.97,86.8,79.01,85.15,66562,85.15
2026-01-15,83.23,88.45,81.85,86.65,47928,86.65
2026-01-16,87.0,93.38,84.52,86.45,66416,86.45
2026-01-19,87.0,88.41,83.5,84.45,44517,84.45
2026-01-20,85.5,85.8,74.5,74.63,86234,74.63
2026-01-21,74.0,74.78,71.28,71.94,52425,71.94
2026-01-22,71.0,73.02,70.69,71.02,25282,71.02
2026-01-23,71.49,73.92,71.32,72.45,28935,72.45
2026-01-26,72.5,74.42,69.06,70.18,29549,70.18
2026-01-27,70.3,73.3,68.06,72.64,27531,72.64
2026-01-28,74.06,76.33,71.98,75.7,46113,75.7
2026-01-29,74.0,74.99,70.68,71.32,35568,71.32
2026-01-30,71.0,71.88,69.38,69.82,21173,69.82
2026-02-02,69.0,70.9,67.3,67.42,21608,67.42
2026-02-03,67.42,70.7,67.42,70.18,19871,70.18
2026-02-04,69.87,70.0,65.9,66.52,28323,66.52
2026-02-05,66.1,68.28,65.96,67.64,18202,67.64
2026-02-06,66.82,69.17,66.0,66.86,22529,66.86
2026-02-09,68.23,68.99,66.3,67.88,14105,67.88
2026-02-10,67.76,69.24,66.8,66.95,16911,66.95
2026-02-11,66.95,68.27,66.2,66.3,12842,66.3
2026-02-12,66.85,74.02,66.5,73.03,43612,73.03
2026-02-13,74.25,74.89,71.55,71.96,30740,71.96
2026-02-24,73.0,73.0,68.65,72.51,25343,72.51
2026-02-25,72.21,74.47,71.0,74.33,23950,74.33
2026-02-26,74.14,76.74,73.5,76.35,29204,76.35
2026-02-27,76.5,80.5,75.91,77.69,33752,77.69
2026-03-02,75.18,78.05,75.18,77.1,23792,77.1
2026-03-03,76.98,77.43,71.8,71.9,25746,71.9
2026-03-04,71.5,73.8,71.5,73.0,12374,73.0
2026-03-05,74.0,76.88,73.4,73.99,25886,73.99
2026-03-06,75.22,75.22,72.0,73.38,11986,73.38
2026-03-09,71.09,74.58,69.0,74.02,26331,74.02
2026-03-10,74.5,76.58,74.0,74.88,18892,74.88
2026-03-11,75.0,77.75,73.2,73.2,32018,73.2
2026-03-12,72.8,74.84,70.4,71.15,20324,71.15
2026-03-13,70.78,71.63,69.16,69.27,14081,69.27
2026-03-16,69.0,69.2,66.65,68.0,16328,68.0
2026-03-17,68.06,69.08,66.9,67.18,13548,67.18
2026-03-18,67.22,69.37,67.11,69.22,10037,69.22
2026-03-19,68.0,68.99,60.28,61.98,34690,61.98
2026-03-20,63.53,63.99,60.75,61.44,21883,61.44
2026-03-23,61.0,61.34,56.3,57.1,26341,57.1
2026-03-24,60.13,61.75,59.06,61.1,25707,61.1
2026-03-25,61.97,63.2,61.0,62.86,17199,62.86
2026-03-26,62.84,67.57,61.61,64.99,30729,64.99
2026-03-27,63.77,64.98,63.0,63.38,16383,63.38
2026-03-30,61.49,62.99,61.12,62.9,12615,62.9
2026-03-31,62.35,64.79,60.88,60.95,14838,60.95
2026-04-01,62.6,63.63,62.0,63.04,11390,63.04
2026-04-02,62.9,62.9,60.0,60.6,15215,60.6
2026-04-03,60.6,61.18,59.2,60.0,9520,60.0
2026-04-07,59.63,62.19,59.63,61.4,10009,61.4
2026-04-08,63.1,64.88,62.5,64.29,13474,64.29
2026-04-09,63.3,64.65,62.51,63.18,12356,63.18
2026-04-10,63.18,64.18,61.11,62.18,16468,62.18
2026-04-13,62.18,62.18,60.41,60.77,13573,60.77
2026-04-14,62.52,70.25,61.97,66.49,49375,66.49
2026-04-15,66.9,73.34,66.9,70.39,46182,70.39
2026-04-16,69.42,84.47,69.42,84.47,77902,84.47
2026-04-17,96.03,101.36,96.03,101.36,49208,101.36
2026-04-20,121.63,121.63,110.0,116.66,237040,116.66
2026-04-21,115.07,115.6,104.0,105.78,164486,105.78
2026-04-22,106.29,113.0,104.07,108.4,137181,108.4
2026-04-23,109.45,117.41,108.0,115.5,163786,115.5
2026-04-24,117.44,120.8,113.31,120.8,145748,120.8
2026-04-27,118.63,124.68,114.09,122.74,96093,122.74
2026-04-28,128.0,133.0,125.67,128.63,72070,128.63
2026-04-29,127.49,138.23,121.99,135.2,88459,135.2
2026-04-30,140.0,147.0,135.11,143.55,100419,143.55
2026-05-06,146.0,146.0,132.63,138.0,112832,138.0
2026-05-07,134.99,141.0,126.96,138.46,106954,138.46
2026-05-08,131.99,139.99,131.0,132.98,59746,132.98
2026-05-11,134.13,136.3,106.38,116.43,203294,116.43
2026-05-12,114.69,115.99,110.7,113.58,105784,113.58
2026-05-13,112.44,112.44,105.0,109.06,87838,109.06
2026-05-14,111.06,116.8,108.9,108.91,91126,108.91
2026-05-15,106.87,108.17,98.49,100.64,103639,100.64
2026-05-18,101.43,105.2,99.01,100.38,53132,100.38
2026-05-19,100.27,100.42,94.68,99.08,77395,99.08
2026-05-20,99.08,99.94,95.03,95.7,54664,95.7
2026-05-21,97.37,98.29,89.29,89.5,63380,89.5
2026-05-22,91.28,91.28,89.08,90.05,38920,90.05
2026-05-25,91.0,91.06,87.2,88.63,40380,88.63
2026-05-26,87.82,88.66,83.29,85.28,53168,85.28
