Date,Open,High,Low,Close,Volume,Adj Close
2025-08-13,50.79,52.58,50.55,52.38,75118,52.38
2025-08-14,52.33,52.45,50.8,51.28,54564,51.28
2025-08-15,50.8,52.02,50.8,51.23,56879,51.23
2025-08-18,51.4,58.38,51.31,56.75,135689,56.75
2025-08-19,56.75,58.67,56.28,56.57,103389,56.57
2025-08-20,56.21,57.18,54.74,57.1,74449,57.1
2025-08-21,56.8,56.9,53.59,54.51,124837,54.51
2025-08-22,54.1,55.68,54.0,55.45,73361,55.45
2025-08-25,55.45,57.3,54.8,56.05,84528,56.05
2025-08-26,55.8,55.85,54.57,54.71,54721,54.71
2025-08-27,54.68,56.28,53.84,53.88,73583,53.88
2025-08-28,53.78,54.65,51.8,53.51,94081,53.51
2025-08-29,53.8,60.18,53.58,58.19,169373,58.19
2025-09-01,58.52,60.14,57.35,59.0,136702,59.0
2025-09-02,59.55,63.62,59.01,61.0,168183,61.0
2025-09-03,61.0,63.0,59.48,60.0,127414,60.0
2025-09-04,59.99,62.79,55.71,56.81,141782,56.81
2025-09-05,57.39,68.21,56.85,68.21,234646,68.21
2025-09-08,73.0,81.89,71.3,78.81,363845,78.81
2025-09-09,77.0,86.74,77.0,84.91,309051,84.91
2025-09-10,78.5,84.99,78.2,82.11,255104,82.11
2025-09-11,83.66,89.0,81.0,86.0,238299,86.0
2025-09-12,85.81,90.5,81.66,86.53,245470,86.53
2025-09-15,84.0,87.68,82.37,82.82,214688,82.82
2025-09-16,82.18,84.32,80.13,80.94,187693,80.94
2025-09-17,81.0,81.89,79.33,79.41,142763,79.41
2025-09-18,79.46,84.44,78.78,80.69,197728,80.69
2025-09-19,81.0,91.19,81.0,86.7,227472,86.7
2025-09-22,84.2,86.51,82.7,84.35,134485,84.35
2025-09-23,84.36,87.98,82.19,83.92,161122,83.92
2025-09-24,82.99,91.51,79.42,91.38,223037,91.38
2025-09-25,88.94,88.94,84.39,84.39,187168,84.39
2025-09-26,82.18,84.22,79.51,79.51,157015,79.51
2025-09-29,80.8,83.43,80.01,81.89,141515,81.89
2025-09-30,84.0,86.94,82.52,83.9,131830,83.9
2025-10-09,86.05,90.66,84.99,86.45,158060,86.45
2025-10-10,86.81,86.85,77.62,78.08,164847,78.08
2025-10-13,74.0,81.4,72.8,80.08,125384,80.08
2025-10-14,81.0,83.12,74.99,76.1,114010,76.1
2025-10-15,76.48,77.8,75.0,77.77,79633,77.77
2025-10-16,74.54,78.16,74.54,76.0,56429,76.0
2025-10-17,75.2,76.71,72.9,72.9,67689,72.9
2025-10-20,74.0,77.94,73.33,75.1,73930,75.1
2025-10-21,75.6,77.59,74.69,77.57,68828,77.57
2025-10-22,77.0,77.77,74.06,74.99,69920,74.99
2025-10-23,74.66,75.6,73.13,75.4,52152,75.4
2025-10-24,76.43,77.99,75.01,77.36,86906,77.36
2025-10-27,79.0,79.67,75.83,76.95,110742,76.95
2025-10-28,77.3,81.67,75.67,79.55,129949,79.55
2025-10-29,79.01,88.77,78.64,87.0,165495,87.0
2025-10-30,86.76,88.33,83.68,84.6,130216,84.6
2025-10-31,84.2,89.75,82.86,83.1,115463,83.1
2025-11-03,81.2,81.63,76.07,79.35,106293,79.35
2025-11-04,79.0,79.99,76.45,77.45,65980,77.45
2025-11-05,75.08,81.93,75.0,80.26,84364,80.26
2025-11-06,80.26,86.33,80.26,84.48,107298,84.48
2025-11-07,84.23,85.48,81.73,83.8,79307,83.8
2025-11-10,84.55,85.39,75.81,78.01,129064,78.01
2025-11-11,77.43,78.49,75.11,75.55,83374,75.55
2025-11-12,75.01,76.19,72.56,73.51,69512,73.51
2025-11-13,73.38,80.0,73.37,77.08,102454,77.08
2025-11-14,76.0,81.95,74.66,78.62,106074,78.62
2025-11-17,80.8,83.42,78.9,81.5,121487,81.5
2025-11-18,80.7,82.69,78.8,80.15,111262,80.15
2025-11-19,83.41,88.0,78.03,78.4,145844,78.4
2025-11-20,78.98,80.68,75.7,76.2,90387,76.2
2025-11-21,75.0,75.0,69.0,69.27,107501,69.27
2025-11-24,70.5,72.28,70.17,70.67,80313,70.67
2025-11-25,72.09,72.09,70.32,70.8,50548,70.8
2025-11-26,70.01,72.3,70.01,70.89,48960,70.89
2025-11-27,70.7,74.38,70.5,72.2,57115,72.2
2025-11-28,71.68,73.28,71.45,72.11,40710,72.11
2025-12-01,73.0,73.19,71.35,71.7,41351,71.7
2025-12-02,72.34,72.34,70.17,70.46,33110,70.46
2025-12-03,70.99,71.28,69.1,69.92,28069,69.92
2025-12-04,69.9,71.7,69.41,71.13,31189,71.13
2025-12-05,71.0,72.37,70.3,71.9,37675,71.9
2025-12-08,71.86,74.15,71.86,73.8,58614,73.8
2025-12-09,73.32,74.39,72.23,73.36,37938,73.36
2025-12-10,73.8,74.85,71.67,73.25,47132,73.25
2025-12-11,73.0,73.9,71.85,71.97,40477,71.97
2025-12-12,72.25,73.85,70.86,73.38,55782,73.38
2025-12-15,73.35,74.43,71.43,71.9,39023,71.9
2025-12-16,71.9,71.97,67.49,69.38,58001,69.38
2025-12-17,69.28,73.67,69.28,73.3,66617,73.3
2025-12-18,72.25,73.38,70.71,71.0,35901,71.0
2025-12-19,71.58,71.71,70.31,70.9,30962,70.9
2025-12-22,70.7,72.24,70.11,71.81,40298,71.81
2025-12-23,71.82,78.47,71.78,75.88,103509,75.88
2025-12-24,76.0,77.67,75.09,76.87,58042,76.87
2025-12-25,76.87,77.1,74.86,76.25,41279,76.25
2025-12-26,77.57,79.68,76.51,77.96,68440,77.96
2025-12-29,77.62,77.89,74.66,75.14,62325,75.14
2025-12-30,74.3,76.13,73.6,75.16,41485,75.16
2025-12-31,75.88,79.75,74.81,77.37,67602,77.37
2026-01-05,78.72,80.79,77.51,79.91,98536,79.91
2026-01-06,80.67,83.69,80.0,82.3,90148,82.3
2026-01-07,81.5,84.29,80.87,81.65,58279,81.65
2026-01-08,81.01,83.6,79.86,80.61,55065,80.61
2026-01-09,79.78,84.82,78.88,81.79,77295,81.79
2026-01-12,84.27,86.6,81.79,84.28,90294,84.28
2026-01-13,84.28,88.86,82.66,86.91,92372,86.91
2026-01-14,86.9,92.88,86.28,89.0,98212,89.0
2026-01-15,89.02,97.77,89.0,93.37,110430,93.37
2026-01-16,94.0,95.82,89.8,94.37,89859,94.37
2026-01-19,94.0,94.31,90.22,93.12,69229,93.12
2026-01-20,93.27,93.93,87.8,91.61,73671,91.61
2026-01-21,90.0,95.24,89.8,94.39,56235,94.39
2026-01-22,94.73,95.67,92.0,92.75,31521,92.75
2026-01-23,92.83,99.29,91.77,98.0,89635,98.0
2026-01-26,99.8,102.58,95.17,96.2,115481,96.2
2026-01-27,95.45,96.61,90.0,93.0,94092,93.0
2026-01-28,93.14,94.9,89.33,91.02,76050,91.02
2026-01-29,90.4,93.15,87.99,88.17,60893,88.17
2026-01-30,87.15,88.42,82.7,86.3,67884,86.3
2026-02-02,85.48,86.24,81.62,81.84,57451,81.84
2026-02-03,83.03,85.8,82.71,85.17,58556,85.17
2026-02-04,85.42,85.8,82.62,84.46,38179,84.46
2026-02-05,83.6,85.18,81.7,82.69,36579,82.69
2026-02-06,82.49,85.45,80.18,83.8,45764,83.8
2026-02-09,85.67,85.7,83.12,84.03,45656,84.03
2026-02-10,84.49,84.65,82.33,83.32,27624,83.32
2026-02-11,83.59,85.39,82.18,84.4,48901,84.4
2026-02-12,84.2,85.18,82.75,84.8,43543,84.8
2026-02-13,83.8,86.44,82.74,84.39,44670,84.39
2026-02-24,85.31,85.6,83.3,83.39,38724,83.39
2026-02-25,83.1,88.3,83.1,86.56,59649,86.56
2026-02-26,86.6,88.3,85.9,86.6,45701,86.6
2026-02-27,85.74,85.96,81.73,83.38,73225,83.38
2026-03-02,81.73,85.3,81.2,82.28,63133,82.28
2026-03-03,82.3,84.0,77.17,77.33,78077,77.33
2026-03-04,76.0,78.6,74.9,75.62,73579,75.62
2026-03-05,79.08,79.8,76.4,77.31,52918,77.31
2026-03-06,76.89,77.8,75.4,75.55,47064,75.55
2026-03-09,73.28,75.0,71.44,74.2,83011,74.2
2026-03-10,75.0,76.78,74.96,75.61,44916,75.61
2026-03-11,75.83,78.85,75.73,77.36,67836,77.36
2026-03-12,77.88,79.96,76.5,78.93,65855,78.93
2026-03-13,78.01,79.9,76.4,76.58,65512,76.58
2026-03-16,76.39,77.99,75.5,77.26,49634,77.26
2026-03-17,77.06,77.7,74.21,74.28,46841,74.28
2026-03-18,74.5,75.02,73.23,74.36,28726,74.36
2026-03-19,73.55,74.44,71.5,72.0,46852,72.0
2026-03-20,72.0,76.2,72.0,72.4,61708,72.4
2026-03-23,71.99,73.5,69.18,69.54,64646,69.54
2026-03-24,70.71,71.36,66.52,70.12,81006,70.12
2026-03-25,70.4,72.92,69.85,72.31,57243,72.31
2026-03-26,72.31,75.5,70.8,73.83,65827,73.83
2026-03-27,72.0,76.27,72.0,75.72,59593,75.72
2026-03-30,74.91,75.51,72.81,74.1,47726,74.1
2026-03-31,74.0,74.14,71.8,71.9,34995,71.9
2026-04-01,73.01,73.93,71.36,72.95,33417,72.95
2026-04-02,72.12,72.56,70.05,70.6,36401,70.6
2026-04-03,70.8,71.48,68.8,69.16,30914,69.16
2026-04-07,69.8,71.45,69.31,69.83,29197,69.83
2026-04-08,71.48,74.59,70.82,74.06,57296,74.06
2026-04-09,74.0,74.18,71.86,72.12,42708,72.12
2026-04-10,72.5,77.65,72.5,75.82,68302,75.82
2026-04-13,75.01,76.63,73.63,74.03,70564,74.03
2026-04-14,74.23,75.8,72.34,75.43,75352,75.43
2026-04-15,76.0,77.97,74.76,75.8,88253,75.8
2026-04-16,77.05,77.8,75.46,76.66,81227,76.66
2026-04-17,76.2,82.78,76.0,82.78,126586,82.78
2026-04-20,82.84,83.83,80.61,81.35,101262,81.35
2026-04-21,81.35,83.38,80.01,82.2,97171,82.2
2026-04-22,81.67,87.6,81.19,85.53,121429,85.53
2026-04-23,83.0,83.0,79.11,79.91,138933,79.91
2026-04-24,80.0,83.77,78.99,82.0,86212,82.0
2026-04-27,81.5,83.49,80.54,80.61,61919,80.61
2026-04-28,80.29,81.24,78.01,79.69,56633,79.69
2026-04-29,79.52,85.95,79.01,85.36,105792,85.36
2026-04-30,84.73,85.23,82.29,82.55,65822,82.55
2026-05-06,83.5,86.8,81.8,84.98,91795,84.98
2026-05-07,84.99,85.5,83.27,85.5,67271,85.5
2026-05-08,84.45,86.49,80.61,81.34,94375,81.34
2026-05-11,80.99,82.19,79.55,80.21,91269,80.21
2026-05-12,80.69,80.69,76.03,76.99,104116,76.99
2026-05-13,76.5,78.27,75.8,77.31,74195,77.31
2026-05-14,77.89,77.9,71.39,71.41,135940,71.41
2026-05-15,71.43,72.83,70.14,71.18,84422,71.18
2026-05-18,70.5,72.66,69.77,71.65,57530,71.65
2026-05-19,71.93,71.93,68.68,70.43,64582,70.43
2026-05-20,69.8,72.98,69.25,71.6,74064,71.6
2026-05-21,72.0,73.2,69.18,69.32,69093,69.32
2026-05-22,69.85,70.87,68.44,70.31,64694,70.31
2026-05-25,70.32,70.8,67.51,68.4,58450,68.4
2026-05-26,68.59,69.09,67.01,68.14,53262,68.14
