Date,Open,High,Low,Close,Volume,Adj Close
2026-03-31,334.0,341.26,319.02,324.99,60915,324.99
2026-04-01,340.0,369.0,334.62,366.0,81634,366.0
2026-04-02,367.99,394.88,367.99,374.64,69138,374.64
2026-04-03,395.0,418.13,390.61,391.14,70691,391.14
2026-04-07,380.0,388.0,364.0,370.22,62437,370.22
2026-04-08,398.0,398.16,377.39,391.0,55113,391.0
2026-04-09,387.77,402.84,384.0,389.83,48842,389.83
2026-04-10,391.5,398.86,378.5,388.3,54727,388.3
2026-04-13,382.28,406.98,372.0,400.6,50680,400.6
2026-04-14,398.21,420.98,384.25,388.38,70178,388.38
2026-04-15,380.93,399.99,366.04,379.98,73165,379.98
2026-04-16,379.0,400.98,375.01,396.0,48584,396.0
2026-04-17,400.0,418.0,376.94,388.93,81353,388.93
2026-04-20,393.72,395.95,369.98,378.88,62593,378.88
2026-04-21,371.83,381.21,366.33,375.6,40044,375.6
2026-04-22,368.0,401.89,365.0,393.0,62322,393.0
2026-04-23,395.0,408.83,358.0,359.0,73478,359.0
2026-04-24,358.01,369.19,341.36,352.0,56219,352.0
2026-04-27,348.0,361.0,338.38,360.9,46609,360.9
2026-04-28,366.0,376.96,360.3,366.19,46805,366.19
2026-04-29,355.36,363.8,340.0,349.4,47430,349.4
2026-04-30,354.0,361.79,349.02,357.98,38082,357.98
2026-05-06,365.13,370.0,348.0,351.96,56318,351.96
2026-05-07,352.0,422.35,348.18,422.35,90592,422.35
2026-05-08,430.0,436.98,402.35,434.64,90284,434.64
2026-05-11,460.08,496.0,455.0,478.1,90072,478.1
2026-05-12,488.1,491.23,455.4,475.0,65624,475.0
2026-05-13,461.11,524.2,461.11,516.7,82214,516.7
2026-05-14,526.88,549.0,501.0,503.98,78442,503.98
2026-05-15,520.0,530.0,478.37,513.97,68430,513.97
2026-05-18,508.22,521.88,485.11,495.88,63066,495.88
2026-05-19,488.37,495.8,446.0,476.66,61861,476.66
2026-05-20,474.35,492.0,456.0,486.21,55926,486.21
2026-05-21,510.0,515.0,457.0,460.48,75798,460.48
2026-05-22,466.6,483.1,461.0,466.97,55190,466.97
2026-05-25,466.97,509.0,453.0,504.0,69767,504.0
2026-05-26,494.0,494.93,446.62,463.01,62629,463.01
