Date,Open,High,Low,Close,Volume,Adj Close
2025-11-20,17.4,17.6,17.14,17.2,17295,17.2
2025-11-21,17.07,17.3,16.56,16.79,27336,16.79
2025-11-24,16.9,17.06,16.74,16.97,18624,16.97
2025-11-25,17.0,17.46,17.0,17.15,18048,17.15
2025-11-26,17.1,17.3,16.92,16.96,14359,16.96
2025-11-27,17.06,17.13,16.96,17.02,10442,17.02
2025-11-28,16.95,17.17,16.88,17.16,12726,17.16
2025-12-01,17.24,17.76,17.21,17.53,24920,17.53
2025-12-02,17.59,17.59,17.29,17.32,13130,17.32
2025-12-03,17.35,17.42,17.05,17.1,14831,17.1
2025-12-04,17.16,18.81,17.16,18.24,131848,18.24
2025-12-05,18.16,18.35,17.68,18.12,93897,18.12
2025-12-08,19.54,19.9,18.59,18.95,140404,18.95
2025-12-09,18.47,19.37,18.3,19.07,95205,19.07
2025-12-10,18.71,19.45,18.69,18.86,71233,18.86
2025-12-11,18.96,19.97,18.8,19.42,129834,19.42
2025-12-12,19.49,20.39,19.47,20.03,152385,20.03
2025-12-15,20.07,20.36,19.66,19.88,97314,19.88
2025-12-16,19.9,20.2,19.54,19.66,71597,19.66
2025-12-17,19.31,19.79,19.12,19.63,70752,19.63
2025-12-18,19.58,21.46,19.56,20.55,187545,20.55
2025-12-19,20.68,20.78,20.12,20.32,97769,20.32
2025-12-22,20.39,21.2,19.9,20.89,97892,20.89
2025-12-23,20.85,20.9,20.16,20.53,68683,20.53
2025-12-24,20.42,22.15,20.21,21.6,159749,21.6
2025-12-25,21.22,22.48,21.02,22.08,152722,22.08
2025-12-26,22.08,22.08,21.05,21.47,132478,21.47
2025-12-29,21.59,22.0,21.23,21.46,86882,21.46
2025-12-30,21.48,23.61,21.4,23.61,156928,23.61
2025-12-31,24.32,24.48,22.5,22.55,206305,22.55
2026-01-05,22.5,23.28,22.22,22.98,167625,22.98
2026-01-06,22.97,23.19,21.92,22.99,167854,22.99
2026-01-07,22.73,22.73,22.15,22.29,98626,22.29
2026-01-08,22.02,22.78,21.72,22.76,127710,22.76
2026-01-09,22.77,23.55,22.51,23.45,169178,23.45
2026-01-12,23.49,23.95,23.15,23.51,142210,23.51
2026-01-13,23.5,23.5,22.0,22.3,122627,22.3
2026-01-14,22.3,22.87,22.2,22.76,97553,22.76
2026-01-15,22.6,22.6,22.03,22.2,48511,22.2
2026-01-16,22.27,22.79,22.06,22.56,56104,22.56
2026-01-19,22.88,23.2,22.57,22.83,50462,22.83
2026-01-20,22.83,23.18,22.42,22.8,56403,22.8
2026-01-21,22.52,23.29,22.45,22.89,54239,22.89
2026-01-22,23.0,23.7,22.75,22.87,95844,22.87
2026-01-23,22.92,24.0,22.65,23.79,134445,23.79
2026-01-26,23.66,23.8,22.2,22.72,106686,22.72
2026-01-27,22.47,22.77,21.86,22.65,60877,22.65
2026-01-28,22.74,23.0,22.27,22.49,52722,22.49
2026-01-29,22.25,22.7,22.11,22.26,52038,22.26
2026-01-30,22.05,22.29,21.38,22.1,55119,22.1
2026-02-02,22.29,23.5,22.05,22.28,70167,22.28
2026-02-03,22.5,24.51,22.2,24.51,105455,24.51
2026-02-04,24.78,25.22,23.82,24.26,192205,24.26
2026-02-05,24.2,24.8,23.85,24.18,112819,24.18
2026-02-06,23.53,24.39,22.7,23.14,99410,23.14
2026-02-09,23.6,23.6,22.01,22.5,92143,22.5
2026-02-10,22.51,22.69,22.02,22.16,62116,22.16
2026-02-11,22.22,22.42,21.76,21.8,52368,21.8
2026-02-12,21.9,22.66,21.8,22.2,72226,22.2
2026-02-13,21.96,22.26,21.75,21.92,34086,21.92
2026-02-24,22.16,23.5,22.03,22.8,67862,22.8
2026-02-25,22.77,23.04,22.49,22.76,46647,22.76
2026-02-26,22.76,23.2,22.51,22.97,48747,22.97
2026-02-27,22.78,22.94,22.61,22.92,32941,22.92
2026-03-02,22.55,23.15,22.31,22.51,48948,22.51
2026-03-03,22.5,22.85,21.21,21.28,58944,21.28
2026-03-04,20.71,21.28,20.6,20.85,43634,20.85
2026-03-05,21.14,21.5,20.79,20.9,27522,20.9
2026-03-06,20.78,21.7,20.75,21.22,33360,21.22
2026-03-09,21.1,21.29,20.52,21.12,38967,21.12
2026-03-10,21.2,22.73,21.2,22.58,64191,22.58
2026-03-11,22.51,24.05,22.51,23.51,130150,23.51
2026-03-12,23.49,23.7,23.12,23.25,57338,23.25
2026-03-13,23.12,23.35,22.61,22.61,46217,22.61
2026-03-16,22.44,23.86,22.23,23.62,58092,23.62
2026-03-17,23.62,24.9,23.2,24.21,121146,24.21
2026-03-18,24.36,25.1,23.91,25.04,82427,25.04
2026-03-19,24.58,24.98,23.48,23.6,73219,23.6
2026-03-20,24.33,24.65,23.6,23.71,67681,23.71
2026-03-23,24.19,26.08,24.19,24.78,226323,24.78
2026-03-24,25.38,25.87,23.64,25.26,207180,25.26
2026-03-25,25.54,25.77,24.64,25.05,102628,25.05
2026-03-26,25.05,25.19,24.0,24.29,71942,24.29
2026-03-27,23.52,24.36,23.15,24.0,73958,24.0
2026-03-30,23.61,25.8,23.46,25.22,112747,25.22
2026-03-31,25.7,26.08,24.72,25.31,78443,25.31
2026-04-01,25.36,25.83,25.04,25.5,63211,25.5
2026-04-02,25.48,25.65,24.57,24.75,50839,24.75
2026-04-03,25.2,25.2,23.71,23.81,48711,23.81
2026-04-07,23.94,24.99,23.53,23.72,39400,23.72
2026-04-08,24.26,26.09,23.87,26.09,139986,26.09
2026-04-09,26.0,26.66,25.8,26.3,166976,26.3
2026-04-10,26.5,26.9,26.01,26.07,94691,26.07
2026-04-13,25.8,26.0,25.33,25.87,85595,25.87
2026-04-14,25.97,26.2,25.01,25.6,70327,25.6
2026-04-15,25.56,28.16,25.4,26.91,192732,26.91
2026-04-16,26.9,27.18,25.89,26.49,140766,26.49
2026-04-17,26.22,26.66,25.7,26.2,139283,26.2
2026-04-20,26.2,28.1,26.01,27.05,212385,27.05
2026-04-21,27.0,27.5,24.5,25.14,197858,25.14
2026-04-22,24.94,26.24,24.48,25.59,124388,25.59
2026-04-23,25.37,25.6,23.74,23.95,143899,23.95
2026-04-24,23.9,24.15,22.76,23.09,81225,23.09
2026-04-27,22.95,25.4,22.77,25.4,131994,25.4
2026-04-28,25.0,26.07,24.9,25.06,126575,25.06
2026-04-29,25.19,27.07,24.56,26.65,133038,26.65
2026-04-30,26.16,27.2,25.75,26.8,95958,26.8
2026-05-06,27.5,29.0,27.0,27.71,138332,27.71
2026-05-07,27.79,28.35,27.3,27.71,105482,27.71
2026-05-08,27.59,28.68,27.3,28.15,85645,28.15
2026-05-11,27.71,28.2,27.4,28.08,71916,28.08
2026-05-12,28.16,30.89,28.16,30.89,94936,30.89
2026-05-13,30.93,31.3,29.59,30.73,215077,30.73
2026-05-14,30.2,31.87,30.2,30.61,167024,30.61
2026-05-15,30.5,31.46,29.8,30.47,182729,30.47
2026-05-18,30.17,30.17,29.0,29.32,113584,29.32
2026-05-19,29.03,29.64,28.33,28.64,96551,28.64
2026-05-20,28.72,30.57,28.72,30.18,125218,30.18
2026-05-21,30.78,31.45,29.49,29.54,108034,29.54
2026-05-22,29.48,30.64,28.83,29.76,69921,29.76
2026-05-25,29.5,31.66,29.5,31.01,109967,31.01
2026-05-26,31.81,32.6,28.0,28.46,164178,28.46
