Date,Open,High,Low,Close,Volume,Adj Close
2025-12-30,44.32,44.88,43.95,44.0,33091,44.0
2025-12-31,43.8,44.6,42.68,44.15,40821,44.15
2026-01-05,44.5,45.66,43.9,45.01,37160,45.01
2026-01-06,45.02,45.45,44.36,44.86,35924,44.86
2026-01-07,44.7,47.3,44.4,46.33,59079,46.33
2026-01-08,46.33,51.65,46.33,49.59,77327,49.59
2026-01-09,48.95,50.98,48.38,50.06,75669,50.06
2026-01-12,50.99,55.07,49.56,54.77,91838,54.77
2026-01-13,54.3,54.3,50.0,50.74,64369,50.74
2026-01-14,50.5,59.8,50.5,57.24,111648,57.24
2026-01-15,55.02,55.8,52.05,53.31,59721,53.31
2026-01-16,53.88,54.6,51.23,51.26,43236,51.26
2026-01-19,51.32,52.68,51.07,51.3,27995,51.3
2026-01-20,51.84,52.78,49.02,50.1,35525,50.1
2026-01-21,49.7,51.11,49.01,50.1,20248,50.1
2026-01-22,50.08,51.66,49.83,51.0,29051,51.0
2026-01-23,50.75,53.15,50.0,52.01,34854,52.01
2026-01-26,52.05,52.87,49.67,49.75,37520,49.75
2026-01-27,49.75,49.97,47.0,49.6,31868,49.6
2026-01-28,49.16,49.78,47.09,47.8,28041,47.8
2026-01-29,47.8,49.24,46.57,47.17,22585,47.17
2026-01-30,46.67,48.12,46.0,47.49,16442,47.49
2026-02-02,47.0,47.55,46.33,46.57,16315,46.57
2026-02-03,46.94,49.31,46.77,48.66,21713,48.66
2026-02-04,48.33,50.33,47.72,48.6,19486,48.6
2026-02-05,48.09,48.28,46.2,46.31,18947,46.31
2026-02-06,46.2,47.3,45.51,45.89,13480,45.89
2026-02-09,46.44,46.94,46.25,46.58,12040,46.58
2026-02-10,46.57,47.76,46.16,46.18,13450,46.18
2026-02-11,46.06,46.5,44.91,45.0,16431,45.0
2026-02-12,45.21,47.76,45.19,46.91,22720,46.91
2026-02-13,46.69,47.46,46.51,46.68,13136,46.68
2026-02-24,47.25,47.44,46.02,46.63,14768,46.63
2026-02-25,46.67,46.98,45.9,46.0,22932,46.0
2026-02-26,46.39,46.98,45.81,46.7,18141,46.7
2026-02-27,46.47,46.95,45.82,46.8,13194,46.8
2026-03-02,45.92,47.9,45.91,46.87,21490,46.87
2026-03-03,47.36,47.59,43.0,43.17,29832,43.17
2026-03-04,43.02,43.59,41.2,41.5,35027,41.5
2026-03-05,42.28,42.6,41.29,41.49,31085,41.49
2026-03-06,41.52,42.74,41.19,42.29,23468,42.29
2026-03-09,41.8,41.8,40.0,41.29,21041,41.29
2026-03-10,41.51,43.08,41.51,42.3,22466,42.3
2026-03-11,42.49,42.69,41.32,41.6,14748,41.6
2026-03-12,41.4,41.4,39.81,40.38,18742,40.38
2026-03-13,40.43,40.43,39.23,39.29,21770,39.29
2026-03-16,39.03,39.27,38.06,39.21,16608,39.21
2026-03-17,39.22,39.5,37.84,38.05,17901,38.05
2026-03-18,37.55,38.22,37.14,37.74,21516,37.74
2026-03-19,37.02,37.58,36.5,36.65,15285,36.65
2026-03-20,36.91,40.24,36.18,38.37,54885,38.37
2026-03-23,37.0,40.23,37.0,37.96,53016,37.96
2026-03-24,38.95,40.78,37.51,40.43,42808,40.43
2026-03-25,40.79,42.44,39.75,42.0,41542,42.0
2026-03-26,41.7,42.8,41.35,42.29,33601,42.29
2026-03-27,41.6,44.39,41.6,43.37,36062,43.37
2026-03-30,42.9,44.45,42.37,44.0,27002,44.0
2026-03-31,43.66,44.4,42.68,42.94,27097,42.94
2026-04-01,43.82,43.99,42.45,43.08,23763,43.08
2026-04-02,42.44,43.69,42.15,42.42,20228,42.42
2026-04-03,42.91,45.39,42.42,44.5,43153,44.5
2026-04-07,44.22,45.06,43.01,43.32,27215,43.32
2026-04-08,43.91,44.96,43.69,44.86,24511,44.86
2026-04-09,44.22,46.59,44.22,46.09,32815,46.09
2026-04-10,46.48,48.16,45.9,47.45,39777,47.45
2026-04-13,46.1,49.26,45.3,48.4,55025,48.4
2026-04-14,47.7,51.2,47.7,50.51,50890,50.51
2026-04-15,50.1,50.84,49.21,50.0,33539,50.0
2026-04-16,50.93,54.0,50.2,53.86,62274,53.86
2026-04-17,53.58,56.0,52.75,52.99,73556,52.99
2026-04-20,53.55,55.88,53.05,54.48,47781,54.48
2026-04-21,53.82,54.77,53.1,54.03,33133,54.03
2026-04-22,53.25,58.0,53.25,57.42,67108,57.42
2026-04-23,56.08,59.59,55.42,56.89,43325,56.89
2026-04-24,56.99,56.99,54.02,55.15,35202,55.15
2026-04-27,55.4,62.68,55.24,61.77,63789,61.77
2026-04-28,61.1,62.49,59.0,59.91,33984,59.91
2026-04-29,60.0,60.68,57.01,59.31,27276,59.31
2026-04-30,60.0,61.2,58.75,59.96,27851,59.96
2026-05-06,60.5,68.0,59.67,65.96,56558,65.96
2026-05-07,67.94,67.94,65.18,67.28,31987,67.28
2026-05-08,67.28,69.5,64.21,69.45,43251,69.45
2026-05-11,72.16,75.4,70.34,74.6,51106,74.6
2026-05-12,75.5,78.88,73.47,77.15,50814,77.15
2026-05-13,76.8,78.0,75.0,76.27,32534,76.27
2026-05-14,75.88,80.0,75.88,76.6,27974,76.6
2026-05-15,77.74,77.74,71.92,72.98,66254,72.98
2026-05-18,72.0,76.9,71.01,75.15,42981,75.15
2026-05-19,74.85,78.96,74.26,78.09,29707,78.09
2026-05-20,78.61,79.85,75.59,79.71,39469,79.71
2026-05-21,80.0,82.95,75.0,75.53,44760,75.53
2026-05-22,76.11,83.0,75.45,79.59,42145,79.59
2026-05-25,80.37,81.77,78.59,81.0,30811,81.0
2026-05-26,80.2,82.99,73.1,74.25,55014,74.25
