Date,Open,High,Low,Close,Volume,Adj Close
2025-09-24,44.13,46.27,44.01,45.67,25042,45.67
2025-09-25,45.78,50.28,45.78,50.28,70079,50.28
2025-09-26,50.0,50.61,48.31,49.6,52213,49.6
2025-09-29,49.6,52.27,49.07,50.31,58217,50.31
2025-09-30,51.59,51.59,49.63,50.42,32707,50.42
2025-10-09,50.89,50.99,48.91,49.39,33269,49.39
2025-10-10,49.75,50.64,48.8,49.22,23999,49.22
2025-10-13,46.87,48.35,45.0,48.27,23301,48.27
2025-10-14,48.27,48.78,45.78,45.94,25521,45.94
2025-10-15,46.03,46.98,45.4,46.83,17377,46.83
2025-10-16,46.9,47.0,45.74,46.52,15872,46.52
2025-10-17,46.03,46.66,43.95,43.99,19096,43.99
2025-10-20,44.93,48.39,44.5,46.74,54735,46.74
2025-10-21,47.4,47.5,46.46,47.13,32136,47.13
2025-10-22,46.46,47.08,45.51,46.18,20197,46.18
2025-10-23,45.55,47.5,44.9,47.45,18991,47.45
2025-10-24,47.8,48.28,46.9,47.32,16862,47.32
2025-10-27,47.4,49.75,47.0,49.33,31643,49.33
2025-10-28,48.8,50.05,48.5,49.42,20992,49.42
2025-10-29,47.29,49.08,46.5,48.58,32686,48.58
2025-10-30,48.69,48.82,46.52,47.85,38285,47.85
2025-10-31,46.66,48.32,46.66,47.62,17419,47.62
2025-11-03,47.8,52.11,47.75,52.11,62686,52.11
2025-11-04,56.24,57.32,52.18,53.35,136124,53.35
2025-11-05,50.31,58.69,50.31,58.69,142523,58.69
2025-11-06,58.7,63.5,58.0,60.67,115526,60.67
2025-11-07,59.52,62.39,59.02,60.23,68604,60.23
2025-11-10,60.69,60.87,58.25,58.85,53226,58.85
2025-11-11,58.76,63.3,58.7,60.38,59973,60.38
2025-11-12,59.5,59.87,55.5,57.05,67338,57.05
2025-11-13,56.92,62.55,56.5,61.86,64691,61.86
2025-11-14,60.22,64.86,59.1,61.3,69736,61.3
2025-11-17,61.0,61.0,55.17,57.32,70016,57.32
2025-11-18,56.88,56.93,53.6,53.94,52818,53.94
2025-11-19,54.59,55.36,52.05,52.63,30795,52.63
2025-11-20,53.1,53.39,49.4,49.85,56078,49.85
2025-11-21,49.45,49.85,46.78,46.82,57824,46.82
2025-11-24,47.48,48.66,46.41,48.1,33113,48.1
2025-11-25,48.5,49.0,47.88,48.1,40295,48.1
2025-11-26,48.05,48.05,46.54,46.72,28930,46.72
2025-11-27,47.09,49.89,46.9,48.15,48282,48.15
2025-11-28,48.0,49.66,47.5,48.8,25455,48.8
2025-12-01,49.0,50.28,48.23,49.09,25586,49.09
2025-12-02,48.54,49.05,47.61,47.84,16424,47.84
2025-12-03,47.83,47.97,46.5,46.59,16179,46.59
2025-12-04,46.75,47.16,45.7,46.77,15163,46.77
2025-12-05,46.77,49.65,46.21,48.85,27896,48.85
2025-12-08,48.79,49.77,48.13,49.26,26763,49.26
2025-12-09,48.55,49.85,48.55,48.81,17949,48.81
2025-12-10,48.8,49.72,48.24,48.88,13840,48.88
2025-12-11,49.78,50.28,47.75,47.83,25274,47.83
2025-12-12,47.73,49.81,47.73,49.05,28320,49.05
2025-12-15,49.0,49.29,47.77,48.06,17426,48.06
2025-12-16,47.9,47.9,46.45,47.18,13767,47.18
2025-12-17,47.18,47.28,45.6,47.06,19653,47.06
2025-12-18,47.0,47.32,46.02,46.7,13039,46.7
2025-12-19,46.9,47.57,46.65,46.91,13883,46.91
2025-12-22,47.15,48.67,46.97,47.34,20604,47.34
2025-12-23,47.35,48.17,46.85,47.55,14743,47.55
2025-12-24,47.33,49.26,46.88,48.2,20014,48.2
2025-12-25,48.06,48.48,47.57,48.14,14584,48.14
2025-12-26,48.14,50.59,48.05,49.08,38600,49.08
2025-12-29,49.5,49.58,48.1,48.2,24502,48.2
2025-12-30,47.82,48.19,46.81,46.87,22169,46.87
2025-12-31,46.77,47.77,46.26,46.8,15148,46.8
2026-01-05,46.79,47.63,46.66,47.44,17426,47.44
2026-01-06,47.51,48.48,47.42,48.01,20133,48.01
2026-01-07,47.9,49.02,47.71,48.45,23949,48.45
2026-01-08,48.29,48.83,47.8,48.52,16659,48.52
2026-01-09,48.46,49.11,48.26,48.98,22515,48.98
2026-01-12,49.06,49.29,48.1,48.43,28737,48.43
2026-01-13,48.63,49.05,47.13,47.56,42414,47.56
2026-01-14,47.8,48.41,46.5,47.05,46010,47.05
2026-01-15,47.05,48.49,46.8,47.97,29536,47.97
2026-01-16,48.8,49.99,47.82,48.34,45982,48.34
2026-01-19,48.1,50.29,48.02,50.0,58549,50.0
2026-01-20,50.5,50.99,49.0,49.25,53410,49.25
2026-01-21,49.06,49.86,48.53,49.68,32656,49.68
2026-01-22,49.9,49.98,48.75,48.94,30574,48.94
2026-01-23,49.29,52.41,49.29,51.74,65590,51.74
2026-01-26,52.38,53.34,51.38,52.0,58910,52.0
2026-01-27,51.79,51.87,49.51,51.19,34988,51.19
2026-01-28,50.99,52.12,50.0,52.09,28791,52.09
2026-01-29,52.48,52.5,50.48,50.72,27077,50.72
2026-01-30,50.13,50.46,48.22,48.61,26341,48.61
2026-02-02,48.49,49.6,46.78,46.85,25188,46.85
2026-02-03,47.8,47.9,46.31,47.26,18308,47.26
2026-02-04,46.63,47.54,46.57,47.0,15750,47.0
2026-02-05,46.61,46.73,45.61,45.72,15376,45.72
2026-02-06,45.52,46.2,45.13,45.74,11721,45.74
2026-02-09,46.28,46.66,46.11,46.55,11318,46.55
2026-02-10,46.56,46.96,46.31,46.7,10130,46.7
2026-02-11,46.63,47.13,46.39,46.5,9020,46.5
2026-02-12,46.31,47.16,46.16,47.07,11420,47.07
2026-02-13,46.6,46.82,46.0,46.04,14360,46.04
2026-02-24,46.12,46.98,46.12,46.85,11332,46.85
2026-02-25,46.84,47.39,46.56,47.23,12146,47.23
2026-02-26,47.23,48.19,47.08,48.1,20027,48.1
2026-02-27,48.1,48.1,47.33,47.75,12547,47.75
2026-03-02,47.23,47.69,46.4,46.58,16267,46.58
2026-03-03,46.85,49.03,46.01,46.14,29979,46.14
2026-03-04,45.53,46.95,45.35,45.55,16360,45.55
2026-03-05,46.13,47.4,45.68,46.0,16720,46.0
2026-03-06,46.05,47.86,45.67,47.28,31225,47.28
2026-03-09,46.7,47.59,45.13,47.26,24411,47.26
2026-03-10,47.55,48.35,47.0,47.85,20030,47.85
2026-03-11,48.22,50.5,47.62,50.13,57094,50.13
2026-03-12,49.99,50.01,48.86,49.5,30766,49.5
2026-03-13,49.9,50.29,48.77,48.97,31792,48.97
2026-03-16,48.87,48.96,47.61,48.24,18663,48.24
2026-03-17,47.62,47.62,44.05,44.23,41068,44.23
2026-03-18,44.24,44.86,43.12,44.77,21873,44.77
2026-03-19,44.03,44.77,43.8,43.9,12399,43.9
2026-03-20,43.8,46.88,43.8,45.28,30656,45.28
2026-03-23,44.5,45.28,42.07,42.3,24382,42.3
2026-03-24,43.32,43.62,42.04,43.4,13168,43.4
2026-03-25,43.33,44.48,43.33,44.33,12054,44.33
2026-03-26,44.32,44.32,42.87,43.2,12980,43.2
2026-03-27,42.8,44.4,42.51,43.68,13924,43.68
2026-03-30,41.0,41.49,39.9,40.17,33106,40.17
2026-03-31,40.18,40.68,39.9,40.41,13532,40.41
2026-04-01,40.81,41.18,40.14,40.45,16310,40.45
2026-04-02,40.27,40.3,38.31,38.39,21060,38.39
2026-04-03,38.5,38.58,36.6,37.05,16606,37.05
2026-04-07,37.17,37.6,36.86,37.06,10967,37.06
2026-04-08,37.8,39.08,37.68,39.08,19297,39.08
2026-04-09,38.89,39.03,38.4,38.72,11494,38.72
2026-04-10,39.0,40.84,38.99,39.85,23058,39.85
2026-04-13,39.7,40.06,39.35,39.96,11563,39.96
2026-04-14,40.58,40.78,40.01,40.78,11792,40.78
2026-04-15,41.0,41.94,40.9,41.25,18589,41.25
2026-04-16,41.2,41.71,40.95,41.58,10931,41.58
2026-04-17,41.38,42.13,41.25,42.0,13631,42.0
2026-04-20,42.09,42.33,41.55,41.93,13029,41.93
2026-04-21,41.89,41.99,41.1,41.56,12905,41.56
2026-04-22,41.56,42.18,40.92,42.05,11854,42.05
2026-04-23,42.26,42.29,40.67,41.02,10951,41.02
2026-04-24,40.95,40.98,40.21,40.3,13327,40.3
2026-04-27,39.0,39.66,37.2,39.16,32461,39.16
2026-04-28,39.0,40.13,38.87,39.24,15292,39.24
2026-04-29,38.85,40.48,38.84,40.05,13377,40.05
2026-04-30,40.08,40.08,39.11,39.49,9949,39.49
2026-05-06,39.81,41.27,39.7,41.0,24403,41.0
2026-05-07,41.0,41.24,40.48,40.59,13209,40.59
2026-05-08,40.56,40.57,39.67,40.28,16686,40.28
2026-05-11,40.28,40.47,39.2,39.38,20832,39.38
2026-05-12,39.38,39.42,38.62,38.76,14710,38.76
2026-05-13,38.73,40.55,38.41,39.63,16706,39.63
2026-05-14,39.99,40.15,38.22,38.28,14720,38.28
2026-05-15,38.13,39.38,37.53,38.47,15784,38.47
2026-05-18,38.23,39.35,37.7,39.21,14540,39.21
2026-05-19,39.21,40.75,38.75,40.58,21324,40.58
2026-05-20,40.8,41.78,39.93,40.74,17906,40.74
2026-05-21,40.74,40.98,38.62,38.74,16034,38.74
2026-05-22,38.87,40.23,38.51,39.89,13244,39.89
2026-05-25,40.0,40.5,39.03,39.37,14572,39.37
2026-05-26,39.37,40.68,38.25,39.27,18101,39.27
