Date,Open,High,Low,Close,Volume,Adj Close
2025-10-16,57.6,59.3,57.0,57.26,29955,57.26
2025-10-17,58.16,58.44,55.77,56.1,30395,56.1
2025-10-20,56.61,57.13,55.22,55.89,16807,55.89
2025-10-21,55.58,57.0,55.5,55.68,20443,55.68
2025-10-22,56.35,60.65,56.35,56.89,52338,56.89
2025-10-23,56.33,56.78,54.3,55.53,29008,55.53
2025-10-24,55.75,56.44,55.51,56.34,20523,56.34
2025-10-27,56.65,57.45,55.71,56.23,20919,56.23
2025-10-28,56.21,56.49,55.14,55.41,25123,55.41
2025-10-29,55.43,56.09,53.6,55.15,31921,55.15
2025-10-30,54.0,55.42,53.0,54.73,33112,54.73
2025-10-31,54.5,56.4,54.01,55.49,37650,55.49
2025-11-03,55.98,59.1,55.03,58.19,55714,58.19
2025-11-04,58.46,58.88,53.4,53.76,56461,53.76
2025-11-05,53.01,54.65,52.21,53.33,29432,53.33
2025-11-06,53.03,53.42,52.5,53.03,18473,53.03
2025-11-07,53.38,53.38,52.02,52.02,19412,52.02
2025-11-10,51.76,53.35,51.51,52.35,29128,52.35
2025-11-11,52.38,52.79,51.28,51.79,17701,51.79
2025-11-12,51.9,52.66,51.4,51.71,17451,51.71
2025-11-13,52.12,53.6,51.56,53.22,31746,53.22
2025-11-14,53.0,57.3,52.75,55.05,73238,55.05
2025-11-17,54.61,55.04,53.06,53.51,29695,53.51
2025-11-18,53.5,54.0,51.35,52.0,28771,52.0
2025-11-19,52.33,52.36,49.6,50.0,33951,50.0
2025-11-20,50.16,50.66,49.5,49.96,15506,49.96
2025-11-21,50.2,50.8,48.2,48.43,21806,48.43
2025-11-24,48.6,49.26,47.37,48.36,29463,48.36
2025-11-25,49.32,50.18,48.54,49.07,32914,49.07
2025-11-26,48.46,50.49,48.46,49.11,20883,49.11
2025-11-27,49.42,49.42,48.55,48.8,15142,48.8
2025-11-28,49.06,49.2,48.27,48.97,14140,48.97
2025-12-01,48.73,49.32,47.75,48.56,24417,48.56
2025-12-02,48.47,48.69,47.23,47.37,22180,47.37
2025-12-03,47.51,47.98,45.75,46.26,22298,46.26
2025-12-04,46.2,46.85,44.8,46.59,23939,46.59
2025-12-05,46.88,46.94,44.72,45.72,31844,45.72
2025-12-08,45.88,46.48,45.5,46.04,25256,46.04
2025-12-09,45.68,47.22,45.66,45.99,28137,45.99
2025-12-10,46.25,46.28,45.28,45.77,13713,45.77
2025-12-11,45.79,46.35,45.25,45.56,22043,45.56
2025-12-12,45.73,46.0,44.88,45.63,17727,45.63
2025-12-15,46.54,46.54,44.33,44.51,20764,44.51
2025-12-16,44.44,44.7,43.17,43.22,17820,43.22
2025-12-17,43.43,43.82,42.42,43.59,17319,43.59
2025-12-18,43.6,44.76,43.0,43.7,21315,43.7
2025-12-19,44.08,45.33,43.54,44.14,23931,44.14
2025-12-22,44.4,44.66,43.78,44.12,18290,44.12
2025-12-23,44.12,45.52,43.96,44.84,28505,44.84
2025-12-24,44.6,47.4,44.51,46.79,41535,46.79
2025-12-25,47.32,49.35,46.3,48.82,45568,48.82
2025-12-26,49.29,49.29,47.5,47.81,28623,47.81
2025-12-29,47.32,47.91,46.25,46.54,27700,46.54
2025-12-30,46.54,48.08,45.88,46.69,19040,46.69
2025-12-31,46.31,47.4,46.01,47.0,22026,47.0
2026-01-05,46.6,48.84,45.94,48.61,36078,48.61
2026-01-06,48.78,49.63,48.32,49.24,31475,49.24
2026-01-07,48.92,50.22,48.92,49.31,34063,49.31
2026-01-08,49.63,53.08,49.08,51.87,52801,51.87
2026-01-09,52.3,61.58,52.3,60.84,119433,60.84
2026-01-12,61.53,61.53,58.33,59.63,91758,59.63
2026-01-13,61.38,63.98,58.52,58.68,73609,58.68
2026-01-14,58.78,64.0,58.19,62.41,92153,62.41
2026-01-15,61.96,62.07,59.58,60.55,44631,60.55
2026-01-16,61.88,61.88,58.85,60.33,34216,60.33
2026-01-19,59.51,59.76,53.33,56.18,121498,56.18
2026-01-20,56.32,56.58,54.38,55.5,43217,55.5
2026-01-21,55.48,57.5,54.64,56.11,44209,56.11
2026-01-22,59.29,59.8,53.27,53.87,78232,53.87
2026-01-23,55.25,55.88,54.03,55.18,50017,55.18
2026-01-26,55.51,55.9,53.28,54.12,54531,54.12
2026-01-27,53.9,55.88,51.95,55.83,54690,55.83
2026-01-28,55.39,55.88,54.34,54.68,31469,54.68
2026-01-29,54.68,55.9,53.52,53.83,34951,53.83
2026-01-30,53.58,54.79,52.7,53.66,31339,53.66
2026-02-02,52.98,53.01,48.8,48.88,64096,48.88
2026-02-03,50.05,51.86,49.8,51.46,46214,51.46
2026-02-04,50.96,51.03,49.8,50.58,27590,50.58
2026-02-05,50.67,51.06,49.85,49.9,27512,49.9
2026-02-06,49.87,51.19,49.49,50.17,26336,50.17
2026-02-09,51.38,54.64,50.71,54.0,60985,54.0
2026-02-10,54.21,55.47,53.58,54.68,42500,54.68
2026-02-11,54.68,57.46,54.2,54.3,43054,54.3
2026-02-12,54.45,55.0,53.7,53.78,21303,53.78
2026-02-13,54.09,54.55,53.25,53.31,17947,53.31
2026-02-24,53.69,54.05,51.27,51.55,28946,51.55
2026-02-25,51.21,53.87,51.21,52.99,33169,52.99
2026-02-26,52.99,53.0,50.6,50.89,39554,50.89
2026-02-27,50.82,50.93,49.4,49.8,40735,49.8
2026-03-02,49.2,50.34,47.91,48.29,37784,48.29
2026-03-03,48.22,48.68,46.2,46.47,40401,46.47
2026-03-04,46.01,47.37,45.75,47.1,28169,47.1
2026-03-05,47.37,48.8,47.11,48.05,26795,48.05
2026-03-06,47.9,53.33,47.7,52.47,70563,52.47
2026-03-09,52.25,52.25,50.1,51.5,43175,51.5
2026-03-10,52.15,54.67,51.51,54.16,57991,54.16
2026-03-11,54.16,54.38,52.6,53.0,28740,53.0
2026-03-12,52.9,53.82,51.73,52.5,27220,52.5
2026-03-13,52.5,53.8,51.7,52.93,32785,52.93
2026-03-16,52.46,55.5,52.19,54.87,43001,54.87
2026-03-17,54.49,56.26,54.3,54.39,36335,54.39
2026-03-18,54.91,56.26,54.0,55.5,31320,55.5
2026-03-19,55.35,55.71,53.0,53.24,28002,53.24
2026-03-20,53.43,53.83,51.58,51.7,28365,51.7
2026-03-23,51.71,51.71,48.6,49.68,40647,49.68
2026-03-24,50.67,52.95,49.86,52.1,39458,52.1
2026-03-25,52.39,53.99,51.98,53.5,35023,53.5
2026-03-26,53.72,54.9,53.06,54.05,30493,54.05
2026-03-27,53.7,58.38,53.57,57.42,79229,57.42
2026-03-30,57.18,59.28,56.38,58.86,66511,58.86
2026-03-31,58.98,60.0,56.88,57.0,50388,57.0
2026-04-01,58.14,64.0,57.66,62.8,118503,62.8
2026-04-02,62.2,62.72,60.41,61.27,81814,61.27
2026-04-03,60.0,60.87,57.38,58.63,64923,58.63
2026-04-07,58.63,60.32,57.75,58.31,46964,58.31
2026-04-08,59.5,60.98,58.3,59.15,59737,59.15
2026-04-09,58.61,59.5,56.9,57.1,60567,57.1
2026-04-10,57.12,58.2,56.31,57.28,36663,57.28
2026-04-13,57.28,57.73,55.58,55.75,43148,55.75
2026-04-14,55.75,56.38,55.01,56.0,35036,56.0
2026-04-15,57.0,58.27,55.07,57.22,60932,57.22
2026-04-16,57.88,58.67,56.01,57.0,47193,57.0
2026-04-17,56.67,59.95,56.32,56.95,66115,56.95
2026-04-20,56.77,56.91,53.3,53.95,76806,53.95
2026-04-21,54.0,54.59,52.35,53.1,49133,53.1
2026-04-22,52.99,54.88,52.64,54.09,43114,54.09
2026-04-23,54.03,54.04,51.5,52.34,38373,52.34
2026-04-24,52.25,54.3,51.88,53.45,46609,53.45
2026-04-27,53.71,54.79,51.7,54.4,48708,54.4
2026-04-28,53.98,54.55,52.5,53.3,45468,53.3
2026-04-29,53.3,55.96,52.63,54.95,54334,54.95
2026-04-30,54.95,56.89,53.98,55.35,50363,55.35
2026-05-06,55.38,57.35,54.77,57.0,57241,57.0
2026-05-07,56.98,60.99,56.12,60.59,82075,60.59
2026-05-08,61.86,61.86,59.0,60.6,57483,60.6
2026-05-11,59.51,65.59,59.05,64.82,97263,64.82
2026-05-12,64.39,65.8,64.12,64.61,60009,64.61
2026-05-13,64.61,66.2,64.0,64.76,57980,64.76
2026-05-14,66.0,66.19,62.4,62.74,62600,62.74
2026-05-15,62.35,65.88,62.19,63.43,75042,63.43
2026-05-18,62.8,66.2,62.3,63.34,58387,63.34
2026-05-19,63.28,63.37,60.5,61.63,60971,61.63
2026-05-20,61.8,61.81,57.01,57.49,94666,57.49
2026-05-21,57.78,58.49,54.83,54.99,60282,54.99
2026-05-22,55.0,55.78,53.68,55.42,46238,55.42
2026-05-25,56.14,59.4,56.0,57.49,67103,57.49
2026-05-26,57.48,58.96,56.0,57.56,40655,57.56
