Date,Open,High,Low,Close,Volume,Adj Close
2025-12-23,33.7,33.75,32.95,33.0,22905,33.0
2025-12-24,32.94,32.99,32.43,32.62,21617,32.62
2025-12-25,32.65,32.95,32.36,32.79,19860,32.79
2025-12-26,32.7,33.35,32.56,33.09,23684,33.09
2025-12-29,32.85,33.17,32.18,32.34,24071,32.34
2025-12-30,32.85,33.99,32.85,33.18,44694,33.18
2025-12-31,33.17,33.63,32.93,33.15,20021,33.15
2026-01-05,33.15,33.66,32.97,33.6,19631,33.6
2026-01-06,33.8,33.9,33.37,33.84,24746,33.84
2026-01-07,33.84,33.84,33.5,33.51,14767,33.51
2026-01-08,33.75,34.5,33.5,34.38,37871,34.38
2026-01-09,34.38,34.67,34.05,34.46,24535,34.46
2026-01-12,34.66,35.19,34.34,34.89,30392,34.89
2026-01-13,34.89,34.99,34.05,34.06,25463,34.06
2026-01-14,34.1,35.15,34.1,34.47,34831,34.47
2026-01-15,34.48,35.5,34.47,34.71,28201,34.71
2026-01-16,34.75,34.88,33.1,33.42,43628,33.42
2026-01-19,33.28,33.93,33.19,33.39,22289,33.39
2026-01-20,33.38,33.99,33.28,33.63,26988,33.63
2026-01-21,33.5,34.1,33.12,33.6,36414,33.6
2026-01-22,33.62,33.92,33.25,33.29,25314,33.29
2026-01-23,33.32,33.8,33.32,33.66,30472,33.66
2026-01-26,33.7,33.74,33.08,33.33,35902,33.33
2026-01-27,33.23,33.33,31.61,31.84,46356,31.84
2026-01-28,31.69,32.0,31.04,31.2,31910,31.2
2026-01-29,31.04,31.88,30.8,31.62,25747,31.62
2026-01-30,31.89,31.9,31.2,31.52,17646,31.52
2026-02-02,31.42,32.05,31.17,31.28,23747,31.28
2026-02-03,31.56,31.89,31.11,31.55,15826,31.55
2026-02-04,31.55,31.59,31.11,31.44,14646,31.44
2026-02-05,31.5,33.68,31.45,33.0,74460,33.0
2026-02-06,32.62,33.14,32.35,32.55,29432,32.55
2026-02-09,32.56,32.87,32.19,32.67,24103,32.67
2026-02-10,32.69,32.84,32.36,32.79,14723,32.79
2026-02-11,32.77,33.08,32.47,32.7,13936,32.7
2026-02-12,32.69,33.04,31.69,31.77,24509,31.77
2026-02-13,31.68,32.07,31.11,31.13,20511,31.13
2026-02-24,31.2,31.33,30.42,30.48,32800,30.48
2026-02-25,30.48,30.75,30.42,30.5,33597,30.5
2026-02-26,30.55,30.68,30.18,30.3,23777,30.3
2026-02-27,30.3,30.5,30.18,30.28,23172,30.28
2026-03-02,30.03,30.24,29.3,29.35,31544,29.35
2026-03-03,29.41,29.63,28.91,29.04,24602,29.04
2026-03-04,28.75,29.12,28.08,28.18,21478,28.18
2026-03-05,28.48,28.53,27.92,28.15,20424,28.15
2026-03-06,28.13,28.43,27.99,28.4,16607,28.4
2026-03-09,28.2,28.3,27.68,27.9,22186,27.9
2026-03-10,28.02,28.3,27.85,28.25,20860,28.25
2026-03-11,28.23,28.3,27.85,27.88,23024,27.88
2026-03-12,27.88,27.88,27.01,27.35,27384,27.35
2026-03-13,27.21,27.76,27.15,27.44,21155,27.44
2026-03-16,27.45,27.95,27.3,27.91,20549,27.91
2026-03-17,27.87,28.14,27.73,27.85,15440,27.85
2026-03-18,27.8,28.04,27.46,27.62,15114,27.62
2026-03-19,27.46,27.55,26.78,26.91,18674,26.91
2026-03-20,26.91,27.24,26.78,26.81,15157,26.81
2026-03-23,26.6,26.6,25.4,25.59,28047,25.59
2026-03-24,25.95,26.29,25.72,26.26,16640,26.26
2026-03-25,26.26,26.59,26.15,26.46,13141,26.46
2026-03-26,26.44,26.75,26.03,26.09,10492,26.09
2026-03-27,25.8,26.69,25.8,26.66,17567,26.66
2026-03-30,26.5,26.85,26.3,26.67,13403,26.67
2026-03-31,26.66,26.98,26.39,26.5,11935,26.5
2026-04-01,26.5,26.75,24.88,26.11,52508,26.11
2026-04-02,26.01,26.01,25.13,25.38,30053,25.38
2026-04-03,25.38,25.38,24.3,24.36,23533,24.36
2026-04-07,24.36,24.48,24.07,24.31,13356,24.31
2026-04-08,24.88,25.1,24.71,25.07,21291,25.07
2026-04-09,24.96,24.96,24.14,24.2,24887,24.2
2026-04-10,24.2,25.02,24.2,24.82,25445,24.82
2026-04-13,24.81,24.81,24.14,24.43,21291,24.43
2026-04-14,24.5,24.61,24.25,24.59,14034,24.59
2026-04-15,24.69,24.95,24.5,24.7,14650,24.7
2026-04-16,24.7,24.86,24.23,24.84,17997,24.84
2026-04-17,24.6,24.68,24.35,24.59,14569,24.59
2026-04-20,24.59,24.95,24.46,24.91,21269,24.91
2026-04-21,24.97,25.27,24.6,24.75,17225,24.75
2026-04-22,24.65,24.77,24.22,24.43,20461,24.43
2026-04-23,24.41,24.98,24.29,24.82,25928,24.82
2026-04-24,24.82,25.33,24.62,24.93,29624,24.93
2026-04-27,24.93,25.72,24.9,25.31,25442,25.31
2026-04-28,25.13,25.59,24.55,24.65,29805,24.65
2026-04-29,24.66,25.05,24.6,24.94,19143,24.94
2026-04-30,24.6,25.3,24.6,25.17,22500,25.17
2026-05-06,25.17,25.6,24.91,25.41,28291,25.41
2026-05-07,25.4,25.9,25.23,25.51,24585,25.51
2026-05-08,25.5,25.65,25.37,25.62,20181,25.62
2026-05-11,25.65,26.64,25.1,26.15,43442,26.15
2026-05-12,26.0,26.2,25.65,25.93,24220,25.93
2026-05-13,26.0,26.0,25.51,25.58,19466,25.58
2026-05-14,25.6,25.7,25.1,25.29,17652,25.29
2026-05-15,25.29,25.29,24.68,24.83,19021,24.83
2026-05-18,24.81,24.94,24.41,24.69,13992,24.69
2026-05-19,24.69,25.1,24.69,24.87,11656,24.87
2026-05-20,24.81,24.81,24.11,24.26,18386,24.26
2026-05-21,24.26,25.09,24.2,24.28,23724,24.28
2026-05-22,24.45,24.49,23.7,23.79,21225,23.79
2026-05-25,23.71,23.87,23.32,23.86,16173,23.86
2026-05-26,23.86,23.86,23.11,23.4,15539,23.4
