Date,Open,High,Low,Close,Volume,Adj Close
2025-09-01,19.5,20.17,19.27,19.56,627343,19.56
2025-09-02,19.57,20.25,19.38,19.89,409105,19.89
2025-09-03,20.12,21.28,20.12,20.8,523079,20.8
2025-09-04,21.0,21.02,19.76,20.08,463360,20.08
2025-09-05,20.0,20.85,19.96,20.75,391978,20.75
2025-09-08,21.54,21.54,20.61,20.76,541607,20.76
2025-09-09,20.65,21.54,20.63,21.15,432297,21.15
2025-09-10,21.2,21.38,20.55,20.76,327855,20.76
2025-09-11,20.6,20.79,20.33,20.77,338445,20.77
2025-09-12,20.77,20.82,20.27,20.31,245690,20.31
2025-09-15,20.31,20.51,20.06,20.14,262207,20.14
2025-09-16,20.15,20.32,19.82,19.95,248253,19.95
2025-09-17,19.95,20.3,19.75,20.26,243056,20.26
2025-09-18,20.26,20.55,19.76,19.95,280319,19.95
2025-09-19,19.98,20.22,19.83,20.06,200931,20.06
2025-09-22,20.07,20.48,19.98,20.44,276089,20.44
2025-09-23,20.38,20.55,19.95,20.28,185793,20.28
2025-09-24,20.35,20.35,19.77,20.1,246142,20.1
2025-09-25,20.08,20.32,19.82,20.02,239106,20.02
2025-09-26,20.1,21.05,19.92,20.38,378479,20.38
2025-09-29,20.58,20.77,20.24,20.45,268970,20.45
2025-09-30,20.45,20.63,20.34,20.5,192893,20.5
2025-10-09,21.0,21.34,20.59,21.28,397143,21.28
2025-10-10,21.38,21.54,20.74,20.79,269100,20.79
2025-10-13,20.02,20.35,20.0,20.07,284676,20.07
2025-10-14,20.18,20.35,19.53,19.65,276296,19.65
2025-10-15,19.7,20.07,19.59,20.04,172521,20.04
2025-10-16,20.01,20.02,19.71,19.82,129723,19.82
2025-10-17,19.8,20.33,19.44,19.51,249600,19.51
2025-10-20,19.69,19.73,19.35,19.4,138070,19.4
2025-10-21,19.43,19.75,19.4,19.61,123253,19.61
2025-10-22,19.6,19.86,19.55,19.61,99086,19.61
2025-10-23,19.56,19.69,19.35,19.65,110041,19.65
2025-10-24,19.65,19.94,19.65,19.86,111321,19.86
2025-10-27,19.86,19.99,19.72,19.87,125288,19.87
2025-10-28,19.9,19.92,19.67,19.69,94344,19.69
2025-10-29,19.66,19.92,19.57,19.91,98237,19.91
2025-10-30,20.28,21.08,20.28,20.65,331834,20.65
2025-10-31,20.7,20.7,20.41,20.42,152575,20.42
2025-11-03,20.42,20.55,19.94,20.15,196550,20.15
2025-11-04,20.16,20.34,19.88,20.1,159054,20.1
2025-11-05,19.95,20.06,19.79,19.94,123403,19.94
2025-11-06,20.03,20.74,20.01,20.62,237073,20.62
2025-11-07,20.58,20.79,20.41,20.63,128736,20.63
2025-11-10,20.71,20.86,20.56,20.81,132839,20.81
2025-11-11,20.82,20.88,20.54,20.66,106906,20.66
2025-11-12,20.67,20.81,20.54,20.68,113150,20.68
2025-11-13,20.67,20.98,20.55,20.91,152509,20.91
2025-11-14,20.91,21.0,20.58,20.58,119109,20.58
2025-11-17,20.5,20.57,20.17,20.22,128586,20.22
2025-11-18,20.2,20.48,20.01,20.09,93325,20.09
2025-11-19,20.09,20.27,19.96,20.06,78150,20.06
2025-11-20,20.12,20.17,19.78,19.81,95956,19.81
2025-11-21,19.71,19.75,19.38,19.44,150798,19.44
2025-11-24,19.56,19.59,19.26,19.35,129488,19.35
2025-11-25,19.43,19.51,19.29,19.34,111006,19.34
2025-11-26,19.41,19.55,19.35,19.4,84284,19.4
2025-11-27,19.41,19.58,19.28,19.3,92118,19.3
2025-11-28,19.3,19.43,19.16,19.42,81867,19.42
2025-12-01,19.45,19.63,19.39,19.57,119031,19.57
2025-12-02,19.57,19.77,19.51,19.66,88774,19.66
2025-12-03,19.68,19.99,19.59,19.96,139732,19.96
2025-12-04,19.95,20.07,19.82,19.95,92363,19.95
2025-12-05,19.9,20.02,19.77,20.0,83287,20.0
2025-12-08,20.0,20.04,19.65,19.75,90110,19.75
2025-12-09,19.75,19.9,19.56,19.58,66377,19.58
2025-12-10,19.54,19.78,19.51,19.75,70709,19.75
2025-12-11,19.8,20.0,19.64,19.74,118733,19.74
2025-12-12,19.75,20.0,19.43,20.0,275856,20.0
2025-12-15,19.91,19.99,19.51,19.89,142298,19.89
2025-12-16,19.91,19.99,19.57,19.63,87548,19.63
2025-12-17,19.61,19.94,19.6,19.89,91987,19.89
2025-12-18,19.81,19.89,19.64,19.86,67506,19.86
2025-12-19,19.81,20.04,19.77,19.94,82784,19.94
2025-12-22,20.05,20.28,19.96,20.21,143154,20.21
2025-12-23,20.21,20.21,20.0,20.08,76664,20.08
2025-12-24,20.02,20.12,19.79,20.08,98220,20.08
2025-12-25,20.06,20.13,19.97,20.03,64717,20.03
2025-12-26,20.06,20.2,19.85,19.88,76372,19.88
2025-12-29,19.95,20.03,19.75,19.86,82314,19.86
2025-12-30,19.76,20.12,19.58,20.08,139152,20.08
2025-12-31,20.18,20.19,19.95,20.0,72748,20.0
2026-01-05,20.09,20.16,19.9,20.16,146992,20.16
2026-01-06,20.16,20.78,20.11,20.75,196509,20.75
2026-01-07,20.79,20.82,20.31,20.74,166648,20.74
2026-01-08,20.7,20.7,20.26,20.42,132917,20.42
2026-01-09,20.43,20.56,20.29,20.35,101347,20.35
2026-01-12,20.35,20.4,20.09,20.23,132471,20.23
2026-01-13,20.25,20.42,20.03,20.11,127791,20.11
2026-01-14,20.15,20.26,19.89,20.0,154516,20.0
2026-01-15,20.0,20.18,19.94,20.02,114413,20.02
2026-01-16,20.13,20.42,20.02,20.31,167629,20.31
2026-01-19,20.25,20.45,20.21,20.39,135989,20.39
2026-01-20,20.39,20.7,20.35,20.68,187353,20.68
2026-01-21,20.64,20.85,20.52,20.65,160784,20.65
2026-01-22,20.65,20.88,20.56,20.67,134509,20.67
2026-01-23,20.75,20.75,20.41,20.54,149273,20.54
2026-01-26,20.54,20.7,20.19,20.2,190105,20.2
2026-01-27,20.18,20.28,19.75,19.8,201886,19.8
2026-01-28,19.79,19.86,19.25,19.3,293863,19.3
2026-01-29,19.39,19.45,18.71,19.05,366120,19.05
2026-01-30,19.05,19.23,18.81,19.23,254383,19.23
2026-02-02,19.06,19.07,18.36,18.37,269035,18.37
2026-02-03,18.6,18.78,18.41,18.76,155885,18.76
2026-02-04,18.71,18.98,18.54,18.96,135367,18.96
2026-02-05,18.96,19.31,18.96,19.21,139392,19.21
2026-02-06,19.15,19.27,18.94,19.03,124710,19.03
2026-02-09,19.2,19.2,19.02,19.1,108290,19.1
2026-02-10,19.13,19.16,19.05,19.14,82659,19.14
2026-02-11,19.13,19.37,19.08,19.31,90562,19.31
2026-02-12,19.4,19.48,19.19,19.26,80536,19.26
2026-02-13,19.22,19.24,19.03,19.05,65990,19.05
2026-02-24,19.48,19.5,19.2,19.45,113537,19.45
2026-02-25,19.42,19.55,19.31,19.38,117628,19.38
2026-02-26,19.4,19.54,19.34,19.53,91905,19.53
2026-02-27,19.47,19.57,19.28,19.33,110490,19.33
2026-03-02,19.18,19.46,19.05,19.35,126740,19.35
2026-03-03,19.24,19.41,19.07,19.11,129792,19.11
2026-03-04,19.05,19.1,18.41,18.55,146672,18.55
2026-03-05,18.66,18.85,18.44,18.47,136679,18.47
2026-03-06,18.45,19.12,18.41,18.93,111581,18.93
2026-03-09,18.81,18.81,18.31,18.37,149055,18.37
2026-03-10,18.49,18.77,18.44,18.7,117751,18.7
2026-03-11,18.7,19.02,18.61,19.01,99566,19.01
2026-03-12,18.99,19.05,18.81,18.94,87137,18.94
2026-03-13,18.8,19.13,18.8,18.96,116171,18.96
2026-03-16,18.94,19.06,18.75,18.88,96350,18.88
2026-03-17,18.9,19.22,18.86,18.87,94312,18.87
2026-03-18,18.87,19.02,18.57,18.8,104987,18.8
2026-03-19,18.71,19.0,18.64,18.74,83251,18.74
2026-03-20,18.7,18.83,18.42,18.5,115351,18.5
2026-03-23,18.32,18.32,17.62,17.75,166861,17.75
2026-03-24,17.97,18.04,17.73,17.87,120605,17.87
2026-03-25,17.94,18.2,17.86,18.14,90224,18.14
2026-03-26,18.19,18.37,17.95,18.01,78369,18.01
2026-03-27,17.91,18.1,17.83,18.08,79224,18.08
2026-03-30,17.91,17.92,17.35,17.88,163041,17.88
2026-03-31,19.1,19.67,19.0,19.21,576022,19.21
2026-04-01,19.48,19.89,19.25,19.82,464775,19.82
2026-04-02,19.82,20.06,19.71,19.93,289174,19.93
2026-04-03,19.78,20.1,19.75,19.85,189661,19.85
2026-04-07,19.85,20.16,19.8,19.97,222305,19.97
2026-04-08,20.12,20.22,19.9,20.1,235301,20.1
2026-04-09,20.0,20.56,19.94,20.56,241944,20.56
2026-04-10,20.5,20.65,20.4,20.47,156995,20.47
2026-04-13,20.28,20.74,20.23,20.58,177368,20.58
2026-04-14,20.55,20.6,20.42,20.54,141812,20.54
2026-04-15,20.51,20.54,20.11,20.48,154907,20.48
2026-04-16,20.5,20.76,20.47,20.61,214208,20.61
2026-04-17,20.55,20.66,20.31,20.43,118748,20.43
2026-04-20,20.34,20.4,20.09,20.19,148834,20.19
2026-04-21,20.27,20.49,20.23,20.38,135052,20.38
2026-04-22,20.38,20.68,20.29,20.56,165272,20.56
2026-04-23,20.51,20.64,20.36,20.36,158989,20.36
2026-04-24,20.45,20.51,20.11,20.28,115518,20.28
2026-04-27,19.99,20.25,19.87,19.88,169915,19.88
2026-04-28,19.84,19.99,19.57,19.7,159208,19.7
2026-04-29,19.51,19.7,19.06,19.16,409007,19.16
2026-04-30,19.19,19.22,18.55,18.66,285666,18.66
2026-05-06,18.67,18.71,18.23,18.49,354845,18.49
2026-05-07,18.49,18.65,18.34,18.4,281307,18.4
2026-05-08,18.3,18.48,18.25,18.32,238859,18.32
2026-05-11,18.33,18.37,18.0,18.12,308005,18.12
2026-05-12,18.2,18.29,18.0,18.1,259142,18.1
2026-05-13,18.12,18.27,18.02,18.04,241878,18.04
2026-05-14,18.06,18.07,17.82,17.86,231660,17.86
2026-05-15,17.9,17.98,17.59,17.68,224642,17.68
2026-05-18,17.61,17.7,17.34,17.56,252569,17.56
2026-05-19,17.58,17.67,17.36,17.4,206605,17.4
2026-05-20,17.4,17.48,17.2,17.29,169581,17.29
2026-05-21,17.32,17.47,17.02,17.03,318561,17.03
2026-05-22,17.12,17.15,16.88,17.04,187730,17.04
2026-05-25,17.04,17.13,16.93,16.96,226944,16.96
2026-05-26,16.98,17.3,16.91,16.98,415219,16.98
