Date,Open,High,Low,Close,Volume,Adj Close
2026-05-06,37.47,37.99,37.07,37.37,41558,37.37
2026-05-07,37.58,38.18,37.13,37.95,37883,37.95
2026-05-08,37.81,38.29,37.25,38.0,33558,38.0
2026-05-11,38.35,38.78,38.03,38.4,45600,38.4
2026-05-12,38.6,38.6,37.8,37.81,33844,37.81
2026-05-13,37.82,39.59,37.61,39.43,50650,39.43
2026-05-14,39.43,40.12,39.24,39.31,50732,39.31
2026-05-15,40.05,40.05,37.74,38.0,43906,38.0
2026-05-18,37.89,38.76,37.0,38.65,54765,38.65
2026-05-19,38.71,39.58,38.01,39.45,39421,39.45
2026-05-20,39.01,39.7,38.95,39.51,29327,39.51
2026-05-21,39.65,40.1,37.93,38.06,46365,38.06
2026-05-22,38.27,38.85,37.7,38.45,37654,38.45
2026-05-25,38.5,40.5,38.5,40.2,51406,40.2
2026-05-26,39.95,40.6,38.8,39.37,40708,39.37
