Date,Open,High,Low,Close,Volume,Adj Close
2025-08-22,86.5,93.84,86.5,91.85,427559,91.85
2025-08-25,100.0,106.56,96.0,99.0,437142,99.0
2025-08-26,96.1,104.45,94.49,100.02,359090,100.02
2025-08-27,102.5,104.3,97.28,101.35,380530,101.35
2025-08-28,100.95,119.57,99.35,118.0,489927,118.0
2025-09-03,117.0,136.0,113.0,119.38,521703,119.38
2025-09-04,119.0,119.38,97.6,99.04,466487,99.04
2025-09-05,98.94,102.96,93.66,99.0,339006,99.0
2025-09-08,94.0,94.5,85.43,87.23,356559,87.23
2025-09-09,85.45,92.96,85.0,88.96,238436,88.96
2025-09-10,91.86,92.5,87.87,89.43,204413,89.43
2025-09-11,89.0,102.1,88.99,99.98,313851,99.98
2025-09-12,99.3,113.98,98.52,110.24,330982,110.24
2025-09-15,112.0,118.79,106.0,117.59,276422,117.59
2025-09-16,120.75,125.9,115.0,118.33,267936,118.33
2025-09-17,116.61,129.95,116.0,126.25,286632,126.25
2025-09-18,131.0,133.3,111.8,116.8,444016,116.8
2025-09-19,115.03,121.32,111.09,111.69,316410,111.69
2025-09-22,112.4,123.2,110.0,122.84,360166,122.84
2025-09-23,120.3,123.38,111.4,115.91,350483,115.91
2025-09-24,115.0,119.0,112.5,114.0,267474,114.0
2025-09-25,110.8,114.28,108.59,109.8,259343,109.8
2025-09-26,106.99,113.0,104.58,104.88,261718,104.88
2025-09-29,105.0,111.68,105.0,110.54,256232,110.54
2025-09-30,116.0,116.89,105.8,106.9,281781,106.9
2025-10-09,107.81,116.79,106.08,109.3,361505,109.3
2025-10-10,104.0,104.0,93.93,95.5,386512,95.5
2025-10-13,90.0,100.2,90.0,97.85,274462,97.85
2025-10-14,102.0,108.5,98.82,100.2,314228,100.2
2025-10-15,105.5,109.89,103.49,107.85,347068,107.85
2025-10-16,106.6,111.68,105.52,106.79,261860,106.79
2025-10-17,104.0,104.09,99.22,100.61,229869,100.61
2025-10-20,103.2,103.37,96.0,97.32,212202,97.32
2025-10-21,98.0,99.95,96.9,98.61,179752,98.61
2025-10-22,97.0,100.48,95.61,99.1,176205,99.1
2025-10-23,97.61,97.91,94.8,96.91,154801,96.91
2025-10-24,98.51,102.86,97.7,102.1,232579,102.1
2025-10-27,106.0,112.0,103.0,108.33,334397,108.33
2025-10-28,105.5,105.89,100.05,101.75,276142,101.75
2025-10-29,102.6,105.5,99.33,101.31,212376,101.31
2025-10-30,99.5,100.6,96.2,96.68,214674,96.68
2025-10-31,96.34,96.68,92.93,93.5,158167,93.5
2025-11-03,92.0,95.0,90.5,92.97,130618,92.97
2025-11-04,93.97,95.18,89.6,90.28,137061,90.28
2025-11-05,88.2,91.3,87.9,89.49,112678,89.49
2025-11-06,93.14,94.18,90.66,93.0,188923,93.0
2025-11-07,90.88,97.88,90.68,93.88,209272,93.88
2025-11-10,93.68,94.47,89.6,90.75,152737,90.75
2025-11-11,91.99,94.0,89.16,90.05,137208,90.05
2025-11-12,89.1,92.3,88.01,90.14,108899,90.14
2025-11-13,90.0,94.61,89.18,93.38,183001,93.38
2025-11-14,91.0,98.0,89.08,93.5,228214,93.5
2025-11-17,93.01,99.6,93.0,96.47,203682,96.47
2025-11-18,96.82,112.99,96.82,108.77,482549,108.77
2025-11-19,108.0,117.64,106.78,106.78,395399,106.78
2025-11-20,108.0,110.63,103.0,107.3,283418,107.3
2025-11-21,103.0,107.0,98.2,99.66,346428,99.66
2025-11-24,100.23,101.5,93.12,96.06,250158,96.06
2025-11-25,97.5,103.5,95.52,99.0,275979,99.0
2025-11-26,99.0,118.8,97.29,118.8,518524,118.8
2025-11-27,123.0,139.84,120.42,134.02,641457,134.02
2025-11-28,134.55,136.5,122.13,130.0,471669,130.0
2025-12-01,129.95,130.63,119.0,120.2,388092,120.2
2025-12-02,121.0,121.98,116.78,117.23,214754,117.23
2025-12-03,117.19,118.41,114.41,117.0,195258,117.0
2025-12-04,117.0,122.86,111.6,121.63,339465,121.63
2025-12-05,119.89,119.89,112.39,113.21,276126,113.21
2025-12-08,115.16,127.88,113.88,124.19,304425,124.19
2025-12-09,121.43,127.78,119.5,125.57,249046,125.57
2025-12-10,122.58,125.5,117.42,122.79,234539,122.79
2025-12-11,121.58,126.0,118.62,120.9,241721,120.9
2025-12-12,119.47,122.95,116.8,117.6,216179,117.6
2025-12-15,114.98,115.18,110.53,110.53,184927,110.53
2025-12-16,110.02,113.38,108.65,112.0,165508,112.0
2025-12-17,111.11,113.1,109.31,112.09,148626,112.09
2025-12-18,110.0,122.0,109.5,119.94,244808,119.94
2025-12-19,118.0,118.96,114.74,115.97,154120,115.97
2025-12-22,114.0,118.64,113.98,117.55,131108,117.55
2025-12-23,116.03,121.98,116.03,118.59,176321,118.59
2025-12-24,119.0,124.0,117.66,121.02,177163,121.02
2025-12-25,120.58,124.88,117.77,118.27,181273,118.27
2025-12-26,116.47,127.33,116.05,123.04,281646,123.04
2025-12-29,123.0,129.5,122.28,123.22,222956,123.22
2025-12-30,125.39,142.66,124.66,134.91,385090,134.91
2025-12-31,137.5,146.19,131.1,131.35,327476,131.35
2026-01-05,135.0,136.49,129.49,130.48,251749,130.48
2026-01-06,129.28,133.28,128.0,128.5,193875,128.5
2026-01-07,133.0,137.77,128.3,134.33,319731,134.33
2026-01-08,134.0,139.33,127.43,128.75,320492,128.75
2026-01-09,125.01,127.66,123.6,127.47,257961,127.47
2026-01-12,124.0,125.5,118.89,122.38,310268,122.38
2026-01-13,120.0,122.35,115.71,115.71,243997,115.71
2026-01-14,117.0,120.1,115.81,117.1,223183,117.1
2026-01-15,116.51,122.4,116.51,119.5,174088,119.5
2026-01-16,121.4,125.62,119.6,125.16,235995,125.16
2026-01-19,127.68,127.95,122.42,123.0,182869,123.0
2026-01-20,122.8,125.45,118.04,120.18,171667,120.18
2026-01-21,120.08,125.9,120.08,122.3,200727,122.3
2026-01-22,125.0,126.6,119.36,123.99,242060,123.99
2026-01-23,122.0,122.58,119.5,120.3,180673,120.3
2026-01-26,126.56,136.5,126.56,127.69,371217,127.69
2026-01-27,138.0,153.23,138.0,153.23,435458,153.23
2026-01-28,156.84,156.84,137.98,140.33,506349,140.33
2026-01-29,140.86,144.44,134.0,134.18,293831,134.18
2026-01-30,134.0,137.64,130.29,134.65,235994,134.65
2026-02-02,132.01,133.78,125.93,125.93,185265,125.93
2026-02-03,129.01,129.5,124.08,128.0,169202,128.0
2026-02-04,126.28,127.67,123.93,126.04,134864,126.04
2026-02-05,123.53,127.99,123.0,125.75,129667,125.75
2026-02-06,124.03,128.26,123.24,124.97,131619,124.97
2026-02-09,126.58,128.7,124.3,126.99,142676,126.99
2026-02-10,129.26,136.0,128.85,134.7,242475,134.7
2026-02-11,132.49,132.79,129.72,130.72,137784,130.72
2026-02-12,132.0,135.38,130.37,134.68,162285,134.68
2026-02-13,133.6,137.21,132.73,133.64,148762,133.64
2026-02-24,134.86,136.57,129.0,133.4,149274,133.4
2026-02-25,133.0,133.0,130.25,130.65,116336,130.65
2026-02-26,132.65,136.75,130.01,135.0,159737,135.0
2026-02-27,132.8,141.0,131.5,140.0,204226,140.0
2026-03-02,136.1,138.6,133.57,133.6,164729,133.6
2026-03-03,133.7,134.35,122.0,122.0,227900,122.0
2026-03-04,122.01,128.28,122.01,124.15,144078,124.15
2026-03-05,132.98,138.83,129.0,135.59,260906,135.59
2026-03-06,136.88,146.88,136.88,144.33,291003,144.33
2026-03-09,140.67,149.79,137.06,148.99,234442,148.99
2026-03-10,150.8,156.99,149.2,151.8,210649,151.8
2026-03-11,154.11,154.88,145.5,147.0,247407,147.0
2026-03-12,152.0,152.0,141.0,143.94,197342,143.94
2026-03-13,143.0,143.0,132.89,133.0,258569,133.0
2026-03-16,133.0,137.5,132.01,137.04,161470,137.04
2026-03-17,136.66,137.0,130.68,131.1,128954,131.1
2026-03-18,132.66,135.89,131.01,133.96,126491,133.96
2026-03-19,131.0,138.88,130.85,134.9,171479,134.9
2026-03-20,134.0,135.4,128.68,131.0,153616,131.0
2026-03-23,125.0,127.5,117.78,118.54,204409,118.54
2026-03-24,121.57,123.88,116.51,123.71,150795,123.71
2026-03-25,126.18,126.88,122.41,122.91,140089,122.91
2026-03-26,120.0,121.44,117.7,117.9,114990,117.9
2026-03-27,113.0,117.33,111.77,115.83,132628,115.83
2026-03-30,113.0,115.45,111.13,113.01,111492,113.01
2026-03-31,112.02,113.6,108.38,108.68,121983,108.68
2026-04-01,112.76,113.3,110.7,112.48,130585,112.48
2026-04-02,112.0,112.8,104.01,105.28,165887,105.28
2026-04-03,106.88,107.77,104.02,105.77,108804,105.77
2026-04-07,106.93,113.0,106.53,110.21,152282,110.21
2026-04-08,114.0,115.3,112.2,114.83,171329,114.83
2026-04-09,114.83,119.98,114.66,114.88,156797,114.88
2026-04-10,116.0,118.27,115.5,117.0,135559,117.0
2026-04-13,115.0,117.88,114.88,116.15,101737,116.15
2026-04-14,118.0,120.66,117.0,119.0,143974,119.0
2026-04-15,120.1,122.97,117.57,118.2,158890,118.2
2026-04-16,117.32,121.26,116.99,120.75,126057,120.75
2026-04-17,120.0,121.66,118.77,121.24,121748,121.24
2026-04-20,120.59,122.5,118.89,119.07,125692,119.07
2026-04-21,118.5,118.72,114.8,116.28,129009,116.28
2026-04-22,115.32,121.05,114.48,120.26,139502,120.26
2026-04-23,120.5,121.57,115.1,116.65,138417,116.65
2026-04-24,116.97,120.8,115.62,118.35,140508,118.35
2026-04-27,126.92,135.8,126.02,132.94,311743,132.94
2026-04-28,132.52,135.88,130.39,131.75,209248,131.75
2026-04-29,129.0,136.89,128.82,134.9,223197,134.9
2026-04-30,142.1,145.3,137.11,143.77,355003,143.77
2026-05-06,145.67,156.88,144.51,153.0,404016,153.0
2026-05-07,152.62,160.5,147.89,155.43,345050,155.43
2026-05-08,152.01,156.9,151.01,154.83,230108,154.83
2026-05-11,160.04,170.7,156.66,165.3,317705,165.3
2026-05-12,161.0,162.87,153.77,155.06,267756,155.06
2026-05-13,151.1,164.5,149.01,163.7,269508,163.7
2026-05-14,166.2,167.16,159.51,159.59,171975,159.59
2026-05-15,158.8,161.98,153.0,156.12,201256,156.12
2026-05-18,155.99,162.25,154.0,157.78,164156,157.78
2026-05-19,155.0,163.25,153.0,163.1,194247,163.1
2026-05-20,160.16,166.58,158.13,164.75,223931,164.75
2026-05-21,153.45,157.8,138.01,138.7,469792,138.7
2026-05-22,141.8,144.79,136.0,138.83,276020,138.83
2026-05-25,142.1,166.6,142.1,166.6,322787,166.6
2026-05-26,163.61,165.0,150.1,155.13,390854,155.13
