Date,Open,High,Low,Close,Volume,Adj Close
2025-12-08,73.15,86.77,73.15,86.77,253104,86.77
2025-12-09,89.0,91.49,87.02,89.8,235724,89.8
2025-12-10,87.94,89.69,85.31,88.97,136303,88.97
2025-12-11,89.1,89.86,85.02,85.05,92369,85.05
2025-12-12,84.0,84.9,79.5,83.76,134175,83.76
2025-12-15,80.51,83.0,79.93,80.44,86651,80.44
2025-12-16,80.2,80.88,75.41,76.09,88926,76.09
2025-12-17,76.32,79.48,76.32,79.09,98260,79.09
2025-12-18,77.56,78.99,76.87,77.15,62759,77.15
2025-12-19,77.77,78.15,75.0,75.42,68952,75.42
2025-12-22,76.49,80.24,75.33,79.22,109773,79.22
2025-12-23,78.91,81.37,78.0,79.63,94169,79.63
2025-12-24,79.57,80.87,79.11,80.26,75994,80.26
2025-12-25,82.0,91.77,82.0,88.03,222746,88.03
2025-12-26,89.25,90.98,85.0,86.48,134860,86.48
2025-12-29,85.94,93.14,85.94,90.05,137348,90.05
2025-12-30,88.5,90.04,86.25,86.41,108209,86.41
2025-12-31,86.0,86.76,82.38,83.0,99883,83.0
2026-01-05,83.01,84.51,81.9,83.3,87858,83.3
2026-01-06,83.01,83.23,81.0,81.7,90679,81.7
2026-01-07,81.81,84.49,81.44,82.85,91622,82.85
2026-01-08,83.0,84.03,81.81,82.15,77817,82.15
2026-01-09,82.5,83.78,80.39,82.63,78276,82.63
2026-01-12,82.95,84.48,78.9,82.34,106194,82.34
2026-01-13,82.36,83.12,79.7,80.02,82077,80.02
2026-01-14,80.13,81.96,79.2,80.38,73353,80.38
2026-01-15,81.0,84.8,80.48,84.8,96759,84.8
2026-01-16,85.76,90.29,85.7,86.39,127599,86.39
2026-01-19,86.95,89.45,84.8,87.9,85265,87.9
2026-01-20,87.7,87.87,83.12,87.0,87635,87.0
2026-01-21,85.98,91.6,85.67,90.95,121742,90.95
2026-01-22,90.98,95.0,87.51,93.9,142459,93.9
2026-01-23,92.33,93.0,90.15,90.22,89305,90.22
2026-01-26,89.51,90.58,87.76,89.0,60039,89.0
2026-01-27,89.0,97.5,87.2,94.01,116885,94.01
2026-01-28,94.66,96.9,93.66,95.1,74990,95.1
2026-01-29,93.31,94.26,87.88,88.0,105675,88.0
2026-01-30,87.54,88.83,83.21,86.46,90318,86.46
2026-02-02,86.51,87.68,81.85,82.3,79696,82.3
2026-02-03,83.58,84.82,82.0,84.45,57189,84.45
2026-02-04,83.77,84.8,80.2,82.2,64778,82.2
2026-02-05,81.7,82.74,79.6,79.7,49429,79.7
2026-02-06,78.98,80.49,78.08,79.1,36643,79.1
2026-02-09,80.6,82.59,79.86,82.19,42863,82.19
2026-02-10,84.0,84.59,81.2,81.2,40403,81.2
2026-02-11,80.6,81.98,79.86,80.08,29700,80.08
2026-02-12,80.03,82.54,80.03,82.3,37221,82.3
2026-02-13,81.78,82.55,80.51,80.6,31089,80.6
2026-02-24,82.1,95.0,81.37,94.0,207176,94.0
2026-02-25,98.47,101.9,93.66,97.46,187615,97.46
2026-02-26,98.9,108.0,92.92,105.41,258618,105.41
2026-02-27,102.0,109.5,100.0,105.35,163822,105.35
2026-03-02,102.35,106.0,98.02,99.45,141524,99.45
2026-03-03,100.03,100.98,93.22,93.8,123328,93.8
2026-03-04,92.39,95.48,91.0,91.81,73186,91.81
2026-03-05,96.4,100.8,94.7,95.52,112686,95.52
2026-03-06,95.35,97.0,92.0,92.66,79681,92.66
2026-03-09,89.53,90.5,83.3,88.96,111449,88.96
2026-03-10,91.0,96.39,90.21,95.14,97645,95.14
2026-03-11,95.52,96.46,91.14,91.21,76347,91.21
2026-03-12,90.8,91.21,86.73,87.98,63910,87.98
2026-03-13,87.0,89.47,86.07,86.92,60109,86.92
2026-03-16,87.57,93.99,85.11,93.65,86141,93.65
2026-03-17,96.71,98.88,87.0,87.12,129131,87.12
2026-03-18,88.0,93.53,85.6,91.45,112010,91.45
2026-03-19,88.07,98.69,88.07,95.2,174829,95.2
2026-03-20,94.8,98.79,92.1,92.1,136435,92.1
2026-03-23,88.8,90.7,84.36,85.56,138400,85.56
2026-03-24,86.99,88.0,83.3,87.1,91667,87.1
2026-03-25,88.0,94.77,88.0,91.78,117782,91.78
2026-03-26,91.07,92.29,87.83,88.29,65347,88.29
2026-03-27,86.0,89.49,83.85,87.6,67480,87.6
2026-03-30,85.77,86.5,83.3,84.26,78952,84.26
2026-03-31,83.88,84.9,79.41,80.28,94650,80.28
2026-04-01,83.08,84.35,81.55,83.9,61042,83.9
2026-04-02,83.0,84.55,81.65,82.02,43505,82.02
2026-04-03,83.57,84.1,81.02,82.0,49524,82.0
2026-04-07,81.9,83.74,80.87,82.07,42239,82.07
2026-04-08,84.5,89.53,84.11,89.26,95177,89.26
2026-04-09,87.84,89.28,87.02,87.38,52169,87.38
2026-04-10,88.57,90.9,87.75,88.0,71928,88.0
2026-04-13,87.14,90.11,87.1,88.5,54180,88.5
2026-04-14,93.79,96.97,90.82,95.7,141755,95.7
2026-04-15,97.51,98.3,93.89,96.05,123752,96.05
2026-04-16,96.9,99.3,95.06,96.69,85260,96.69
2026-04-17,96.5,99.5,95.0,98.0,100260,98.0
2026-04-20,97.22,97.47,94.4,96.71,87143,96.71
2026-04-21,96.64,96.64,92.3,93.75,82818,93.75
2026-04-22,93.99,96.53,90.8,95.5,88742,95.5
2026-04-23,95.3,95.88,90.48,91.5,79733,91.5
2026-04-24,91.03,93.5,89.5,92.0,78487,92.0
2026-04-27,92.31,93.39,90.2,90.95,63748,90.95
2026-04-28,91.88,92.23,89.01,90.17,67586,90.17
2026-04-29,89.76,97.7,89.0,92.42,159667,92.42
2026-04-30,94.21,107.49,94.21,105.0,229602,105.0
2026-05-06,108.15,126.0,106.89,126.0,257849,126.0
2026-05-07,125.35,129.5,123.25,124.91,171818,124.91
2026-05-08,124.22,124.22,118.3,121.0,110658,121.0
2026-05-11,123.41,130.5,120.01,127.73,168499,127.73
2026-05-12,127.9,141.57,124.0,136.75,181371,136.75
2026-05-13,133.0,138.95,131.56,136.12,101886,136.12
2026-05-14,139.39,140.0,130.8,134.53,103409,134.53
2026-05-15,134.53,138.0,129.8,131.73,73797,131.73
2026-05-18,131.21,146.96,129.17,144.77,193136,144.77
2026-05-19,143.0,144.9,135.0,139.3,128808,139.3
2026-05-20,139.39,143.8,137.8,140.43,88281,140.43
2026-05-21,142.0,147.99,132.0,132.61,108152,132.61
2026-05-22,135.71,139.9,134.54,136.73,92217,136.73
2026-05-25,137.1,139.0,130.3,136.23,87753,136.23
2026-05-26,137.03,137.77,128.97,130.71,85045,130.71
