Date,Open,High,Low,Close,Volume,Adj Close
2026-01-30,63.46,64.47,62.6,64.37,14654,64.37
2026-02-02,64.7,65.75,62.55,62.62,16892,62.62
2026-02-03,62.87,64.98,62.7,64.13,17068,64.13
2026-02-04,64.4,64.4,62.27,63.08,14714,63.08
2026-02-05,62.8,62.8,61.44,61.96,9599,61.96
2026-02-06,61.88,62.72,61.0,62.0,6376,62.0
2026-02-09,62.82,63.78,61.99,63.24,10449,63.24
2026-02-10,63.24,63.24,62.5,62.79,9220,62.79
2026-02-11,62.96,63.19,62.22,62.32,6887,62.32
2026-02-12,62.33,63.48,62.01,63.03,9572,63.03
2026-02-13,63.29,64.19,62.78,63.12,11110,63.12
2026-02-24,63.09,64.57,62.52,64.04,14565,64.04
2026-02-25,63.41,63.98,63.07,63.61,14600,63.61
2026-02-26,63.64,64.59,63.0,64.59,14195,64.59
2026-02-27,64.56,64.56,62.64,63.89,11644,63.89
2026-03-02,63.86,65.57,62.7,62.8,21912,62.8
2026-03-03,62.2,63.59,58.33,58.33,21852,58.33
2026-03-04,57.48,59.11,57.43,58.05,9707,58.05
2026-03-05,58.69,61.23,58.69,60.1,12797,60.1
2026-03-06,60.0,62.3,59.71,61.32,13158,61.32
2026-03-09,60.32,60.93,58.8,60.88,14525,60.88
2026-03-10,61.5,62.49,60.6,62.34,11044,62.34
2026-03-11,62.8,64.69,62.8,63.04,17297,63.04
2026-03-12,62.6,63.46,60.21,60.87,11709,60.87
2026-03-13,61.0,61.97,60.11,60.75,8699,60.75
2026-03-16,60.64,61.92,59.44,61.67,11045,61.67
2026-03-17,61.61,61.8,59.66,59.75,7028,59.75
2026-03-18,59.5,60.99,59.4,60.79,8179,60.79
2026-03-19,60.2,60.73,59.31,59.67,8277,59.67
2026-03-20,59.7,60.15,59.01,59.01,7997,59.01
2026-03-23,58.48,58.48,54.5,55.04,20786,55.04
2026-03-24,56.83,56.83,54.15,56.01,15010,56.01
2026-03-25,56.44,57.62,56.1,56.48,11153,56.48
2026-03-26,56.1,56.57,54.08,54.29,10545,54.29
2026-03-27,53.99,54.61,53.51,53.66,16862,53.66
2026-03-30,53.22,53.69,51.82,53.08,16200,53.08
2026-03-31,52.79,53.47,51.67,51.67,12401,51.67
2026-04-01,53.98,53.98,52.54,53.35,12605,53.35
2026-04-02,52.9,53.55,52.63,52.91,11848,52.91
2026-04-03,52.62,53.02,52.12,52.35,8427,52.35
2026-04-07,52.3,52.9,52.03,52.25,8728,52.25
2026-04-08,53.0,55.88,53.0,55.62,14523,55.62
2026-04-09,55.3,55.82,54.76,55.0,8815,55.0
2026-04-10,55.99,56.78,55.29,55.9,10646,55.9
2026-04-13,56.12,57.41,55.39,56.2,12232,56.2
2026-04-14,56.5,56.99,55.9,56.25,10797,56.25
2026-04-15,56.53,57.38,56.05,56.28,7915,56.28
2026-04-16,56.27,58.13,56.09,57.26,12264,57.26
2026-04-17,57.99,59.56,57.11,59.32,11799,59.32
2026-04-20,59.33,60.65,58.85,59.24,13250,59.24
2026-04-21,59.18,59.18,57.51,58.5,12718,58.5
2026-04-22,57.71,59.2,57.71,58.86,12779,58.86
2026-04-23,58.57,60.16,57.99,58.68,13019,58.68
2026-04-24,58.09,60.55,58.09,60.12,17725,60.12
2026-04-27,59.88,60.98,59.0,60.8,12571,60.8
2026-04-28,56.61,58.57,56.6,57.12,30997,57.12
2026-04-29,56.68,61.0,56.6,59.47,22071,59.47
2026-04-30,58.96,60.57,58.96,60.19,15054,60.19
2026-05-06,61.01,61.48,59.14,59.45,23121,59.45
2026-05-07,59.69,60.09,58.61,59.52,13953,59.52
2026-05-08,59.62,60.38,58.86,59.99,12680,59.99
2026-05-11,59.99,65.89,59.73,64.19,44478,64.19
2026-05-12,64.11,64.11,62.06,62.9,22356,62.9
2026-05-13,62.0,67.0,62.0,65.86,38050,65.86
2026-05-14,65.39,66.92,64.02,64.03,20134,64.03
2026-05-15,64.04,65.54,63.22,64.66,22913,64.66
2026-05-18,64.97,66.77,63.37,65.21,21605,65.21
2026-05-19,65.89,66.09,64.44,65.97,16769,65.97
2026-05-20,66.0,66.8,64.87,66.75,18422,66.75
2026-05-21,67.5,70.5,65.0,65.12,41911,65.12
2026-05-22,65.15,69.14,64.86,67.89,23431,67.89
2026-05-25,67.9,68.5,66.43,66.95,21224,66.95
2026-05-26,67.22,67.22,63.5,64.86,26992,64.86
