Date,Open,High,Low,Close,Volume,Adj Close
2025-07-28,42.05,42.71,41.44,41.95,124839,41.95
2025-07-29,41.96,43.53,40.59,42.36,157965,42.36
2025-07-30,41.58,43.66,40.6,41.89,153694,41.89
2025-07-31,42.05,44.61,41.72,43.12,162208,43.12
2025-08-01,43.66,43.67,41.59,41.82,123109,41.82
2025-08-04,41.75,46.02,41.52,46.02,214502,46.02
2025-08-05,46.37,48.67,45.82,47.93,245926,47.93
2025-08-06,47.13,52.74,46.78,49.89,267072,49.89
2025-08-07,49.66,51.36,48.14,51.06,184850,51.06
2025-08-08,50.08,50.59,49.13,49.57,116278,49.57
2025-08-11,49.32,50.05,47.52,47.65,162045,47.65
2025-08-12,47.52,48.77,46.98,48.28,132617,48.28
2025-08-13,47.98,49.05,47.41,48.67,123430,48.67
2025-08-14,48.92,49.13,47.17,47.17,108739,47.17
2025-08-15,46.75,48.88,46.63,47.2,128135,47.2
2025-08-18,47.44,48.58,45.8,46.65,231834,46.65
2025-08-19,46.44,51.34,45.36,50.24,315934,50.24
2025-08-20,49.05,50.5,48.52,49.65,154374,49.65
2025-08-21,49.64,52.1,48.24,48.94,206468,48.94
2025-08-22,48.28,51.98,48.28,51.75,170320,51.75
2025-08-25,52.36,56.94,52.2,56.04,214057,56.04
2025-08-26,55.65,56.69,53.75,54.15,125321,54.15
2025-08-27,54.15,57.65,53.52,53.58,147413,53.58
2025-08-28,53.18,55.13,52.37,54.15,123661,54.15
2025-08-29,54.36,59.52,52.98,58.4,161242,58.4
2025-09-01,58.67,60.93,57.23,60.15,131645,60.15
2025-09-02,60.64,66.18,56.75,66.18,150626,66.18
2025-09-03,72.82,72.82,66.78,68.88,379575,68.88
2025-09-04,67.52,67.79,61.98,61.98,226026,61.98
2025-09-05,58.82,63.67,58.41,61.25,310779,61.25
2025-09-08,63.09,67.39,62.98,67.39,335681,67.39
2025-09-09,65.88,73.92,65.8,73.07,315899,73.07
2025-09-10,69.89,80.39,69.52,77.81,289467,77.81
2025-09-11,76.98,79.59,74.39,78.34,306366,78.34
2025-09-12,79.82,81.35,75.05,75.05,256174,75.05
2025-09-15,75.58,82.52,75.05,79.94,229404,79.94
2025-09-16,82.13,86.06,79.82,82.2,269230,82.2
2025-09-17,82.21,86.41,80.98,82.22,229801,82.22
2025-09-18,85.12,90.45,85.11,88.65,313692,88.65
2025-09-19,85.91,86.88,80.59,81.82,270969,81.82
2025-09-22,82.9,87.18,82.9,85.2,173512,85.2
2025-09-23,85.16,86.61,80.13,82.29,169906,82.29
2025-09-24,81.36,84.05,80.68,83.21,116854,83.21
2025-09-25,83.33,84.44,79.05,84.05,153114,84.05
2025-09-26,82.13,84.35,80.81,81.98,119837,81.98
2025-09-29,82.29,87.28,81.99,84.62,150411,84.62
2025-09-30,84.62,88.62,83.81,86.42,156007,86.42
2025-10-09,84.05,84.67,80.27,80.98,186851,80.98
2025-10-10,81.36,84.05,78.67,79.82,147361,79.82
2025-10-13,75.35,78.67,72.52,74.63,189453,74.63
2025-10-14,76.28,76.36,67.28,67.58,228622,67.58
2025-10-15,69.05,73.33,67.72,72.01,200978,72.01
2025-10-16,69.89,72.78,69.89,71.22,98830,71.22
2025-10-17,70.88,72.04,69.44,69.52,86997,69.52
2025-10-20,71.18,72.94,69.9,70.49,103543,70.49
2025-10-21,70.45,71.59,68.85,71.21,95152,71.21
2025-10-22,71.22,75.05,70.69,72.65,135711,72.65
2025-10-23,70.49,71.41,68.88,69.85,100043,69.85
2025-10-24,70.44,76.85,69.54,74.98,221686,74.98
2025-10-27,75.66,76.65,73.36,74.68,145771,74.68
2025-10-28,74.32,76.48,73.48,75.32,156679,75.32
2025-10-29,74.05,77.98,74.05,76.52,104178,76.52
2025-10-30,76.75,77.51,73.67,74.05,130517,74.05
2025-10-31,74.05,79.05,74.05,76.97,195289,76.97
2025-11-03,77.75,78.25,75.21,75.67,110125,75.67
2025-11-04,75.25,76.02,69.95,70.86,149018,70.86
2025-11-05,68.66,74.13,68.59,72.99,133012,72.99
2025-11-06,74.31,76.96,73.67,75.9,121328,75.9
2025-11-07,75.5,75.5,69.36,70.18,168127,70.18
2025-11-10,70.19,70.35,63.15,63.15,227212,63.15
2025-11-11,63.9,65.44,63.45,64.85,164479,64.85
2025-11-12,64.42,67.71,63.49,64.31,113270,64.31
2025-11-13,63.52,64.82,62.98,63.81,88637,63.81
2025-11-14,62.73,67.13,62.13,64.85,141967,64.85
2025-11-17,63.3,68.74,63.3,66.49,132113,66.49
2025-11-18,66.36,68.52,65.73,66.88,83712,66.88
2025-11-19,66.44,67.97,66.31,67.36,71422,67.36
2025-11-20,67.35,68.52,65.98,65.99,66054,65.99
2025-11-21,65.21,71.75,64.6,69.77,224343,69.77
2025-11-24,69.67,70.5,67.22,69.39,140423,69.39
2025-11-25,70.44,70.72,67.25,67.67,119610,67.67
2025-11-26,66.98,72.82,65.6,70.97,165750,70.97
2025-11-27,70.51,72.52,69.84,70.98,114572,70.98
2025-11-28,70.77,72.12,68.36,70.42,126678,70.42
2025-12-01,71.31,75.08,70.43,73.24,148955,73.24
2025-12-02,72.59,73.02,69.73,70.48,88056,70.48
2025-12-03,72.13,73.21,69.98,70.08,75670,70.08
2025-12-04,73.65,75.52,71.43,74.2,173487,74.2
2025-12-05,72.9,75.12,71.81,74.09,111738,74.09
2025-12-08,74.05,74.92,70.65,74.38,135010,74.38
2025-12-09,76.13,79.88,73.9,75.22,164460,75.22
2025-12-10,74.43,78.42,74.22,77.44,123999,77.44
2025-12-11,77.37,77.66,74.59,74.59,90162,74.59
2025-12-12,73.84,75.14,72.28,74.23,71521,74.23
2025-12-15,72.88,73.41,69.14,69.92,108899,69.92
2025-12-16,69.64,71.02,68.68,70.02,60656,70.02
2025-12-17,69.44,71.13,69.08,70.64,65067,70.64
2025-12-18,69.98,70.87,68.72,68.83,61073,68.83
2025-12-19,69.05,71.58,68.98,69.28,61880,69.28
2025-12-22,69.97,70.97,68.82,70.73,89289,70.73
2025-12-23,70.59,70.59,68.79,69.02,65853,69.02
2025-12-24,69.02,69.78,67.79,69.23,50428,69.23
2025-12-25,69.22,76.17,69.22,76.17,186883,76.17
2025-12-26,78.4,83.05,77.52,79.52,224184,79.52
2025-12-29,79.44,85.21,79.05,82.21,179488,82.21
2025-12-30,83.21,90.45,81.04,90.45,226821,90.45
2025-12-31,89.82,90.98,86.41,88.8,187328,88.8
2026-01-05,84.82,90.42,84.82,89.24,161435,89.24
2026-01-06,89.75,90.05,85.29,86.1,136814,86.1
2026-01-07,82.9,86.57,82.65,84.82,159872,84.82
2026-01-08,84.44,84.48,80.9,81.59,126441,81.59
2026-01-09,83.23,87.97,82.35,85.78,150554,85.78
2026-01-12,85.98,93.95,82.73,90.81,198700,90.81
2026-01-13,89.78,95.61,88.28,90.28,177667,90.28
2026-01-14,90.6,92.9,86.35,87.88,139383,87.88
2026-01-15,86.92,88.45,83.98,85.3,97961,85.3
2026-01-16,86.85,93.48,86.37,91.48,163357,91.48
2026-01-19,92.98,93.72,87.02,90.72,166314,90.72
2026-01-20,91.53,92.64,86.78,88.08,102296,88.08
2026-01-21,87.32,94.38,86.78,92.91,175488,92.91
2026-01-22,92.88,94.43,88.56,90.26,142263,90.26
2026-01-23,91.44,95.48,89.67,93.66,168588,93.66
2026-01-26,92.9,94.07,84.28,84.28,208227,84.28
2026-01-27,83.82,86.59,81.44,85.6,139577,85.6
2026-01-28,84.48,84.48,78.29,80.28,202290,80.28
2026-01-29,80.46,81.38,78.05,78.21,118658,78.21
2026-01-30,78.8,82.85,78.36,81.11,136254,81.11
2026-02-02,79.75,83.05,79.13,79.8,120137,79.8
2026-02-03,80.43,81.27,77.52,80.66,112711,80.66
2026-02-04,79.87,80.4,77.59,78.62,100456,78.62
2026-02-05,77.52,78.05,75.21,75.82,104043,75.82
2026-02-06,74.44,80.53,74.3,78.58,145111,78.58
2026-02-09,79.05,79.2,75.48,76.95,121627,76.95
2026-02-10,77.0,78.22,76.36,77.5,97267,77.5
2026-02-11,76.68,77.25,75.75,76.37,73020,76.37
2026-02-12,76.98,78.62,76.05,76.25,80919,76.25
2026-02-13,75.88,77.48,75.48,76.37,62273,76.37
2026-02-24,77.65,77.68,71.64,72.82,112014,72.82
2026-02-25,72.65,73.88,71.75,73.28,66393,73.28
2026-02-26,73.37,73.55,71.59,72.13,102021,72.13
2026-02-27,72.14,73.39,71.67,71.81,65452,71.81
2026-03-02,70.59,72.1,69.82,69.96,93145,69.96
2026-03-03,69.96,71.19,66.75,66.89,100039,66.89
2026-03-04,65.98,67.51,65.82,66.28,81333,66.28
2026-03-05,67.51,67.59,65.55,66.48,87414,66.48
2026-03-06,65.95,67.02,65.88,66.21,56745,66.21
2026-03-09,63.78,64.88,62.22,64.05,117056,64.05
2026-03-10,65.33,69.21,64.57,68.95,176018,68.95
2026-03-11,69.05,69.78,67.36,67.44,109257,67.44
2026-03-12,68.38,68.52,65.98,66.53,90846,66.53
2026-03-13,66.51,66.56,63.97,64.02,83565,64.02
2026-03-16,64.33,64.39,60.82,61.9,118647,61.9
2026-03-17,62.52,62.9,60.89,60.92,76833,60.92
2026-03-18,61.18,61.33,59.9,61.16,63487,61.16
2026-03-19,59.98,60.34,57.67,58.05,96271,58.05
2026-03-20,58.49,58.91,56.59,57.03,83704,57.03
2026-03-23,55.82,57.52,53.76,54.2,123128,54.2
2026-03-24,55.25,55.42,53.04,54.42,104360,54.42
2026-03-25,54.11,57.66,54.11,56.62,140220,56.62
2026-03-26,57.74,59.52,56.63,57.18,151131,57.18
2026-03-27,56.91,57.95,55.6,57.17,92876,57.17
2026-03-30,56.14,57.9,56.14,57.17,93076,57.17
2026-03-31,57.15,57.89,55.72,55.78,70602,55.78
2026-04-01,57.09,57.72,56.02,56.93,114992,56.93
2026-04-02,56.98,57.15,54.53,54.6,77493,54.6
2026-04-03,55.28,55.34,53.18,53.82,75141,53.82
2026-04-07,53.33,55.68,53.33,54.58,90159,54.58
2026-04-08,56.75,57.9,56.33,57.78,127476,57.78
2026-04-09,56.9,57.63,56.25,56.83,72891,56.83
2026-04-10,57.12,59.11,56.86,57.38,98543,57.38
2026-04-13,56.75,57.86,56.32,57.42,74390,57.42
2026-04-14,57.9,59.54,57.04,59.25,132546,59.25
2026-04-15,60.36,61.64,59.63,59.87,186427,59.87
2026-04-16,62.9,64.1,60.66,61.17,225090,61.17
2026-04-17,59.85,60.73,58.59,60.38,151049,60.38
2026-04-20,59.82,59.82,57.9,58.62,137735,58.62
2026-04-21,58.4,64.09,57.53,61.58,208667,61.58
2026-04-22,61.07,62.51,60.97,61.35,119455,61.35
2026-04-23,60.98,61.21,58.55,59.65,141851,59.65
2026-04-24,59.68,61.25,58.72,59.98,143491,59.98
2026-04-27,59.67,60.96,58.28,59.05,119244,59.05
2026-04-28,58.66,59.05,56.75,57.04,121011,57.04
2026-04-29,56.75,58.28,56.68,57.52,90584,57.52
2026-04-30,58.62,63.29,58.44,63.29,229053,63.29
2026-05-06,63.48,65.13,62.52,64.5,276834,64.5
2026-05-07,64.67,70.21,64.67,67.84,278497,67.84
2026-05-08,68.28,72.5,68.08,71.07,339518,71.07
2026-05-11,69.98,71.27,69.08,70.08,240759,70.08
2026-05-12,70.36,72.23,69.45,70.46,203990,70.46
2026-05-13,69.46,72.3,67.05,71.92,199604,71.92
2026-05-14,72.05,72.56,69.05,69.05,178849,69.05
2026-05-15,69.46,74.45,68.25,72.76,316933,72.76
2026-05-18,72.4,76.58,70.59,74.98,312648,74.98
2026-05-19,76.0,76.5,73.27,74.24,210533,74.24
2026-05-20,73.5,80.86,72.02,76.89,324085,76.89
2026-05-21,75.71,84.04,75.63,80.18,387291,80.18
2026-05-22,80.01,81.34,77.99,79.9,284925,79.9
2026-05-25,80.43,83.63,78.98,83.27,256404,83.27
2026-05-26,84.0,85.9,80.75,82.2,245151,82.2
