Date,Open,High,Low,Close,Volume,Adj Close
2025-08-26,28.55,29.7,28.53,29.25,59056,29.25
2025-08-27,29.25,29.26,27.66,27.66,56892,27.66
2025-08-28,27.51,27.91,26.73,27.74,31551,27.74
2025-08-29,27.43,27.68,27.11,27.21,29857,27.21
2025-09-01,26.96,27.2,26.71,26.86,28783,26.86
2025-09-02,26.95,27.19,26.16,26.52,25334,26.52
2025-09-03,26.54,26.77,25.95,26.0,16832,26.0
2025-09-04,26.04,26.26,25.55,25.97,16800,25.97
2025-09-05,26.01,26.45,25.81,26.21,22105,26.21
2025-09-08,26.11,26.54,26.06,26.28,16116,26.28
2025-09-09,26.29,26.34,26.02,26.07,13313,26.07
2025-09-10,26.19,26.33,25.99,26.24,9491,26.24
2025-09-11,26.35,26.35,25.55,26.18,16343,26.18
2025-09-12,26.2,26.34,26.11,26.21,12446,26.21
2025-09-15,26.0,26.23,25.8,25.87,13381,25.87
2025-09-16,25.87,25.87,25.5,25.77,16851,25.77
2025-09-17,25.7,25.96,25.5,25.84,11893,25.84
2025-09-18,25.84,25.98,25.08,25.25,20711,25.25
2025-09-19,25.2,25.45,25.11,25.33,11671,25.33
2025-09-22,25.5,25.5,24.75,24.93,12004,24.93
2025-09-23,24.98,25.35,24.58,25.12,18614,25.12
2025-09-24,25.44,26.49,25.12,25.6,28674,25.6
2025-09-25,25.51,26.1,25.23,25.87,23291,25.87
2025-09-26,25.8,26.76,25.65,25.88,29975,25.88
2025-09-29,25.7,25.87,25.32,25.68,16889,25.68
2025-09-30,25.67,25.68,25.27,25.4,13725,25.4
2025-10-09,25.4,25.78,25.4,25.51,15239,25.51
2025-10-10,25.45,25.6,25.21,25.31,10694,25.31
2025-10-13,24.8,25.18,24.56,25.17,12278,25.17
2025-10-14,25.17,25.35,24.83,24.94,12195,24.94
2025-10-15,24.9,25.23,24.9,25.17,8621,25.17
2025-10-16,25.1,25.14,24.52,24.56,15443,24.56
2025-10-17,24.53,24.75,23.99,24.3,19636,24.3
2025-10-20,24.3,24.53,24.08,24.3,11365,24.3
2025-10-21,24.3,24.84,24.3,24.7,11777,24.7
2025-10-22,24.6,25.0,24.56,24.83,14041,24.83
2025-10-23,24.4,24.48,23.76,24.18,22005,24.18
2025-10-24,24.1,24.26,23.9,23.92,11125,23.92
2025-10-27,24.04,24.88,24.0,24.72,26742,24.72
2025-10-28,24.72,26.14,24.45,25.6,42655,25.6
2025-10-29,25.69,25.8,24.81,24.94,21745,24.94
2025-10-30,24.94,24.94,24.3,24.53,15842,24.53
2025-10-31,24.35,24.97,24.35,24.61,9635,24.61
2025-11-03,24.5,24.87,24.46,24.7,10346,24.7
2025-11-04,24.66,24.88,24.48,24.68,10090,24.68
2025-11-05,25.15,25.75,24.78,24.8,23026,24.8
2025-11-06,24.6,24.78,24.3,24.43,14481,24.43
2025-11-07,24.43,24.58,24.2,24.25,9633,24.25
2025-11-10,24.2,26.53,24.2,26.12,74653,26.12
2025-11-11,25.58,27.6,25.58,27.21,100405,27.21
2025-11-12,27.11,27.9,26.71,27.8,58261,27.8
2025-11-13,27.6,29.31,27.56,29.02,80966,29.02
2025-11-14,28.8,29.49,28.32,28.74,51256,28.74
2025-11-17,28.63,29.33,28.39,29.12,42266,29.12
2025-11-18,28.82,29.75,28.81,29.13,37404,29.13
2025-11-19,29.3,30.74,29.21,30.43,67844,30.43
2025-11-20,29.93,30.88,29.93,30.55,44059,30.55
2025-11-21,30.41,30.41,29.06,29.42,53307,29.42
2025-11-24,29.42,30.7,29.2,30.41,39397,30.41
2025-11-25,30.44,31.36,30.42,31.3,39534,31.3
2025-11-26,31.18,31.86,30.37,31.08,40680,31.08
2025-11-27,30.89,31.58,30.26,30.9,36649,30.9
2025-11-28,30.86,33.99,30.62,33.99,100339,33.99
2025-12-01,35.0,36.98,34.84,36.9,100942,36.9
2025-12-02,36.5,40.59,36.14,40.35,102379,40.35
2025-12-03,40.0,40.35,36.5,38.07,120556,38.07
2025-12-04,38.0,39.85,37.01,39.02,79721,39.02
2025-12-05,38.99,42.6,38.7,41.9,86013,41.9
2025-12-08,42.0,42.3,39.9,40.72,73307,40.72
2025-12-09,40.71,42.86,40.3,40.81,64580,40.81
2025-12-10,40.59,41.01,39.39,40.82,64594,40.82
2025-12-11,40.78,40.8,39.66,40.0,37915,40.0
2025-12-12,40.3,41.38,39.68,40.31,46623,40.31
2025-12-15,39.97,41.3,39.9,40.49,31942,40.49
2025-12-16,40.9,41.2,37.5,38.39,54140,38.39
2025-12-17,38.1,38.6,37.84,38.14,33417,38.14
2025-12-18,37.98,38.9,37.6,38.27,24165,38.27
2025-12-19,38.48,38.6,37.38,37.47,26369,37.47
2025-12-22,37.57,38.7,37.5,37.9,33844,37.9
2025-12-23,37.81,40.9,36.57,39.39,59558,39.39
2025-12-24,39.39,40.77,38.76,39.81,48028,39.81
2025-12-25,39.68,39.78,38.52,38.96,33946,38.96
2025-12-26,38.76,39.15,37.91,38.4,26978,38.4
2025-12-29,39.96,42.24,39.96,42.24,29498,42.24
2025-12-30,42.87,46.46,42.5,46.46,80846,46.46
2025-12-31,47.98,48.78,44.76,45.66,97826,45.66
2026-01-05,45.68,46.41,44.22,45.0,59228,45.0
2026-01-06,44.65,45.9,44.08,44.7,38120,44.7
2026-01-07,44.86,44.93,43.27,44.44,45093,44.44
2026-01-08,44.23,48.88,43.99,48.88,61132,48.88
2026-01-09,49.0,49.5,47.28,48.98,61995,48.98
2026-01-12,48.99,49.0,47.03,48.12,50899,48.12
2026-01-13,48.99,49.5,47.02,47.4,58857,47.4
2026-01-14,48.35,48.48,42.66,44.01,94214,44.01
2026-01-15,43.57,43.97,42.74,43.42,40804,43.42
2026-01-16,43.86,43.87,41.91,42.02,32772,42.02
2026-01-19,41.91,41.96,39.45,40.75,65713,40.75
2026-01-20,40.77,41.16,38.78,39.52,39731,39.52
2026-01-21,39.18,42.58,39.18,41.5,48677,41.5
2026-01-22,41.5,44.9,41.0,44.88,70256,44.88
2026-01-23,44.9,46.0,43.5,44.03,38136,44.03
2026-01-26,44.03,47.29,43.01,45.7,65111,45.7
2026-01-27,45.5,45.79,43.67,45.23,39094,45.23
2026-01-28,45.23,47.23,44.67,44.98,44722,44.98
2026-01-29,44.9,45.47,43.37,43.78,34773,43.78
2026-01-30,44.68,44.68,43.01,44.04,29180,44.04
2026-02-02,43.93,44.43,39.64,39.64,41417,39.64
2026-02-03,39.64,40.29,38.26,39.18,34577,39.18
2026-02-04,39.3,39.69,38.0,38.5,26122,38.5
2026-02-05,38.01,39.1,38.01,38.64,16323,38.64
2026-02-06,38.64,38.64,37.0,37.35,27488,37.35
2026-02-09,37.73,38.6,37.01,37.65,23269,37.65
2026-02-10,37.99,37.99,36.24,37.09,22580,37.09
2026-02-11,37.28,37.39,36.71,36.87,13917,36.87
2026-02-12,37.02,37.99,36.63,37.07,15895,37.07
2026-02-13,37.25,37.48,36.63,36.71,17501,36.71
2026-02-24,37.09,38.54,36.81,37.77,24579,37.77
2026-02-25,37.8,38.16,37.35,37.64,16349,37.64
2026-02-26,37.68,38.28,37.26,37.8,14124,37.8
2026-02-27,37.83,38.76,37.35,38.7,19603,38.7
2026-03-02,38.86,39.24,37.34,38.54,35863,38.54
2026-03-03,38.0,38.98,37.0,37.04,26385,37.04
2026-03-04,36.4,37.1,36.0,36.75,16937,36.75
2026-03-05,36.94,37.47,36.4,36.74,13800,36.74
2026-03-06,36.48,38.3,36.3,38.01,21881,38.01
2026-03-09,38.01,38.01,36.13,37.0,18339,37.0
2026-03-10,37.22,37.72,37.03,37.49,13924,37.49
2026-03-11,37.36,37.87,36.24,36.64,18357,36.64
2026-03-12,37.0,37.0,35.91,36.35,17311,36.35
2026-03-13,36.3,36.99,35.58,35.76,15111,35.76
2026-03-16,35.76,35.94,35.0,35.61,13016,35.61
2026-03-17,35.61,35.94,34.92,34.99,8094,34.99
2026-03-18,35.1,36.24,34.88,36.09,14734,36.09
2026-03-19,35.86,35.86,34.49,34.7,12193,34.7
2026-03-20,35.0,35.39,34.58,34.73,16617,34.73
2026-03-23,34.5,34.5,31.8,31.98,22497,31.98
2026-03-24,32.24,33.76,32.11,33.63,14730,33.63
2026-03-25,33.85,35.88,33.68,34.99,19679,34.99
2026-03-26,35.03,36.18,34.55,35.03,14438,35.03
2026-03-27,34.36,35.32,34.3,35.01,11048,35.01
2026-03-30,34.97,35.21,34.2,34.97,12085,34.97
2026-03-31,35.82,35.82,34.55,34.57,10631,34.57
2026-04-01,35.59,35.9,34.85,35.61,14978,35.61
2026-04-02,35.61,35.66,34.38,34.7,11075,34.7
2026-04-03,35.0,35.0,33.8,34.02,7599,34.02
2026-04-07,33.99,34.65,33.6,34.13,8256,34.13
2026-04-08,34.44,35.53,34.44,35.47,11834,35.47
2026-04-09,35.35,35.89,34.85,35.23,12750,35.23
2026-04-10,35.85,36.06,34.81,34.84,13891,34.84
2026-04-13,34.66,34.79,33.43,33.75,17976,33.75
2026-04-14,33.65,34.41,33.58,33.85,17654,33.85
2026-04-15,34.0,34.62,33.6,33.63,16118,33.63
2026-04-16,33.87,34.41,33.48,34.2,15086,34.2
2026-04-17,34.47,34.6,33.65,34.52,12223,34.52
2026-04-20,34.4,35.09,34.18,34.52,17246,34.52
2026-04-21,34.23,35.18,34.22,34.99,19437,34.99
2026-04-22,35.6,35.65,33.6,34.06,25048,34.06
2026-04-23,33.52,33.8,31.78,32.01,37722,32.01
2026-04-24,31.9,32.14,30.41,31.2,29387,31.2
2026-04-27,30.97,32.1,30.42,31.15,20980,31.15
2026-04-28,31.19,31.81,30.57,31.56,23520,31.56
2026-04-29,31.53,33.31,30.88,32.63,34285,32.63
2026-04-30,32.46,32.97,32.28,32.52,13512,32.52
2026-05-06,32.78,32.82,31.98,32.33,16840,32.33
2026-05-07,32.33,32.99,32.05,32.34,15132,32.34
2026-05-08,32.42,35.57,32.42,35.57,29459,35.57
2026-05-11,35.71,35.71,33.33,33.52,86284,33.52
2026-05-12,33.84,33.86,31.34,32.92,72816,32.92
2026-05-13,32.71,33.3,31.72,31.88,52040,31.88
2026-05-14,32.14,35.07,31.63,35.07,79676,35.07
2026-05-15,35.32,35.32,33.32,33.69,73514,33.69
2026-05-18,33.74,34.91,32.56,32.75,52039,32.75
2026-05-19,33.07,33.22,31.61,32.32,48900,32.32
2026-05-20,32.0,32.0,30.76,31.29,37971,31.29
2026-05-21,31.6,31.89,29.61,29.81,45593,29.81
2026-05-22,29.0,32.65,29.0,31.81,57089,31.81
2026-05-25,31.82,32.69,31.26,32.04,36670,32.04
2026-05-26,32.04,33.27,32.0,33.27,43255,33.27
