Date,Open,High,Low,Close,Volume,Adj Close
2025-08-11,84.09,87.83,83.25,84.9,119037,84.9
2025-08-12,83.0,83.2,79.01,79.98,172341,79.98
2025-08-13,80.21,81.43,79.3,80.45,122058,80.45
2025-08-14,80.4,80.98,78.01,79.24,121331,79.24
2025-08-15,79.0,80.42,78.15,80.25,114823,80.25
2025-08-18,81.34,84.3,79.83,80.55,171252,80.55
2025-08-19,80.1,85.5,78.59,82.66,170374,82.66
2025-08-20,81.55,81.67,78.49,80.94,126447,80.94
2025-08-21,80.34,81.99,78.5,79.03,97733,79.03
2025-08-22,78.38,83.56,78.21,83.28,152431,83.28
2025-08-25,86.3,94.94,86.3,88.8,255196,88.8
2025-08-26,88.0,88.7,85.49,85.8,142659,85.8
2025-08-27,86.08,91.6,85.0,85.19,205239,85.19
2025-08-28,84.51,87.25,82.03,85.1,203756,85.1
2025-08-29,87.47,87.94,83.18,84.33,165330,84.33
2025-09-01,83.95,86.56,82.61,85.7,156015,85.7
2025-09-02,85.72,85.72,78.01,82.77,245487,82.77
2025-09-03,82.8,87.75,82.01,82.65,215305,82.65
2025-09-04,82.36,84.18,76.62,77.56,167693,77.56
2025-09-05,77.56,81.89,77.07,81.43,140387,81.43
2025-09-08,81.27,86.59,81.04,85.28,168375,85.28
2025-09-09,85.3,87.8,83.85,85.42,134426,85.42
2025-09-10,85.0,87.35,83.97,84.67,107869,84.67
2025-09-11,84.66,89.8,83.17,89.41,172546,89.41
2025-09-12,88.97,90.2,87.67,87.75,127577,87.75
2025-09-15,87.74,90.66,86.56,88.49,139466,88.49
2025-09-16,88.3,98.0,88.03,96.4,220134,96.4
2025-09-17,96.37,98.5,94.15,95.29,171685,95.29
2025-09-18,95.63,98.47,90.01,91.98,247329,91.98
2025-09-19,92.33,93.87,89.58,90.1,129517,90.1
2025-09-22,89.97,91.78,89.61,91.61,98946,91.61
2025-09-23,91.61,93.5,85.48,89.1,161052,89.1
2025-09-24,88.0,90.5,86.91,90.1,110717,90.1
2025-09-25,91.59,91.82,88.88,89.48,97569,89.48
2025-09-26,88.66,89.27,85.55,85.88,92052,85.88
2025-09-29,86.02,90.63,86.02,89.59,98880,89.59
2025-09-30,90.0,91.48,89.12,91.1,85053,91.1
2025-10-09,91.75,91.88,89.13,90.0,99055,90.0
2025-10-10,90.22,90.93,86.93,86.96,101248,86.96
2025-10-13,80.45,82.68,79.29,82.51,149171,82.51
2025-10-14,84.5,86.86,80.15,80.7,106952,80.7
2025-10-15,81.2,84.2,78.6,83.89,104962,83.89
2025-10-16,83.29,83.54,80.68,81.09,75681,81.09
2025-10-17,82.31,84.5,80.81,81.02,113022,81.02
2025-10-20,82.37,84.08,80.89,82.21,87698,82.21
2025-10-21,83.0,84.27,82.0,83.55,75002,83.55
2025-10-22,83.0,86.45,82.5,85.32,93519,85.32
2025-10-23,85.3,85.3,82.0,83.9,61057,83.9
2025-10-24,84.73,86.13,84.02,85.83,71513,85.83
2025-10-27,87.3,89.18,84.93,86.6,95035,86.6
2025-10-28,86.19,89.49,85.2,88.35,124073,88.35
2025-10-29,88.39,88.99,86.45,88.06,68492,88.06
2025-10-30,87.9,89.76,86.18,86.46,75196,86.46
2025-10-31,86.53,90.2,86.33,87.37,93276,87.37
2025-11-03,88.42,92.5,88.28,89.94,136641,89.94
2025-11-04,90.0,90.0,82.66,83.6,121354,83.6
2025-11-05,80.2,82.6,80.1,81.6,63067,81.6
2025-11-06,81.86,85.6,81.27,85.2,80508,85.2
2025-11-07,84.3,84.3,82.18,83.46,53089,83.46
2025-11-10,83.58,83.99,78.48,79.42,91178,79.42
2025-11-11,80.18,81.2,78.7,79.65,51590,79.65
2025-11-12,79.25,80.32,77.92,79.55,47213,79.55
2025-11-13,79.19,80.17,78.17,79.66,42580,79.66
2025-11-14,78.3,78.98,75.82,76.09,74322,76.09
2025-11-17,76.02,78.71,76.0,78.19,60606,78.19
2025-11-18,77.98,79.65,77.59,78.92,42526,78.92
2025-11-19,79.16,79.99,78.53,79.57,38456,79.57
2025-11-20,80.4,80.68,78.23,79.81,44227,79.81
2025-11-21,78.13,82.25,78.0,80.86,84452,80.86
2025-11-24,81.0,81.84,78.24,79.08,72847,79.08
2025-11-25,80.0,82.4,79.9,80.43,64537,80.43
2025-11-26,80.43,83.24,79.98,81.76,50217,81.76
2025-11-27,82.0,83.6,81.11,82.0,39871,82.0
2025-11-28,81.4,82.9,80.81,82.59,35712,82.59
2025-12-01,82.5,82.5,81.12,82.02,61018,82.02
2025-12-02,82.3,82.3,79.47,80.22,45050,80.22
2025-12-03,80.0,80.95,79.08,79.35,28411,79.35
2025-12-04,81.07,82.98,80.71,81.48,75463,81.48
2025-12-05,82.16,84.0,81.28,84.0,69135,84.0
2025-12-08,84.24,84.83,83.15,84.27,62241,84.27
2025-12-09,83.65,84.39,82.3,82.67,46630,82.67
2025-12-10,82.5,83.06,81.17,82.91,42600,82.91
2025-12-11,82.6,83.91,80.93,82.0,59614,82.0
2025-12-12,81.6,83.74,78.83,83.43,164147,83.43
2025-12-15,81.77,83.2,78.69,78.8,96767,78.8
2025-12-16,78.3,79.91,78.07,78.07,54559,78.07
2025-12-17,78.48,79.86,77.55,79.61,42613,79.61
2025-12-18,79.0,82.75,78.38,81.2,81299,81.2
2025-12-19,81.8,81.8,79.87,80.24,48981,80.24
2025-12-22,80.8,82.17,80.8,81.67,51422,81.67
2025-12-23,81.88,82.0,80.83,81.2,34016,81.2
2025-12-24,81.5,81.9,80.9,81.16,39420,81.16
2025-12-25,81.86,85.7,81.4,85.29,94891,85.29
2025-12-26,85.28,88.27,84.78,86.5,77444,86.5
2025-12-29,86.2,88.63,84.98,87.05,80964,87.05
2025-12-30,86.53,91.75,86.16,90.58,116345,90.58
2025-12-31,90.11,91.38,88.83,89.67,80787,89.67
2026-01-05,88.9,91.08,87.9,89.63,83115,89.63
2026-01-06,90.5,93.5,88.8,91.45,100413,91.45
2026-01-07,91.45,94.24,90.29,93.2,100968,93.2
2026-01-08,93.1,94.22,90.62,92.0,69757,92.0
2026-01-09,91.53,95.55,91.04,94.08,81859,94.08
2026-01-12,94.08,95.5,90.75,93.2,94499,93.2
2026-01-13,93.2,98.8,92.0,92.51,133124,92.51
2026-01-14,92.94,94.0,89.27,91.2,112763,91.2
2026-01-15,89.88,92.18,89.84,90.86,52874,90.86
2026-01-16,90.71,100.79,90.71,98.3,151594,98.3
2026-01-19,99.98,105.74,98.36,102.46,141467,102.46
2026-01-20,102.0,105.0,99.03,99.99,99109,99.99
2026-01-21,99.6,104.87,98.88,101.5,83717,101.5
2026-01-22,101.5,106.8,100.88,103.35,91570,103.35
2026-01-23,103.0,108.88,102.33,104.35,105253,104.35
2026-01-26,104.03,106.0,97.72,98.18,105368,98.18
2026-01-27,97.97,101.28,94.58,100.52,92584,100.52
2026-01-28,99.62,99.89,97.0,98.39,63001,98.39
2026-01-29,97.8,99.48,94.0,94.46,69965,94.46
2026-01-30,94.54,97.36,92.06,95.7,77792,95.7
2026-02-02,92.38,94.3,90.01,90.1,100479,90.1
2026-02-03,91.5,92.7,89.36,92.52,68801,92.52
2026-02-04,91.76,92.3,89.86,90.93,48564,90.93
2026-02-05,90.48,90.48,88.21,89.06,41553,89.06
2026-02-06,88.3,96.3,87.75,92.95,97090,92.95
2026-02-09,94.64,94.64,91.52,93.11,63421,93.11
2026-02-10,93.1,95.16,92.51,94.1,63761,94.1
2026-02-11,94.5,94.64,92.6,93.26,42395,93.26
2026-02-12,93.33,96.24,93.1,94.54,52911,94.54
2026-02-13,93.51,97.7,92.6,96.77,71490,96.77
2026-02-24,99.99,99.99,91.2,92.1,112474,92.1
2026-02-25,91.92,92.7,89.59,91.35,68065,91.35
2026-02-26,91.0,92.03,89.65,91.55,58339,91.55
2026-02-27,90.7,92.88,90.33,91.07,53247,91.07
2026-03-02,89.0,89.92,88.0,88.52,62880,88.52
2026-03-03,88.57,89.83,82.26,82.27,94600,82.27
2026-03-04,81.5,83.73,81.12,82.17,54456,82.17
2026-03-05,83.88,85.22,83.27,84.38,54443,84.38
2026-03-06,84.0,84.55,82.82,83.0,42170,83.0
2026-03-09,79.9,82.49,78.7,81.66,58676,81.66
2026-03-10,83.05,84.5,82.39,84.2,52206,84.2
2026-03-11,84.02,85.46,82.89,83.16,38684,83.16
2026-03-12,83.0,83.93,81.01,81.97,38461,81.97
2026-03-13,80.98,82.6,80.45,80.68,33599,80.68
2026-03-16,80.68,80.68,78.51,80.0,47947,80.0
2026-03-17,80.9,81.48,77.91,77.99,41536,77.99
2026-03-18,78.42,79.2,78.0,78.99,34276,78.99
2026-03-19,76.88,77.8,75.21,75.65,49350,75.65
2026-03-20,76.23,76.89,73.66,73.85,48915,73.85
2026-03-23,74.0,78.58,73.63,74.7,113038,74.7
2026-03-24,76.21,76.63,72.45,74.66,70324,74.66
2026-03-25,74.98,77.3,73.52,76.69,58546,76.69
2026-03-26,77.05,78.48,75.15,75.49,58012,75.49
2026-03-27,74.0,76.38,73.89,75.65,42042,75.65
2026-03-30,73.5,76.97,73.43,75.87,42828,75.87
2026-03-31,75.62,77.49,75.0,75.0,38955,75.0
2026-04-01,76.5,78.19,76.2,77.98,52630,77.98
2026-04-02,77.8,78.5,75.05,75.53,44466,75.53
2026-04-03,75.54,76.28,74.41,76.13,32415,76.13
2026-04-07,76.39,76.4,73.8,74.6,35776,74.6
2026-04-08,77.56,79.98,77.56,79.9,67877,79.9
2026-04-09,78.45,79.0,77.04,77.64,43858,77.64
2026-04-10,79.24,82.79,79.01,80.68,73701,80.68
2026-04-13,79.52,83.99,79.23,82.41,90238,82.41
2026-04-14,83.08,83.22,80.51,82.22,71516,82.22
2026-04-15,82.81,83.49,80.88,81.3,60064,81.3
2026-04-16,82.69,84.49,81.82,83.54,71288,83.54
2026-04-17,83.0,85.51,82.87,84.74,67978,84.74
2026-04-20,85.98,86.22,83.33,84.16,74471,84.16
2026-04-21,83.6,83.8,81.01,82.3,67864,82.3
2026-04-22,81.91,83.63,81.7,82.65,57029,82.65
2026-04-23,82.5,82.91,79.21,79.81,74881,79.81
2026-04-24,79.21,80.48,76.01,77.18,70650,77.18
2026-04-27,77.07,80.1,77.07,79.0,61939,79.0
2026-04-28,78.3,78.82,76.25,76.66,62445,76.66
2026-04-29,76.03,78.57,76.01,78.01,48491,78.01
2026-04-30,78.29,80.37,77.54,79.58,54361,79.58
2026-05-06,80.01,84.16,79.6,81.42,92774,81.42
2026-05-07,82.17,87.0,81.4,86.5,128999,86.5
2026-05-08,86.5,90.02,85.45,87.92,145876,87.92
2026-05-11,87.89,88.23,85.99,87.18,111921,87.18
2026-05-12,88.05,88.59,86.21,87.03,87876,87.03
2026-05-13,86.0,88.13,84.91,87.65,87287,87.65
2026-05-14,87.87,88.51,84.89,84.91,88851,84.91
2026-05-15,84.6,92.0,83.8,89.0,182854,89.0
2026-05-18,88.6,96.72,87.0,95.4,264092,95.4
2026-05-19,94.93,102.68,94.05,100.71,236957,100.71
2026-05-20,98.98,107.21,97.0,102.68,232258,102.68
2026-05-21,103.02,116.35,101.0,109.6,283023,109.6
2026-05-22,110.0,121.21,107.48,118.15,283459,118.15
2026-05-25,118.0,126.96,116.5,118.29,322849,118.29
2026-05-26,119.0,124.2,114.01,116.99,293326,116.99
