Date,Open,High,Low,Close,Volume,Adj Close
2025-12-01,57.74,59.38,55.85,58.79,367735,58.79
2025-12-02,58.8,60.25,57.93,58.77,299321,58.77
2025-12-03,58.9,60.15,57.66,57.92,260859,57.92
2025-12-04,57.56,58.31,55.64,57.2,326368,57.2
2025-12-05,57.1,57.84,55.4,57.26,266250,57.26
2025-12-08,57.05,60.76,56.98,59.45,450914,59.45
2025-12-09,59.78,65.01,59.49,63.87,597700,63.87
2025-12-10,63.18,63.5,59.72,61.9,395481,61.9
2025-12-11,61.91,63.81,60.83,61.91,357105,61.91
2025-12-12,61.31,61.61,58.35,61.0,401552,61.0
2025-12-15,59.17,61.0,58.9,59.12,239068,59.12
2025-12-16,58.88,62.88,58.63,61.51,536279,61.51
2025-12-17,61.51,65.0,60.9,64.99,486701,64.99
2025-12-18,63.3,63.7,61.15,61.2,366757,61.2
2025-12-19,62.06,62.24,59.61,60.43,272948,60.43
2025-12-22,61.0,66.06,60.99,65.57,510166,65.57
2025-12-23,65.58,67.17,65.09,66.0,357849,66.0
2025-12-24,66.73,72.6,64.88,72.6,518275,72.6
2025-12-25,73.0,73.0,68.98,70.68,526159,70.68
2025-12-26,70.68,74.8,69.18,74.5,561827,74.5
2025-12-29,74.56,75.4,71.18,73.2,489666,73.2
2025-12-30,72.44,73.4,70.59,70.76,392131,70.76
2025-12-31,71.59,73.39,70.23,71.41,308418,71.41
2026-01-05,73.5,73.86,70.95,73.25,439503,73.25
2026-01-06,72.7,74.58,71.03,72.05,411659,72.05
2026-01-07,71.01,74.47,69.42,72.4,457824,72.4
2026-01-08,72.3,75.8,70.5,71.44,426768,71.44
2026-01-09,70.0,71.41,67.92,70.62,430212,70.62
2026-01-12,69.4,69.52,66.9,68.07,559089,68.07
2026-01-13,67.96,69.13,65.19,66.0,488397,66.0
2026-01-14,66.56,67.92,65.65,66.84,401158,66.84
2026-01-15,66.02,68.54,65.88,68.34,393361,68.34
2026-01-16,69.01,70.84,67.73,68.97,441801,68.97
2026-01-19,67.67,70.95,66.78,70.0,410150,70.0
2026-01-20,70.0,70.1,67.02,68.0,388791,68.0
2026-01-21,67.5,70.29,67.17,69.23,419850,69.23
2026-01-22,72.12,74.5,71.07,74.1,674194,74.1
2026-01-23,75.1,75.1,70.3,70.74,508456,70.74
2026-01-26,70.7,71.73,70.01,70.48,356036,70.48
2026-01-27,70.25,73.8,68.57,72.79,460120,72.79
2026-01-28,73.28,75.74,72.76,74.52,486036,74.52
2026-01-29,74.11,74.93,68.93,69.4,509274,69.4
2026-01-30,66.63,70.45,65.41,68.95,483966,68.95
2026-02-02,68.26,69.7,66.6,66.86,310729,66.86
2026-02-03,67.67,67.84,63.38,65.86,481640,65.86
2026-02-04,64.52,65.09,62.5,64.36,354422,64.36
2026-02-05,63.6,64.29,63.06,63.48,213712,63.48
2026-02-06,62.76,65.21,61.1,63.04,401920,63.04
2026-02-09,64.5,65.75,64.04,64.89,377007,64.89
2026-02-10,64.98,66.88,64.5,65.55,350062,65.55
2026-02-11,66.01,70.0,66.01,67.22,549743,67.22
2026-02-12,67.23,67.23,64.51,65.82,381370,65.82
2026-02-13,65.01,65.82,64.09,64.25,315444,64.25
2026-02-24,65.55,68.38,65.11,67.63,470337,67.63
2026-02-25,67.9,69.68,67.05,69.2,430257,69.2
2026-02-26,69.31,74.5,67.83,73.0,747639,73.0
2026-02-27,70.5,72.0,68.9,69.11,504400,69.11
2026-03-02,67.02,69.18,67.02,68.45,386328,68.45
2026-03-03,71.4,72.6,67.5,67.64,656592,67.64
2026-03-04,66.63,68.16,65.1,65.87,432008,65.87
2026-03-05,67.35,69.23,65.18,65.98,506862,65.98
2026-03-06,65.5,65.99,63.28,64.0,394547,64.0
2026-03-09,61.38,61.72,58.07,60.92,561772,60.92
2026-03-10,62.4,64.49,62.36,64.41,541019,64.41
2026-03-11,65.0,65.82,63.15,63.5,409653,63.5
2026-03-12,63.06,65.86,61.78,62.76,384607,62.76
2026-03-13,61.79,64.68,61.77,63.44,443421,63.44
2026-03-16,63.75,64.91,61.73,64.39,467635,64.39
2026-03-17,65.9,66.37,61.8,61.88,481357,61.88
2026-03-18,62.23,64.28,61.72,63.5,441083,63.5
2026-03-19,62.0,62.36,60.3,60.6,415929,60.6
2026-03-20,61.0,63.2,60.2,60.22,527576,60.22
2026-03-23,58.4,58.82,55.39,55.85,613817,55.85
2026-03-24,56.8,56.99,55.06,56.88,407959,56.88
2026-03-25,57.65,58.8,57.0,57.8,417208,57.8
2026-03-26,57.88,57.99,55.2,55.41,475627,55.41
2026-03-27,54.66,55.66,53.58,54.75,373639,54.75
2026-03-30,53.45,55.33,53.01,55.1,309474,55.1
2026-03-31,54.6,55.6,53.41,54.17,323524,54.17
2026-04-01,55.55,55.98,54.55,55.1,331705,55.1
2026-04-02,54.14,54.49,51.2,51.63,626013,51.63
2026-04-03,52.04,53.3,52.03,52.5,394179,52.5
2026-04-07,53.36,55.99,53.0,55.2,594489,55.2
2026-04-08,57.0,59.11,56.68,58.98,686975,58.98
2026-04-09,57.81,59.75,57.53,59.2,419173,59.2
2026-04-10,60.14,62.26,59.2,61.21,602890,61.21
2026-04-13,60.36,64.5,60.28,63.47,668701,63.47
2026-04-14,64.5,67.66,63.28,66.82,799660,66.82
2026-04-15,68.5,71.0,66.54,66.9,930830,66.9
2026-04-16,67.32,68.14,66.01,67.56,530250,67.56
2026-04-17,67.05,70.37,66.7,69.25,568740,69.25
2026-04-20,69.28,71.49,68.74,69.8,564127,69.8
2026-04-21,69.51,74.0,69.07,72.55,735391,72.55
2026-04-22,72.54,76.44,72.0,76.0,678667,76.0
2026-04-23,76.01,78.5,73.51,74.95,725714,74.95
2026-04-24,74.2,75.7,71.55,72.63,574448,72.63
2026-04-27,74.0,77.63,74.0,76.67,557872,76.67
2026-04-28,77.34,78.1,74.09,76.62,625638,76.62
2026-04-29,76.66,80.87,75.98,78.0,736410,78.0
2026-04-30,79.0,80.45,76.32,76.51,468913,76.51
2026-05-06,78.8,82.77,78.8,80.81,603167,80.81
2026-05-07,82.42,83.0,80.0,82.0,451021,82.0
2026-05-08,80.53,84.15,80.1,82.0,380322,82.0
2026-05-11,82.62,84.28,81.0,83.66,480487,83.66
2026-05-12,83.7,86.33,82.5,85.62,508736,85.62
2026-05-13,85.02,94.18,85.02,94.18,715910,94.18
2026-05-14,98.11,100.5,93.1,93.32,934590,93.32
2026-05-15,93.38,93.84,87.65,89.95,598251,89.95
2026-05-18,90.23,98.95,90.23,98.95,753260,98.95
2026-05-19,97.85,101.87,94.02,100.78,811490,100.78
2026-05-20,99.51,102.37,97.97,100.56,520464,100.56
2026-05-21,102.15,107.5,97.66,98.19,726707,98.19
2026-05-22,102.1,108.01,102.0,108.01,668899,108.01
2026-05-25,114.0,117.81,110.35,116.52,794411,116.52
2026-05-26,115.68,128.17,115.6,128.17,781785,128.17
