Date,Open,High,Low,Close,Volume,Adj Close
2025-07-14,50.45,51.87,50.0,51.69,49291,51.69
2025-07-15,51.99,52.25,49.81,50.86,35275,50.86
2025-07-16,50.7,51.58,49.81,51.23,37270,51.23
2025-07-17,51.49,54.8,50.7,53.94,74563,53.94
2025-07-18,53.81,55.14,52.62,55.1,63375,55.1
2025-07-21,54.3,54.65,53.25,54.08,46620,54.08
2025-07-22,53.84,56.5,52.77,54.06,65294,54.06
2025-07-23,53.9,56.96,53.02,55.07,71510,55.07
2025-07-24,55.49,55.88,54.0,54.85,55535,54.85
2025-07-25,54.5,56.61,54.25,55.37,55542,55.37
2025-07-28,55.78,57.5,55.38,57.5,50673,57.5
2025-07-29,58.0,61.1,56.2,58.7,67052,58.7
2025-07-30,58.52,58.85,55.4,55.52,59514,55.52
2025-07-31,54.98,56.68,53.8,54.47,58579,54.47
2025-08-01,54.0,59.83,53.98,57.94,79163,57.94
2025-08-04,60.0,67.03,60.0,66.54,126050,66.54
2025-08-05,66.0,66.0,63.45,64.33,62636,64.33
2025-08-06,64.19,64.5,61.92,63.07,49776,63.07
2025-08-07,63.65,71.0,62.35,62.38,88196,62.38
2025-08-08,60.88,64.07,60.45,63.3,57259,63.3
2025-08-11,62.8,71.17,61.28,68.66,88177,68.66
2025-08-12,68.88,69.58,65.85,67.04,40357,67.04
2025-08-13,67.88,71.57,66.5,71.35,65302,71.35
2025-08-14,72.13,74.65,68.59,69.32,57387,69.32
2025-08-15,68.82,79.89,68.35,76.65,66761,76.65
2025-08-18,77.8,86.0,77.7,81.65,77921,81.65
2025-08-19,81.75,86.5,77.6,82.41,61652,82.41
2025-08-20,80.0,82.5,77.6,80.5,52148,80.5
2025-08-21,80.0,85.21,78.6,81.13,58858,81.13
2025-08-22,80.7,80.99,76.6,78.72,40292,78.72
2025-08-25,77.31,81.28,76.0,80.0,45641,80.0
2025-08-26,79.0,79.49,71.65,72.1,81281,72.1
2025-08-27,72.11,74.16,70.11,70.7,47462,70.7
2025-08-28,70.0,71.8,67.77,71.01,56574,71.01
2025-08-29,73.44,75.82,71.0,73.54,68395,73.54
2025-09-01,73.3,79.28,72.74,76.9,60347,76.9
2025-09-02,77.0,78.77,73.5,74.9,45150,74.9
2025-09-03,74.63,78.6,74.2,76.8,43568,76.8
2025-09-04,78.5,79.89,73.58,74.82,51724,74.82
2025-09-05,74.85,79.5,72.7,77.11,40693,77.11
2025-09-08,77.8,80.68,76.8,79.48,41713,79.48
2025-09-09,79.64,83.88,78.55,78.59,39065,78.59
2025-09-10,77.9,80.77,76.0,78.5,35119,78.5
2025-09-11,75.0,78.08,70.0,77.27,49872,77.27
2025-09-12,77.27,81.5,75.3,79.4,54026,79.4
2025-09-15,78.7,85.95,78.7,82.4,66691,82.4
2025-09-16,82.01,83.8,80.0,81.71,45849,81.71
2025-09-17,80.9,82.49,78.04,78.5,47320,78.5
2025-09-18,79.0,82.49,78.2,79.58,51575,79.58
2025-09-19,78.6,81.0,76.07,76.96,36914,76.96
2025-09-22,76.66,78.8,75.41,76.08,26198,76.08
2025-09-23,75.79,75.8,69.94,72.21,45853,72.21
2025-09-24,71.57,73.88,71.57,72.78,27609,72.78
2025-09-25,72.0,74.5,71.05,71.16,22155,71.16
2025-09-26,70.0,70.96,65.69,66.66,58361,66.66
2025-09-29,66.53,67.79,65.8,66.8,27723,66.8
2025-09-30,67.0,67.17,65.16,66.04,27631,66.04
2025-10-09,66.0,66.99,63.22,64.16,37026,64.16
2025-10-10,63.68,64.19,60.92,61.19,39750,61.19
2025-10-13,59.42,61.14,59.13,60.31,25610,60.31
2025-10-14,61.36,62.48,59.0,59.25,40883,59.25
2025-10-15,60.2,61.55,59.29,61.42,33091,61.42
2025-10-16,61.73,62.65,60.8,62.21,33239,62.21
2025-10-17,63.61,63.91,59.48,60.1,37688,60.1
2025-10-20,61.18,62.2,60.0,61.01,34570,61.01
2025-10-21,60.55,61.41,59.91,60.86,21569,60.86
2025-10-22,60.19,61.99,60.19,60.25,17613,60.25
2025-10-23,60.0,60.47,58.11,59.64,28049,59.64
2025-10-24,59.87,61.18,59.18,60.47,21061,60.47
2025-10-27,61.38,62.35,60.45,60.87,25143,60.87
2025-10-28,60.83,60.98,59.11,59.25,20288,59.25
2025-10-29,58.86,59.4,56.9,57.8,46463,57.8
2025-10-30,56.59,56.77,54.8,55.9,50958,55.9
2025-10-31,56.35,58.95,55.52,58.75,43796,58.75
2025-11-03,58.98,59.73,57.35,57.98,33547,57.98
2025-11-04,58.63,58.66,55.87,56.39,24740,56.39
2025-11-05,55.72,56.66,54.83,55.59,25122,55.59
2025-11-06,55.01,56.85,55.01,56.49,21589,56.49
2025-11-07,56.05,56.47,55.3,55.52,20861,55.52
2025-11-10,55.5,57.09,55.38,56.45,23796,56.45
2025-11-11,56.51,59.85,55.54,58.78,43343,58.78
2025-11-12,58.78,62.1,57.83,61.42,75730,61.42
2025-11-13,61.2,62.45,60.36,60.94,47593,60.94
2025-11-14,60.72,61.9,60.61,60.7,31255,60.7
2025-11-17,60.5,60.5,58.64,59.13,35098,59.13
2025-11-18,59.19,59.8,58.51,59.45,17713,59.45
2025-11-19,59.0,61.02,57.0,57.11,33323,57.11
2025-11-20,57.12,59.5,57.12,58.59,26793,58.59
2025-11-21,58.57,62.8,58.57,61.21,86255,61.21
2025-11-24,62.46,62.96,60.0,62.31,42905,62.31
2025-11-25,62.28,64.5,61.51,63.69,47235,63.69
2025-11-26,63.7,70.0,63.7,68.55,78763,68.55
2025-11-27,67.86,68.89,66.6,68.0,54165,68.0
2025-11-28,67.32,67.55,64.68,66.15,40420,66.15
2025-12-01,66.0,66.33,64.74,65.71,26686,65.71
2025-12-02,65.73,65.97,63.7,64.36,21142,64.36
2025-12-03,65.0,66.72,63.7,66.4,29796,66.4
2025-12-04,66.25,67.88,65.62,66.45,33743,66.45
2025-12-05,65.81,66.48,63.86,65.39,23469,65.39
2025-12-08,66.2,66.82,64.6,65.16,27603,65.16
2025-12-09,66.0,67.9,65.01,67.84,41609,67.84
2025-12-10,67.66,69.28,66.0,67.59,28879,67.59
2025-12-11,67.78,71.68,67.12,69.51,39598,69.51
2025-12-12,69.11,72.68,68.5,72.16,36027,72.16
2025-12-15,71.5,72.5,68.76,68.77,26457,68.77
2025-12-16,68.75,68.75,65.88,66.62,17636,66.62
2025-12-17,66.6,68.39,65.15,67.28,16587,67.28
2025-12-18,66.91,66.98,64.31,64.52,18114,64.52
2025-12-19,64.66,70.73,64.49,69.03,33769,69.03
2025-12-22,68.8,71.45,67.88,68.09,21332,68.09
2025-12-23,67.7,69.87,67.3,68.52,17117,68.52
2025-12-24,68.61,69.86,67.71,68.9,16240,68.9
2025-12-25,69.5,71.2,66.0,68.01,32726,68.01
2025-12-26,67.88,68.5,65.82,66.17,22619,66.17
2025-12-29,65.47,66.74,63.25,63.42,26299,63.42
2025-12-30,63.48,64.47,61.72,64.18,17400,64.18
2025-12-31,64.18,64.18,61.81,62.15,22410,62.15
2026-01-05,62.62,65.75,62.18,65.75,24995,65.75
2026-01-06,66.36,67.26,64.59,66.9,28529,66.9
2026-01-07,67.4,73.98,66.92,72.1,68810,72.1
2026-01-08,72.2,74.45,71.68,72.68,37970,72.68
2026-01-09,72.68,78.6,72.02,77.67,53729,77.67
2026-01-12,77.68,79.99,76.62,78.3,53412,78.3
2026-01-13,79.5,80.7,75.0,75.7,40749,75.7
2026-01-14,75.01,79.56,75.01,77.52,43417,77.52
2026-01-15,76.25,77.6,74.1,75.55,31753,75.55
2026-01-16,76.15,77.3,74.2,75.88,24141,75.88
2026-01-19,77.98,78.08,74.58,75.88,21134,75.88
2026-01-20,76.03,76.03,72.42,73.26,27334,73.26
2026-01-21,73.26,74.6,72.55,72.94,19787,72.94
2026-01-22,73.8,75.04,71.78,72.6,29714,72.6
2026-01-23,73.05,73.68,71.7,72.83,32922,72.83
2026-01-26,72.83,73.5,67.63,69.72,49097,69.72
2026-01-27,69.72,70.4,67.2,68.71,21708,68.71
2026-01-28,67.97,72.58,65.25,69.5,41321,69.5
2026-01-29,69.02,69.03,65.51,66.17,36346,66.17
2026-01-30,65.94,68.3,64.7,64.92,31792,64.92
2026-02-02,63.97,65.22,63.51,63.51,16551,63.51
2026-02-03,64.0,65.79,63.58,65.26,17416,65.26
2026-02-04,65.01,65.69,63.92,65.23,12918,65.23
2026-02-05,65.42,66.35,64.86,65.55,11736,65.55
2026-02-06,65.32,67.2,64.0,65.96,15498,65.96
2026-02-09,66.1,67.8,65.11,66.75,19916,66.75
2026-02-10,67.0,70.12,66.4,69.0,26507,69.0
2026-02-11,69.0,69.92,68.4,68.75,16009,68.75
2026-02-12,68.73,69.63,67.5,67.85,16099,67.85
2026-02-13,67.8,68.24,66.46,66.65,13666,66.65
2026-02-24,66.57,67.77,65.75,65.83,13322,65.83
2026-02-25,65.83,66.6,64.81,66.4,14554,66.4
2026-02-26,66.8,66.8,64.8,64.96,14490,64.96
2026-02-27,64.82,66.0,64.82,65.3,9837,65.3
2026-03-02,64.7,65.19,62.29,63.62,23739,63.62
2026-03-03,63.62,64.18,58.33,58.57,28845,58.57
2026-03-04,58.18,59.9,58.18,58.78,13596,58.78
2026-03-05,59.99,62.8,59.2,62.35,24585,62.35
2026-03-06,62.4,63.5,61.36,62.98,12205,62.98
2026-03-09,61.55,62.45,60.6,62.0,15604,62.0
2026-03-10,62.87,64.56,62.02,64.05,13381,64.05
2026-03-11,63.94,64.41,62.73,62.93,13133,62.93
2026-03-12,62.99,63.07,60.95,61.8,12352,61.8
2026-03-13,61.5,62.97,60.41,61.72,17937,61.72
2026-03-16,61.92,65.28,61.06,64.83,25886,64.83
2026-03-17,64.1,66.38,63.1,63.73,21866,63.73
2026-03-18,64.36,64.36,62.1,62.97,15117,62.97
2026-03-19,62.4,62.99,60.72,61.1,12627,61.1
2026-03-20,61.12,63.17,60.08,60.26,13426,60.26
2026-03-23,59.7,59.7,55.6,55.81,24879,55.81
2026-03-24,56.6,60.65,56.33,60.6,28477,60.6
2026-03-25,60.61,62.67,60.0,60.92,16438,60.92
2026-03-26,60.7,62.47,60.5,61.6,15185,61.6
2026-03-27,61.51,65.62,60.21,64.68,29393,64.68
2026-03-30,64.7,66.58,63.5,64.35,22649,64.35
2026-03-31,64.35,66.8,64.13,64.18,23426,64.18
2026-04-01,65.89,69.77,64.28,68.78,48346,68.78
2026-04-02,68.48,69.66,67.07,68.79,37922,68.79
2026-04-03,67.4,68.0,65.0,65.57,30310,65.57
2026-04-07,66.65,68.03,64.8,66.2,25882,66.2
2026-04-08,67.0,68.4,66.2,68.28,32892,68.28
2026-04-09,69.0,69.77,66.2,66.62,27822,66.62
2026-04-10,66.22,68.38,66.1,66.5,26790,66.5
2026-04-13,65.58,66.65,65.18,65.64,15117,65.64
2026-04-14,66.3,67.48,64.31,67.2,25742,67.2
2026-04-15,68.33,69.07,65.8,67.58,32802,67.58
2026-04-16,67.57,67.89,66.2,67.14,20264,67.14
2026-04-17,67.12,67.12,63.27,64.35,28916,64.35
2026-04-20,63.84,65.03,62.85,63.02,21991,63.02
2026-04-21,63.02,63.11,60.87,61.93,22973,61.93
2026-04-22,61.42,63.34,61.42,62.78,19603,62.78
2026-04-23,62.86,62.86,60.3,61.15,19911,61.15
2026-04-24,58.59,61.68,58.35,58.78,35944,58.78
2026-04-27,58.19,59.87,57.38,57.92,20560,57.92
2026-04-28,58.38,59.67,57.8,58.33,26296,58.33
2026-04-29,58.0,59.01,57.0,58.56,18612,58.56
2026-04-30,58.8,58.8,57.08,57.68,20910,57.68
2026-05-06,57.5,58.02,56.9,57.11,22281,57.11
2026-05-07,57.11,58.78,56.92,58.02,21496,58.02
2026-05-08,58.02,58.8,56.91,57.5,18284,57.5
2026-05-11,57.88,60.95,57.88,60.44,35752,60.44
2026-05-12,60.3,60.77,58.07,58.71,23597,58.71
2026-05-13,59.3,59.3,57.0,57.07,20402,57.07
2026-05-14,57.08,58.23,56.58,56.82,18209,56.82
2026-05-15,56.81,57.49,55.8,56.18,18403,56.18
2026-05-18,56.23,58.01,55.0,57.37,17323,57.37
2026-05-19,57.7,58.38,56.28,56.76,21910,56.76
2026-05-20,56.92,57.32,55.94,56.5,12359,56.5
2026-05-21,56.5,59.3,56.48,56.76,35129,56.76
2026-05-22,57.0,57.2,55.86,56.25,16076,56.25
2026-05-25,56.78,58.77,56.08,57.3,17780,57.3
2026-05-26,57.14,57.7,54.62,56.83,19870,56.83
