Date,Open,High,Low,Close,Volume,Adj Close
2025-08-19,20.73,20.9,19.41,19.9,55878,19.9
2025-08-20,19.8,19.8,18.9,19.29,41637,19.29
2025-08-21,19.4,19.78,19.21,19.32,24155,19.32
2025-08-22,19.65,19.69,19.11,19.4,21551,19.4
2025-08-25,19.4,19.97,19.32,19.42,24910,19.42
2025-08-26,19.51,20.1,19.25,19.68,22018,19.68
2025-08-27,19.83,20.02,19.0,19.03,30751,19.03
2025-08-28,19.0,19.56,18.3,19.0,41805,19.0
2025-08-29,19.02,19.03,18.45,18.47,24730,18.47
2025-09-01,18.6,19.05,18.45,18.6,27249,18.6
2025-09-02,18.77,18.77,17.64,18.41,21173,18.41
2025-09-03,18.4,18.58,17.63,17.74,15818,17.74
2025-09-04,17.8,18.56,17.67,18.13,26714,18.13
2025-09-05,17.95,18.56,17.95,18.53,13727,18.53
2025-09-08,18.54,19.2,18.38,19.13,20272,19.13
2025-09-09,19.13,19.37,18.82,19.02,17083,19.02
2025-09-10,19.11,19.3,18.83,19.05,10703,19.05
2025-09-11,19.05,19.26,18.6,19.23,13800,19.23
2025-09-12,19.42,19.42,18.75,18.9,11321,18.9
2025-09-15,19.07,19.12,18.71,18.9,13590,18.9
2025-09-16,18.99,19.37,18.63,19.21,16615,19.21
2025-09-17,19.31,19.51,18.99,19.23,15516,19.23
2025-09-18,19.4,19.45,18.71,18.85,20036,18.85
2025-09-19,18.94,18.95,18.12,18.3,16923,18.3
2025-09-22,18.29,18.36,17.71,18.31,17660,18.31
2025-09-23,18.34,18.34,17.0,18.23,19405,18.23
2025-09-24,18.19,18.48,17.8,18.43,15319,18.43
2025-09-25,18.48,18.92,18.33,18.33,16293,18.33
2025-09-26,18.24,18.73,17.86,18.31,12355,18.31
2025-09-29,18.25,19.08,17.98,18.86,17376,18.86
2025-09-30,19.3,19.3,18.76,19.0,12415,19.0
2025-10-09,19.13,19.8,18.65,18.72,18725,18.72
2025-10-10,18.81,19.08,18.27,18.67,18413,18.67
2025-10-13,17.82,18.97,17.08,18.42,18950,18.42
2025-10-14,18.88,18.9,18.04,18.19,14162,18.19
2025-10-15,18.2,18.53,17.96,18.14,11615,18.14
2025-10-16,18.14,18.42,17.92,18.07,12233,18.07
2025-10-17,17.78,18.34,17.78,18.12,11501,18.12
2025-10-20,18.46,18.5,17.93,18.19,10975,18.19
2025-10-21,18.4,19.07,18.28,18.9,17350,18.9
2025-10-22,18.9,19.28,18.8,19.07,11750,19.07
2025-10-23,19.16,19.16,18.59,18.9,13100,18.9
2025-10-24,19.0,19.18,18.7,18.91,12798,18.91
2025-10-27,19.12,19.73,18.98,19.46,19052,19.46
2025-10-28,19.46,19.94,19.31,19.58,13730,19.58
2025-10-29,19.81,19.84,19.18,19.51,10770,19.51
2025-10-30,19.61,19.61,19.0,19.19,12115,19.19
2025-10-31,19.12,19.55,19.12,19.4,10614,19.4
2025-11-03,19.5,19.95,19.3,19.86,18578,19.86
2025-11-04,20.01,20.49,19.7,20.1,15908,20.1
2025-11-05,19.85,20.49,19.76,20.42,12727,20.42
2025-11-06,20.28,20.85,19.82,20.85,13618,20.85
2025-11-07,20.85,20.85,20.28,20.5,13160,20.5
2025-11-10,20.95,21.06,20.51,20.77,14086,20.77
2025-11-11,21.15,21.21,20.52,21.13,11025,21.13
2025-11-12,21.03,21.23,20.63,20.87,12030,20.87
2025-11-13,20.81,21.16,20.6,21.03,13627,21.03
2025-11-14,20.83,21.64,20.82,21.35,13548,21.35
2025-11-17,21.56,21.63,21.07,21.38,10863,21.38
2025-11-18,21.46,21.49,21.1,21.38,11202,21.38
2025-11-19,21.39,21.39,20.0,20.3,15847,20.3
2025-11-20,20.42,20.54,19.69,19.94,16774,19.94
2025-11-21,19.96,20.12,18.51,18.82,18618,18.82
2025-11-24,18.85,19.35,18.6,19.04,17899,19.04
2025-11-25,19.15,19.92,19.15,19.49,11997,19.49
2025-11-26,19.66,19.75,18.86,19.01,11490,19.01
2025-11-27,19.01,19.39,19.01,19.15,10745,19.15
2025-11-28,19.18,19.57,18.96,19.52,9483,19.52
2025-12-01,19.67,19.9,19.21,19.34,14601,19.34
2025-12-02,19.45,19.55,19.01,19.15,11276,19.15
2025-12-03,19.1,19.53,18.71,18.93,11358,18.93
2025-12-04,18.77,18.92,18.26,18.49,11495,18.49
2025-12-05,18.55,19.18,18.35,19.09,8510,19.09
2025-12-08,19.25,19.5,19.03,19.39,11557,19.39
2025-12-09,19.51,19.51,18.91,18.97,7246,18.97
2025-12-10,18.91,19.09,18.43,18.52,8639,18.52
2025-12-11,18.51,18.61,17.9,17.96,14428,17.96
2025-12-12,17.96,18.4,17.53,17.72,10175,17.72
2025-12-15,17.7,18.14,17.5,17.79,13943,17.79
2025-12-16,17.77,17.87,17.3,17.47,11082,17.47
2025-12-17,17.7,17.7,17.02,17.39,13912,17.39
2025-12-18,17.5,18.2,17.32,18.14,14581,18.14
2025-12-19,18.12,18.45,17.96,18.43,15630,18.43
2025-12-22,18.51,18.78,18.21,18.21,11023,18.21
2025-12-23,18.2,18.52,17.9,18.32,13665,18.32
2025-12-24,18.29,18.68,18.27,18.56,9464,18.56
2025-12-25,18.54,18.7,18.28,18.6,11089,18.6
2025-12-26,18.6,18.78,18.28,18.3,9446,18.3
2025-12-29,18.38,18.59,18.14,18.53,10951,18.53
2025-12-30,18.58,18.66,18.16,18.25,9566,18.25
2025-12-31,18.41,18.45,17.98,18.35,10875,18.35
2026-01-05,18.35,18.98,18.18,18.68,17181,18.68
2026-01-06,18.49,18.88,18.4,18.42,11364,18.42
2026-01-07,18.47,18.53,18.03,18.05,13822,18.05
2026-01-08,18.16,18.73,17.98,18.62,14967,18.62
2026-01-09,18.71,19.3,18.6,19.14,16398,19.14
2026-01-12,19.25,19.77,19.01,19.68,13311,19.68
2026-01-13,19.82,20.15,19.42,19.7,16513,19.7
2026-01-14,19.64,20.58,19.22,19.66,15941,19.66
2026-01-15,19.49,20.06,19.38,19.84,14382,19.84
2026-01-16,20.66,20.66,19.71,20.11,14442,20.11
2026-01-19,20.0,20.92,19.83,20.92,17485,20.92
2026-01-20,20.94,21.36,20.6,20.86,16247,20.86
2026-01-21,20.82,21.5,20.7,21.43,10733,21.43
2026-01-22,21.43,21.84,21.14,21.66,9178,21.66
2026-01-23,21.63,22.45,21.63,22.41,16184,22.41
2026-01-26,22.83,22.97,21.28,21.57,19617,21.57
2026-01-27,21.69,22.7,21.13,21.99,21991,21.99
2026-01-28,21.98,22.5,21.75,21.91,16870,21.91
2026-01-29,21.7,22.99,21.7,21.76,25198,21.76
2026-01-30,22.32,22.65,21.55,22.32,24595,22.32
2026-02-02,22.33,23.77,22.33,22.55,36916,22.55
2026-02-03,22.97,23.27,22.35,22.95,22216,22.95
2026-02-04,23.44,23.79,22.92,23.47,21861,23.47
2026-02-05,23.23,23.88,22.99,23.6,17540,23.6
2026-02-06,23.37,24.18,23.02,23.8,16555,23.8
2026-02-09,24.17,24.22,23.32,23.99,17928,23.99
2026-02-10,24.2,24.2,23.7,23.93,15851,23.93
2026-02-11,24.03,24.15,23.73,24.0,12091,24.0
2026-02-12,23.95,24.25,23.6,24.0,13215,24.0
2026-02-13,23.8,24.39,23.65,23.9,12417,23.9
2026-02-24,24.29,24.86,23.86,24.8,22174,24.8
2026-02-25,24.92,25.1,24.48,24.74,16398,24.74
2026-02-26,24.84,25.09,24.54,24.86,11550,24.86
2026-02-27,24.93,25.0,24.31,24.73,12983,24.73
2026-03-02,24.26,25.97,23.81,24.16,27373,24.16
2026-03-03,24.02,25.36,23.84,23.96,26755,23.96
2026-03-04,23.66,23.97,23.0,23.34,18383,23.34
2026-03-05,23.55,24.31,23.03,23.43,14164,23.43
2026-03-06,23.55,24.44,23.32,24.3,14930,24.3
2026-03-09,23.96,24.23,23.18,23.97,22908,23.97
2026-03-10,24.0,25.19,23.97,25.15,16260,25.15
2026-03-11,25.25,28.67,25.04,27.85,72235,27.85
2026-03-12,29.39,31.37,28.5,29.22,96663,29.22
2026-03-13,29.75,30.3,27.5,27.88,53584,27.88
2026-03-16,27.03,27.86,24.94,25.4,63050,25.4
2026-03-17,25.23,25.79,24.36,24.5,38443,24.5
2026-03-18,24.94,27.58,24.11,27.01,64258,27.01
2026-03-19,27.5,32.27,27.42,30.8,113553,30.8
2026-03-20,30.76,30.84,26.77,26.9,86686,26.9
2026-03-23,26.51,27.55,24.55,24.75,55119,24.75
2026-03-24,25.52,25.64,24.31,25.36,42797,25.36
2026-03-25,25.83,28.56,25.6,28.09,59868,28.09
2026-03-26,28.19,28.7,27.3,27.82,43660,27.82
2026-03-27,27.56,27.81,26.62,26.82,36753,26.82
2026-03-30,26.65,27.08,25.96,26.36,32125,26.36
2026-03-31,26.17,26.78,25.1,25.25,33652,25.25
2026-04-01,26.2,27.46,25.64,26.25,36925,26.25
2026-04-02,26.0,26.39,23.98,24.5,46672,24.5
2026-04-03,24.37,24.61,23.28,23.45,45417,23.45
2026-04-07,23.15,24.56,23.15,23.88,39469,23.88
2026-04-08,24.5,25.27,24.0,24.9,33556,24.9
2026-04-09,24.9,24.98,23.99,24.39,20551,24.39
2026-04-10,24.81,25.24,24.23,24.56,22795,24.56
2026-04-13,24.36,24.55,23.96,24.23,20962,24.23
2026-04-14,24.51,25.63,24.0,24.18,28787,24.18
2026-04-15,24.37,25.0,24.01,24.11,24293,24.11
2026-04-16,24.08,24.64,23.82,24.41,16860,24.41
2026-04-17,24.5,24.52,23.89,24.31,16871,24.31
2026-04-20,24.22,24.6,24.06,24.4,16232,24.4
2026-04-21,24.26,24.5,23.89,23.95,18709,23.95
2026-04-22,24.06,24.1,23.5,23.77,13539,23.77
2026-04-23,23.92,23.92,23.11,23.64,18247,23.64
2026-04-24,23.64,24.38,23.39,24.04,16843,24.04
2026-04-27,24.55,24.64,23.71,24.36,17616,24.36
2026-04-28,24.59,25.31,24.44,24.68,19709,24.68
2026-04-29,24.66,26.1,24.5,26.05,30112,26.05
2026-04-30,26.25,30.35,26.05,30.3,67115,30.3
2026-05-06,29.15,30.01,27.74,28.4,73378,28.4
2026-05-07,28.23,28.9,27.9,28.58,45181,28.58
2026-05-08,28.23,28.79,27.87,28.5,33424,28.5
2026-05-11,28.88,30.5,28.46,29.97,41990,29.97
2026-05-12,28.91,30.29,28.65,29.29,30274,29.29
2026-05-13,29.5,29.53,28.58,28.85,28136,28.85
2026-05-14,28.56,29.59,28.55,28.59,22622,28.59
2026-05-15,28.7,28.93,27.79,28.08,24946,28.08
2026-05-18,28.08,28.75,27.88,28.55,24178,28.55
2026-05-19,28.55,28.83,27.7,28.09,21749,28.09
2026-05-20,28.1,28.1,27.54,27.86,13755,27.86
2026-05-21,27.86,28.01,26.36,26.47,17270,26.47
2026-05-22,26.45,27.71,26.44,27.32,19249,27.32
2026-05-25,27.18,28.2,26.35,26.53,21638,26.53
2026-05-26,26.5,26.78,25.3,25.68,21026,25.68
