Date,Open,High,Low,Close,Volume,Adj Close
2026-03-03,25.86,26.42,25.59,25.62,30858,25.62
2026-03-04,25.5,25.76,25.02,25.21,31407,25.21
2026-03-05,25.86,26.25,25.38,26.16,34231,26.16
2026-03-06,26.18,26.27,25.72,26.08,23399,26.08
2026-03-09,25.8,26.3,25.77,26.17,26914,26.17
2026-03-10,26.28,26.93,26.22,26.79,26050,26.79
2026-03-11,26.69,27.55,26.69,27.34,48798,27.34
2026-03-12,27.64,27.95,26.62,26.9,40900,26.9
2026-03-13,26.65,28.28,26.65,27.71,59095,27.71
2026-03-16,27.44,29.29,27.42,28.23,70899,28.23
2026-03-17,28.28,28.4,27.3,27.37,43298,27.37
2026-03-18,27.42,27.48,26.81,27.1,31760,27.1
2026-03-19,26.92,27.45,26.74,26.91,26311,26.91
2026-03-20,27.39,27.7,26.7,26.84,29952,26.84
2026-03-23,26.6,26.95,25.52,25.93,48039,25.93
2026-03-24,26.54,26.88,25.5,26.83,41805,26.83
2026-03-25,27.0,27.59,26.85,27.08,31111,27.08
2026-03-26,27.32,27.55,26.89,27.09,21846,27.09
2026-03-27,26.86,27.47,26.77,27.22,18208,27.22
2026-03-30,27.26,28.39,27.23,27.49,65465,27.49
2026-03-31,27.53,28.19,26.0,26.04,51871,26.04
2026-04-01,26.58,28.5,26.25,28.18,94015,28.18
2026-04-02,28.17,29.32,27.62,28.65,80300,28.65
2026-04-03,28.6,28.69,27.15,27.51,43809,27.51
2026-04-07,27.51,28.3,27.0,28.17,49523,28.17
2026-04-08,28.51,30.99,28.48,30.99,63395,30.99
2026-04-09,32.32,33.0,30.6,31.33,143043,31.33
2026-04-10,31.64,33.88,31.2,32.5,126375,32.5
2026-04-13,32.5,33.15,31.09,31.6,99349,31.6
2026-04-14,31.59,32.25,30.92,31.43,65984,31.43
2026-04-15,31.34,31.72,30.83,31.18,45193,31.18
2026-04-16,31.1,32.5,30.61,31.94,53974,31.94
2026-04-17,31.9,32.07,31.4,32.0,36859,32.0
2026-04-20,32.0,33.47,31.92,32.28,79864,32.28
2026-04-21,32.2,33.58,31.32,33.1,91753,33.1
2026-04-22,33.1,33.79,32.81,33.68,48250,33.68
2026-04-23,33.58,34.26,32.65,32.75,52915,32.75
2026-04-24,32.75,35.35,32.55,34.93,102590,34.93
2026-04-27,34.35,34.8,31.5,32.18,124411,32.18
2026-04-28,31.35,32.33,28.96,28.96,130524,28.96
2026-04-29,28.5,29.66,28.18,28.89,76291,28.89
2026-04-30,29.03,29.11,27.86,28.69,66009,28.69
2026-05-06,28.68,29.45,28.2,28.96,72338,28.96
2026-05-07,29.1,29.97,28.78,28.89,57574,28.89
2026-05-08,29.0,29.02,28.4,28.51,41722,28.51
2026-05-11,28.76,30.09,28.41,29.06,62528,29.06
2026-05-12,29.36,29.36,28.6,28.7,35989,28.7
2026-05-13,28.86,29.8,28.71,29.18,50299,29.18
2026-05-14,29.17,29.22,28.35,28.64,38632,28.64
2026-05-15,28.56,29.06,28.02,28.69,37959,28.69
2026-05-18,28.29,29.33,28.02,29.0,49585,29.0
2026-05-19,28.84,29.13,28.43,28.78,25257,28.78
2026-05-20,28.7,28.77,27.65,27.82,41091,27.82
2026-05-21,27.83,28.17,26.26,26.31,56462,26.31
2026-05-22,26.32,26.93,26.15,26.62,34721,26.62
2026-05-25,26.63,27.77,26.38,27.52,52413,27.52
2026-05-26,27.52,27.75,26.68,26.95,34878,26.95
