Date,Open,High,Low,Close,Volume,Adj Close
2026-03-05,6.21,6.32,6.19,6.2,48226,6.2
2026-03-06,6.19,6.38,6.18,6.35,48012,6.35
2026-03-09,6.3,6.35,6.2,6.28,50649,6.28
2026-03-10,6.35,6.43,6.3,6.41,46246,6.41
2026-03-11,6.41,6.47,6.34,6.37,39372,6.37
2026-03-12,6.39,6.39,6.24,6.25,39293,6.25
2026-03-13,6.24,6.35,6.2,6.23,41837,6.23
2026-03-16,6.16,6.32,6.16,6.27,31365,6.27
2026-03-17,6.29,6.31,6.16,6.18,31688,6.18
2026-03-18,6.17,6.25,6.09,6.21,30484,6.21
2026-03-19,6.18,6.22,5.98,6.01,43971,6.01
2026-03-20,5.99,6.08,5.78,5.8,62492,5.8
2026-03-23,5.68,5.75,5.48,5.51,73367,5.51
2026-03-24,5.65,5.82,5.54,5.82,70972,5.82
2026-03-25,5.81,5.94,5.79,5.89,61266,5.89
2026-03-26,5.88,6.01,5.87,5.93,54678,5.93
2026-03-27,5.85,6.03,5.83,6.02,44521,6.02
2026-03-30,5.91,6.11,5.84,6.1,67203,6.1
2026-03-31,6.1,6.42,6.02,6.09,98873,6.09
2026-04-01,6.18,6.22,6.11,6.21,72094,6.21
2026-04-02,6.18,6.21,5.95,6.0,61732,6.0
2026-04-03,6.06,6.06,5.66,5.72,56374,5.72
2026-04-07,5.75,5.94,5.67,5.91,48003,5.91
2026-04-08,6.03,6.05,5.92,6.0,49905,6.0
2026-04-09,6.0,6.0,5.9,5.95,41202,5.95
2026-04-10,5.95,6.1,5.95,6.02,38577,6.02
2026-04-13,6.05,6.11,5.95,6.1,46065,6.1
2026-04-14,6.13,6.14,5.89,5.99,51644,5.99
2026-04-15,5.97,6.0,5.87,5.88,35671,5.88
2026-04-16,5.89,6.08,5.85,6.0,39350,6.0
2026-04-17,6.02,6.08,5.86,5.96,67687,5.96
2026-04-20,5.96,6.06,5.92,6.03,49724,6.03
2026-04-21,6.04,6.35,6.03,6.2,116756,6.2
2026-04-22,6.18,6.26,5.96,6.04,86936,6.04
2026-04-23,6.03,6.06,5.85,5.9,57997,5.9
2026-04-24,5.9,6.12,5.8,6.08,77876,6.08
2026-04-28,6.14,6.38,5.88,6.02,324043,6.02
2026-04-29,5.84,6.05,5.73,5.92,171074,5.92
2026-04-30,5.92,6.22,5.92,6.15,144154,6.15
2026-05-06,6.08,6.13,5.84,5.91,141073,5.91
2026-05-07,5.92,6.21,5.86,6.17,107874,6.17
2026-05-08,6.15,6.44,6.13,6.44,92588,6.44
2026-05-11,6.44,6.68,6.34,6.46,89431,6.46
2026-05-12,6.47,6.56,6.31,6.4,57531,6.4
2026-05-13,6.37,6.45,6.34,6.4,53367,6.4
2026-05-14,6.4,6.43,6.26,6.26,50388,6.26
2026-05-15,6.23,6.33,6.06,6.09,51691,6.09
2026-05-18,6.04,6.17,5.96,6.1,40311,6.1
2026-05-19,6.08,6.25,6.08,6.22,46252,6.22
2026-05-20,6.18,6.22,6.04,6.09,39748,6.09
2026-05-21,6.09,6.17,5.9,5.92,44146,5.92
2026-05-22,5.92,5.99,5.89,5.92,37009,5.92
2026-05-25,5.91,5.99,5.85,5.94,46933,5.94
2026-05-26,5.94,5.94,5.67,5.77,52670,5.77
