Date,Open,High,Low,Close,Volume,Adj Close
2025-08-15,40.36,42.19,39.8,42.08,390921,42.08
2025-08-18,42.08,42.96,41.83,42.68,256325,42.68
2025-08-19,42.63,42.89,41.46,41.63,167079,41.63
2025-08-20,41.49,42.03,41.04,41.96,124144,41.96
2025-08-21,41.99,42.36,41.68,41.83,150955,41.83
2025-08-22,41.82,42.66,41.61,42.66,198679,42.66
2025-08-25,42.76,42.92,42.19,42.62,214812,42.62
2025-08-26,42.52,42.92,42.34,42.47,155567,42.47
2025-08-27,42.72,42.75,41.41,41.42,250845,41.42
2025-08-28,40.76,41.24,40.15,41.23,262984,41.23
2025-08-29,41.32,43.23,41.28,41.84,338549,41.84
2025-09-01,41.93,42.22,40.61,40.73,278869,40.73
2025-09-02,40.71,40.99,40.3,40.69,171410,40.69
2025-09-03,40.76,40.95,39.31,39.64,218697,39.64
2025-09-04,39.38,40.69,38.83,40.26,338293,40.26
2025-09-05,39.81,39.97,39.45,39.79,180898,39.79
2025-09-08,39.67,39.85,39.31,39.44,127518,39.44
2025-09-09,39.32,39.64,39.18,39.47,119255,39.47
2025-09-10,39.36,39.49,39.18,39.22,121503,39.22
2025-09-11,39.26,39.43,38.88,39.42,222758,39.42
2025-09-12,39.51,39.56,38.92,38.98,178348,38.98
2025-09-15,38.87,39.03,38.64,38.65,152292,38.65
2025-09-16,38.64,38.78,38.31,38.53,155246,38.53
2025-09-17,38.52,39.03,38.46,39.0,144385,39.0
2025-09-18,38.84,38.91,38.13,38.46,187721,38.46
2025-09-19,38.38,38.42,37.8,38.02,113368,38.02
2025-09-22,37.96,38.16,37.41,37.63,117766,37.63
2025-09-23,37.56,37.9,37.26,37.71,113003,37.71
2025-09-24,37.68,37.97,37.41,37.77,107348,37.77
2025-09-25,37.75,37.93,37.46,37.76,90206,37.76
2025-09-26,37.56,38.42,37.51,38.24,147867,38.24
2025-09-29,38.24,39.96,38.03,39.46,366866,39.46
2025-09-30,39.45,39.64,38.87,39.4,188830,39.4
2025-10-09,39.44,39.44,38.48,39.38,132135,39.38
2025-10-10,39.08,40.06,39.06,39.42,130200,39.42
2025-10-13,38.83,39.23,38.59,38.93,130184,38.93
2025-10-14,39.11,40.02,39.11,39.74,225527,39.74
2025-10-15,39.72,40.54,39.54,40.46,193478,40.46
2025-10-16,41.02,42.67,41.02,42.56,597504,42.56
2025-10-17,42.52,42.75,40.68,40.81,342939,40.81
2025-10-20,43.2,43.35,42.09,42.5,514941,42.5
2025-10-21,42.47,44.24,42.13,43.99,484891,43.99
2025-10-22,43.57,44.25,43.37,43.93,232617,43.93
2025-10-23,43.87,45.0,43.68,44.47,246398,44.47
2025-10-24,44.2,44.55,43.83,44.38,191940,44.38
2025-10-27,44.3,45.42,43.6,45.06,275844,45.06
2025-10-28,45.06,45.39,44.55,45.1,141205,45.1
2025-10-29,44.99,45.58,44.75,45.22,175651,45.22
2025-10-30,45.22,45.73,44.08,44.38,206025,44.38
2025-10-31,44.7,44.95,43.9,43.97,218693,43.97
2025-11-03,43.99,44.15,42.8,43.08,228011,43.08
2025-11-04,43.23,43.8,43.0,43.43,139163,43.43
2025-11-05,43.11,43.39,42.6,43.06,107593,43.06
2025-11-06,43.4,43.92,43.12,43.86,147057,43.86
2025-11-07,43.7,43.97,43.35,43.6,101789,43.6
2025-11-10,43.61,44.45,43.16,44.45,135308,44.45
2025-11-11,44.38,44.38,43.21,43.73,128634,43.73
2025-11-12,43.99,44.8,43.6,44.6,172588,44.6
2025-11-13,44.3,45.07,44.17,44.77,151958,44.77
2025-11-14,44.66,45.3,44.11,44.14,104829,44.14
2025-11-17,44.15,44.27,42.99,43.42,109918,43.42
2025-11-18,43.25,43.57,42.78,43.02,96507,43.02
2025-11-19,43.14,44.68,43.01,44.3,166990,44.3
2025-11-20,44.22,44.96,44.03,44.4,132283,44.4
2025-11-21,44.42,44.66,43.46,43.48,137035,43.48
2025-11-24,43.54,44.1,42.99,43.12,125974,43.12
2025-11-25,43.06,44.55,43.06,43.98,115784,43.98
2025-11-26,44.0,44.45,43.11,43.5,111562,43.5
2025-11-27,43.37,44.57,43.03,43.95,108129,43.95
2025-11-28,43.93,44.0,43.26,43.52,79280,43.52
2025-12-01,43.54,44.02,43.1,43.69,105089,43.69
2025-12-02,43.98,44.73,43.65,43.88,105413,43.88
2025-12-03,43.66,43.94,43.0,43.06,108445,43.06
2025-12-04,43.06,43.4,42.87,43.4,77623,43.4
2025-12-05,43.36,45.66,43.23,45.4,205672,45.4
2025-12-08,45.67,46.06,45.2,45.51,165557,45.51
2025-12-09,45.45,45.51,44.5,44.62,110701,44.62
2025-12-10,44.55,44.88,44.09,44.7,96330,44.7
2025-12-11,44.7,45.27,44.25,44.99,123918,44.99
2025-12-12,44.56,45.35,44.13,45.3,163532,45.3
2025-12-15,44.9,46.63,44.8,46.01,212238,46.01
2025-12-16,45.86,46.27,45.02,45.19,146617,45.19
2025-12-17,45.2,47.44,45.05,46.85,239224,46.85
2025-12-18,46.81,47.0,46.2,46.87,148504,46.87
2025-12-19,46.6,47.15,46.05,46.5,148634,46.5
2025-12-22,46.66,46.77,45.82,46.36,136683,46.36
2025-12-23,46.37,47.38,46.2,46.53,155703,46.53
2025-12-24,46.32,46.6,46.04,46.28,129872,46.28
2025-12-25,46.2,47.65,46.13,46.94,151064,46.94
2025-12-26,46.85,47.51,46.43,46.68,136839,46.68
2025-12-29,46.4,47.22,46.01,46.14,132831,46.14
2025-12-30,46.0,46.0,45.0,45.57,162599,45.57
2025-12-31,45.6,45.79,45.24,45.5,98375,45.5
2026-01-05,46.0,48.42,45.91,48.27,288607,48.27
2026-01-06,48.27,50.2,48.27,49.67,266418,49.67
2026-01-07,49.52,50.88,49.14,50.17,189979,50.17
2026-01-08,50.0,50.0,48.25,49.0,170523,49.0
2026-01-09,48.99,49.5,48.23,48.81,148266,48.81
2026-01-12,48.73,49.98,48.22,49.44,210901,49.44
2026-01-13,49.4,51.92,49.25,51.03,216044,51.03
2026-01-14,50.76,50.76,49.4,49.58,220229,49.58
2026-01-15,49.11,50.04,48.6,48.83,174885,48.83
2026-01-16,49.08,49.22,47.12,47.52,236064,47.52
2026-01-19,47.5,47.85,46.98,47.52,153159,47.52
2026-01-20,47.5,48.88,47.17,48.29,220967,48.29
2026-01-21,48.29,48.75,47.71,47.92,185709,47.92
2026-01-22,48.2,48.74,46.81,46.9,166263,46.9
2026-01-23,46.66,46.9,45.06,45.73,435411,45.73
2026-01-26,45.74,47.7,45.5,46.93,366039,46.93
2026-01-27,47.0,49.4,46.84,48.5,360264,48.5
2026-01-28,48.42,49.2,47.74,48.34,264458,48.34
2026-01-29,48.36,49.9,47.85,49.62,317624,49.62
2026-01-30,49.41,50.7,49.0,49.72,215749,49.72
2026-02-02,48.96,50.07,48.01,48.34,288153,48.34
2026-02-03,48.56,48.99,47.52,48.31,200432,48.31
2026-02-04,48.24,48.97,48.06,48.7,147911,48.7
2026-02-05,48.87,49.29,47.2,47.83,166672,47.83
2026-02-06,47.83,48.0,47.22,47.47,129680,47.47
2026-02-09,48.12,49.1,47.55,48.97,145920,48.97
2026-02-10,48.8,49.38,48.28,49.17,136292,49.17
2026-02-11,49.18,49.66,48.4,48.77,109231,48.77
2026-02-12,48.78,48.9,48.1,48.18,100958,48.18
2026-02-13,48.36,48.4,47.31,47.39,114181,47.39
2026-02-24,47.6,47.77,46.08,46.41,181576,46.41
2026-02-25,46.41,46.69,45.73,45.9,250413,45.9
2026-02-26,45.9,45.96,44.63,44.8,192260,44.8
2026-02-27,44.72,45.08,44.34,44.48,137002,44.48
2026-03-02,44.03,44.33,43.39,43.59,244065,43.59
2026-03-03,43.77,44.93,43.12,44.12,295985,44.12
2026-03-04,43.91,43.91,41.78,42.61,281027,42.61
2026-03-05,42.8,43.05,42.39,42.63,222858,42.63
2026-03-06,42.36,43.11,42.3,42.69,132373,42.69
2026-03-09,41.97,42.36,41.21,42.2,169191,42.2
2026-03-10,42.42,42.95,42.4,42.68,153470,42.68
2026-03-11,42.8,42.99,42.3,42.61,129175,42.61
2026-03-12,42.55,42.7,41.94,42.18,129459,42.18
2026-03-13,41.92,42.34,41.74,41.93,129095,41.93
2026-03-16,41.9,42.5,41.49,42.11,136937,42.11
2026-03-17,42.13,43.45,42.1,42.73,253390,42.73
2026-03-18,42.73,43.33,42.33,43.08,173160,43.08
2026-03-19,42.72,42.84,42.0,42.39,178266,42.39
2026-03-20,42.39,42.5,41.71,41.72,136391,41.72
2026-03-23,41.42,41.42,39.19,39.42,311715,39.42
2026-03-24,39.81,39.88,38.82,39.29,225374,39.29
2026-03-25,39.4,39.95,39.06,39.49,209475,39.49
2026-03-26,39.29,39.34,37.13,37.74,442639,37.74
2026-03-27,37.31,37.59,36.92,37.32,249324,37.32
2026-03-30,36.76,37.11,36.39,36.68,258812,36.68
2026-03-31,36.52,37.27,36.29,36.34,261006,36.34
2026-04-01,36.85,37.14,36.51,37.02,267234,37.02
2026-04-02,36.85,36.86,36.17,36.36,179668,36.36
2026-04-03,36.46,36.55,36.04,36.09,134637,36.09
2026-04-07,36.18,36.18,35.51,35.69,169966,35.69
2026-04-08,36.3,37.96,36.28,37.7,377620,37.7
2026-04-09,37.4,37.4,36.85,36.95,142493,36.95
2026-04-10,37.18,38.28,37.16,37.77,276232,37.77
2026-04-13,37.3,37.7,37.11,37.52,117493,37.52
2026-04-14,37.81,37.96,37.31,37.77,151499,37.77
2026-04-15,38.05,38.31,37.61,37.7,164834,37.7
2026-04-16,37.85,38.07,37.59,37.87,184751,37.87
2026-04-17,37.78,37.8,37.34,37.52,160559,37.52
2026-04-20,37.52,37.71,37.35,37.63,136841,37.63
2026-04-21,37.67,38.07,37.23,37.35,142835,37.35
2026-04-22,37.21,37.72,36.93,37.08,205623,37.08
2026-04-23,37.1,37.48,36.66,36.88,149086,36.88
2026-04-24,36.7,36.88,36.1,36.78,164483,36.78
2026-04-27,36.7,36.94,36.54,36.67,138258,36.67
2026-04-28,36.67,37.06,36.37,36.63,155549,36.63
2026-04-29,36.6,37.15,36.5,36.64,338509,36.64
2026-04-30,36.79,38.71,36.62,36.67,730797,36.67
2026-05-06,36.99,37.3,36.5,36.66,497332,36.66
2026-05-07,36.79,37.76,36.67,37.44,666481,37.44
2026-05-08,37.3,37.54,36.92,37.31,334817,37.31
2026-05-11,37.25,38.6,37.05,37.95,766934,37.95
2026-05-12,37.95,38.06,37.41,37.56,326241,37.56
2026-05-13,37.56,37.56,35.98,36.48,591161,36.48
2026-05-14,36.28,36.61,35.8,35.99,315715,35.99
2026-05-15,35.98,36.25,35.12,35.36,304591,35.36
2026-05-18,35.02,35.03,34.53,34.75,238810,34.75
2026-05-19,34.79,34.99,34.34,34.71,198904,34.71
2026-05-20,34.61,34.8,34.32,34.54,176958,34.54
2026-05-21,34.72,35.34,34.0,34.05,388837,34.05
2026-05-22,34.02,34.21,33.63,33.82,222595,33.82
2026-05-25,33.85,34.5,33.67,33.83,267738,33.83
2026-05-26,33.8,34.5,33.48,33.8,483464,33.8
