Date,Open,High,Low,Close,Volume,Adj Close
2025-07-18,31.3,31.67,30.76,30.84,390440,30.84
2025-07-21,31.2,32.17,30.51,31.86,476953,31.86
2025-07-22,31.44,32.31,31.36,31.58,414470,31.58
2025-07-23,31.21,32.01,30.75,31.68,367201,31.68
2025-07-24,31.47,32.4,31.38,32.37,434682,32.37
2025-07-25,32.05,32.63,31.73,32.1,267261,32.1
2025-07-28,33.2,35.29,33.0,34.79,796636,34.79
2025-07-29,34.22,35.25,34.22,35.19,419647,35.19
2025-07-30,34.93,35.13,34.02,34.6,345421,34.6
2025-07-31,34.88,35.72,33.65,33.79,496788,33.79
2025-08-01,33.6,35.08,33.17,33.29,447520,33.29
2025-08-04,32.88,33.49,32.38,32.7,403941,32.7
2025-08-05,33.22,33.22,32.02,32.38,297432,32.38
2025-08-06,32.2,32.81,32.16,32.49,290101,32.49
2025-08-07,32.99,33.2,31.78,32.32,358659,32.32
2025-08-08,31.77,32.24,31.3,31.7,285435,31.7
2025-08-11,31.08,33.95,31.06,33.6,655702,33.6
2025-08-12,33.7,33.79,33.12,33.33,275223,33.33
2025-08-13,33.36,36.69,33.13,36.69,683125,36.69
2025-08-14,37.0,37.65,36.4,36.6,616426,36.6
2025-08-15,36.39,37.07,36.08,36.49,383999,36.49
2025-08-18,36.48,37.36,35.92,36.4,412346,36.4
2025-08-19,36.33,37.16,35.62,36.97,352983,36.97
2025-08-20,36.75,38.08,36.08,37.87,454645,37.87
2025-08-21,37.71,37.81,36.28,36.79,315228,36.79
2025-08-22,36.7,38.6,36.36,37.1,396490,37.1
2025-08-25,37.16,37.42,36.25,36.86,392925,36.86
2025-08-26,36.87,37.5,35.9,36.02,464137,36.02
2025-08-27,36.47,38.1,35.38,35.41,684677,35.41
2025-08-28,35.1,36.74,35.02,36.72,483944,36.72
2025-08-29,36.79,39.55,36.31,39.37,677847,39.37
2025-09-01,39.4,39.69,38.15,39.25,473457,39.25
2025-09-02,39.25,40.08,36.25,36.6,500093,36.6
2025-09-03,37.1,38.69,36.6,36.86,403459,36.86
2025-09-04,36.9,38.06,33.41,34.21,438738,34.21
2025-09-05,34.41,37.66,34.41,37.66,437645,37.66
2025-09-08,39.2,41.46,39.2,40.77,946030,40.77
2025-09-09,39.34,42.39,39.34,41.22,641030,41.22
2025-09-10,40.7,41.94,40.29,40.39,417589,40.39
2025-09-11,40.46,42.25,40.03,42.25,471874,42.25
2025-09-12,42.1,42.4,41.3,41.59,331046,41.59
2025-09-15,42.44,43.69,41.47,41.58,424472,41.58
2025-09-16,41.59,45.77,41.58,45.77,561290,45.77
2025-09-17,48.3,50.25,47.3,49.35,787084,49.35
2025-09-18,50.34,51.05,46.7,47.71,759511,47.71
2025-09-19,48.69,48.85,46.55,46.82,438390,46.82
2025-09-22,46.82,47.69,45.9,47.01,416106,47.01
2025-09-23,47.78,48.0,44.38,45.84,410692,45.84
2025-09-24,45.28,45.69,44.1,45.32,311019,45.32
2025-09-25,45.45,47.06,45.05,45.71,368313,45.71
2025-09-26,45.2,45.87,42.97,43.2,353047,43.2
2025-09-29,43.84,46.12,43.69,46.03,321452,46.03
2025-09-30,45.7,45.98,44.81,45.29,227296,45.29
2025-10-09,46.69,47.2,45.79,45.95,343532,45.95
2025-10-10,45.52,45.88,42.97,43.08,317499,43.08
2025-10-13,39.91,41.7,39.91,41.23,313417,41.23
2025-10-14,41.97,42.69,39.2,39.56,313631,39.56
2025-10-15,39.5,41.32,38.81,41.2,258292,41.2
2025-10-16,40.6,41.3,40.41,40.77,144618,40.77
2025-10-17,40.63,40.75,38.82,38.88,175750,38.88
2025-10-20,40.05,41.2,39.2,39.6,235676,39.6
2025-10-21,39.73,41.05,39.23,40.75,226760,40.75
2025-10-22,40.4,41.12,40.07,40.21,152821,40.21
2025-10-23,39.72,40.08,38.99,40.04,140475,40.04
2025-10-24,40.66,42.63,40.27,42.38,286013,42.38
2025-10-27,43.06,43.38,42.04,42.84,305304,42.84
2025-10-28,42.35,43.82,42.22,43.23,244757,43.23
2025-10-29,43.5,44.29,42.25,43.35,311056,43.35
2025-10-30,43.15,43.95,41.95,42.09,248252,42.09
2025-10-31,41.71,43.11,41.25,41.42,238617,41.42
2025-11-03,41.1,41.3,39.7,40.68,189388,40.68
2025-11-04,40.78,40.9,39.08,39.48,184067,39.48
2025-11-05,38.14,40.2,37.89,40.2,197518,40.2
2025-11-06,40.13,43.18,39.57,42.86,437687,42.86
2025-11-07,43.0,44.69,42.45,44.2,451441,44.2
2025-11-10,43.69,43.83,40.99,41.9,339864,41.9
2025-11-11,42.5,43.1,41.43,41.85,203930,41.85
2025-11-12,41.45,41.52,39.96,40.51,163999,40.51
2025-11-13,40.38,40.55,39.53,39.99,182851,39.99
2025-11-14,39.27,39.38,38.56,38.56,177417,38.56
2025-11-17,37.95,38.85,37.86,38.33,132443,38.33
2025-11-18,38.33,38.76,38.02,38.47,100412,38.47
2025-11-19,38.29,38.55,36.59,37.13,175939,37.13
2025-11-20,37.88,38.06,36.5,36.74,141002,36.74
2025-11-21,36.0,36.88,35.38,35.89,180885,35.89
2025-11-24,36.26,36.86,35.9,36.66,119967,36.66
2025-11-25,37.5,38.5,37.36,38.02,204163,38.02
2025-11-26,37.58,40.03,37.33,39.47,299397,39.47
2025-11-27,39.2,40.09,39.1,39.22,189668,39.22
2025-11-28,39.06,40.93,39.02,40.47,234384,40.47
2025-12-01,41.71,41.95,40.51,41.33,255496,41.33
2025-12-02,41.08,41.33,40.2,40.32,149051,40.32
2025-12-03,40.36,41.08,39.72,39.87,149364,39.87
2025-12-04,40.95,41.67,40.2,41.56,288136,41.56
2025-12-05,41.26,41.26,40.59,40.78,165990,40.78
2025-12-08,40.79,41.44,40.63,40.99,180562,40.99
2025-12-09,40.63,41.72,40.5,40.65,200058,40.65
2025-12-10,40.35,40.97,40.19,40.69,137502,40.69
2025-12-11,40.54,40.59,38.91,39.0,233390,39.0
2025-12-12,38.95,40.81,38.2,40.79,320734,40.79
2025-12-15,40.0,40.59,39.6,39.7,171357,39.7
2025-12-16,40.5,42.4,40.44,41.31,395163,41.31
2025-12-17,42.35,43.14,41.93,42.89,353783,42.89
2025-12-18,41.78,42.24,41.16,41.2,225371,41.2
2025-12-19,41.42,43.08,41.3,41.89,235947,41.89
2025-12-22,42.46,43.35,41.79,42.7,243474,42.7
2025-12-23,42.55,43.66,42.4,42.75,212679,42.75
2025-12-24,42.76,44.46,42.27,44.01,337032,44.01
2025-12-25,44.21,44.26,42.95,43.81,263175,43.81
2025-12-26,43.65,46.55,43.34,46.25,470236,46.25
2025-12-29,46.74,49.26,46.24,46.45,416534,46.45
2025-12-30,46.66,50.0,46.66,48.56,467894,48.56
2025-12-31,48.96,49.26,47.57,48.41,253625,48.41
2026-01-05,48.5,53.25,47.54,52.65,629169,52.65
2026-01-06,53.1,54.4,51.69,53.22,544120,53.22
2026-01-07,53.0,54.22,52.1,53.22,383312,53.22
2026-01-08,53.2,56.37,52.77,54.04,451356,54.04
2026-01-09,54.05,56.65,53.18,55.68,361621,55.68
2026-01-12,56.55,58.47,54.7,57.97,449884,57.97
2026-01-13,57.26,57.26,52.8,53.41,504265,53.41
2026-01-14,53.41,55.54,51.58,54.2,462428,54.2
2026-01-15,54.5,56.9,53.39,56.37,371318,56.37
2026-01-16,57.0,58.28,55.8,57.94,303754,57.94
2026-01-19,58.5,61.66,57.5,58.59,395634,58.59
2026-01-20,59.98,60.36,57.23,59.18,335304,59.18
2026-01-21,58.0,62.0,57.9,60.99,289200,60.99
2026-01-22,60.9,61.6,58.0,59.74,343442,59.74
2026-01-23,60.33,65.71,59.74,65.71,432903,65.71
2026-01-26,66.0,67.86,64.0,64.17,462803,64.17
2026-01-27,63.95,68.8,62.65,68.25,413848,68.25
2026-01-28,68.65,71.24,67.88,68.38,326618,68.38
2026-01-29,68.37,69.97,64.23,64.3,419881,64.3
2026-01-30,59.01,63.65,59.01,62.33,506205,62.33
2026-02-02,62.34,65.69,61.2,63.69,379674,63.69
2026-02-03,64.9,70.06,64.5,70.06,367817,70.06
2026-02-04,70.0,72.68,68.79,70.68,314293,70.68
2026-02-05,70.0,70.53,65.11,67.48,410398,67.48
2026-02-06,65.61,69.2,65.5,65.54,271168,65.54
2026-02-09,67.0,67.27,64.8,65.45,255735,65.45
2026-02-10,65.39,65.7,63.57,64.55,226950,64.55
2026-02-11,64.0,65.65,63.59,63.71,178272,63.71
2026-02-12,63.28,64.28,61.36,63.25,342123,63.25
2026-02-13,62.77,64.4,62.4,62.7,197890,62.7
2026-02-24,62.5,64.53,61.75,62.09,250137,62.09
2026-02-25,62.53,63.82,60.99,63.08,330582,63.08
2026-02-26,63.08,67.44,62.47,66.2,523065,66.2
2026-02-27,64.85,68.38,64.34,67.54,418975,67.54
2026-03-02,65.9,67.54,63.54,63.8,382297,63.8
2026-03-03,64.06,64.16,57.42,57.42,450913,57.42
2026-03-04,56.33,58.36,55.68,56.99,313760,56.99
2026-03-05,58.5,58.8,55.9,56.44,271042,56.44
2026-03-06,55.78,59.65,55.13,57.49,348920,57.49
2026-03-09,55.0,55.68,52.68,55.3,321141,55.3
2026-03-10,56.6,58.11,56.1,57.9,278726,57.9
2026-03-11,57.66,59.8,57.28,58.02,277743,58.02
2026-03-12,58.02,59.36,56.18,56.97,228274,56.97
2026-03-13,56.5,57.48,55.0,55.03,215076,55.03
2026-03-16,56.0,56.08,53.47,55.48,230916,55.48
2026-03-17,56.0,56.34,53.0,53.07,211396,53.07
2026-03-18,54.21,54.88,53.31,54.43,183527,54.43
2026-03-19,53.24,53.72,52.5,52.78,174426,52.78
2026-03-20,53.3,53.83,51.6,51.72,165203,51.72
2026-03-23,51.14,53.31,49.61,49.9,298116,49.9
2026-03-24,51.0,51.0,49.26,50.8,209243,50.8
2026-03-25,51.3,52.05,50.9,51.66,209197,51.66
2026-03-26,51.65,53.0,50.8,51.3,150325,51.3
2026-03-27,50.5,51.66,50.0,51.1,160484,51.1
2026-03-30,50.0,51.15,49.2,50.8,173847,50.8
2026-03-31,50.9,51.3,49.3,49.64,173738,49.64
2026-04-01,50.93,51.82,50.26,51.71,233123,51.71
2026-04-02,51.3,51.3,48.8,49.3,199680,49.3
2026-04-03,49.4,50.1,49.01,49.04,148248,49.04
2026-04-07,49.04,50.16,48.7,49.16,140668,49.16
2026-04-08,51.31,54.08,50.88,54.08,233046,54.08
2026-04-09,54.62,58.42,54.0,57.08,582619,57.08
2026-04-10,57.04,57.36,55.3,55.7,400727,55.7
2026-04-13,55.0,55.99,53.88,54.44,331641,54.44
2026-04-14,54.97,56.28,54.55,55.48,426158,55.48
2026-04-15,55.65,55.91,53.08,53.51,288061,53.51
2026-04-16,58.86,58.86,58.86,58.86,134900,58.86
2026-04-17,62.28,62.4,57.55,59.1,882114,59.1
2026-04-20,59.1,59.82,57.9,58.17,561258,58.17
2026-04-21,58.42,60.01,57.66,60.01,627501,60.01
2026-04-22,59.07,62.65,59.05,62.55,619837,62.55
2026-04-23,60.0,60.98,58.01,58.74,569631,58.74
2026-04-24,57.9,58.19,55.03,55.26,428543,55.26
2026-04-27,54.93,57.0,54.93,56.15,270832,56.15
2026-04-28,55.95,55.95,53.01,53.1,315830,53.1
2026-04-29,50.97,55.35,50.68,54.71,476523,54.71
2026-04-30,54.9,54.9,51.69,52.65,366956,52.65
2026-05-06,53.5,56.48,53.5,54.88,307499,54.88
2026-05-07,56.75,59.24,55.46,59.03,466732,59.03
2026-05-08,58.1,60.7,57.65,59.81,415514,59.81
2026-05-11,60.51,63.88,58.2,63.18,644158,63.18
2026-05-12,62.55,69.35,62.55,66.56,749224,66.56
2026-05-13,65.82,65.99,63.06,64.86,582430,64.86
2026-05-14,66.0,66.2,63.3,63.3,502018,63.3
2026-05-15,63.35,66.68,60.32,63.92,560399,63.92
2026-05-18,62.02,66.0,62.02,63.98,474087,63.98
2026-05-19,63.97,66.3,62.57,65.38,413464,65.38
2026-05-20,64.37,65.6,61.89,64.5,391367,64.5
2026-05-21,65.48,67.33,62.88,63.34,550946,63.34
2026-05-22,63.57,68.14,63.39,66.65,535310,66.65
2026-05-25,67.65,69.0,66.0,68.48,540138,68.48
2026-05-26,69.0,70.38,66.86,68.0,507602,68.0
