Date,Open,High,Low,Close,Volume,Adj Close
2025-12-08,34.9,36.25,34.9,35.88,70655,35.88
2025-12-09,35.45,36.23,35.23,35.45,56384,35.45
2025-12-10,35.36,35.77,34.41,35.2,47310,35.2
2025-12-11,35.5,35.51,34.71,34.77,33730,34.77
2025-12-12,34.67,35.2,34.27,34.85,36016,34.85
2025-12-15,34.55,34.77,33.52,33.61,43073,33.61
2025-12-16,33.71,33.82,32.8,32.94,54045,32.94
2025-12-17,32.92,34.34,32.29,34.2,63586,34.2
2025-12-18,33.9,35.08,33.76,33.92,50861,33.92
2025-12-19,34.01,34.36,33.55,33.65,35361,33.65
2025-12-22,33.8,35.0,33.55,34.59,46548,34.59
2025-12-23,34.92,36.05,34.66,35.21,67708,35.21
2025-12-24,35.08,37.5,35.08,36.89,87936,36.89
2025-12-25,37.03,37.71,36.32,36.83,62179,36.83
2025-12-26,36.87,36.89,36.01,36.2,72885,36.2
2025-12-29,36.1,36.64,35.78,36.13,60141,36.13
2025-12-30,35.8,36.36,35.61,35.73,40465,35.73
2025-12-31,35.79,35.79,35.15,35.28,39545,35.28
2026-01-05,35.6,36.98,35.07,36.75,75953,36.75
2026-01-06,36.68,37.33,36.28,36.76,67477,36.76
2026-01-07,36.75,37.67,36.56,37.15,75480,37.15
2026-01-08,36.93,37.95,36.81,37.54,71223,37.54
2026-01-09,37.41,38.05,37.05,37.8,72651,37.8
2026-01-12,37.88,38.18,37.1,38.01,93576,38.01
2026-01-13,38.18,38.19,36.78,37.04,74123,37.04
2026-01-14,37.1,38.74,36.75,37.19,105823,37.19
2026-01-15,36.8,37.92,36.7,37.8,68058,37.8
2026-01-16,37.9,39.15,37.55,38.68,86343,38.68
2026-01-19,38.63,39.35,38.29,38.81,74538,38.81
2026-01-20,38.6,39.86,37.65,38.06,78968,38.06
2026-01-21,39.24,41.41,38.31,41.3,235172,41.3
2026-01-22,41.35,42.87,40.43,40.8,143540,40.8
2026-01-23,40.99,42.27,40.7,41.3,154565,41.3
2026-01-26,42.0,42.76,41.01,41.56,166383,41.56
2026-01-27,41.2,42.95,40.1,42.5,150493,42.5
2026-01-28,42.6,44.5,42.4,43.01,145738,43.01
2026-01-29,42.5,42.8,40.86,40.86,117764,40.86
2026-01-30,40.4,42.1,39.41,41.65,109323,41.65
2026-02-02,41.3,42.11,40.26,40.28,80182,40.28
2026-02-03,40.87,42.8,40.41,42.55,106584,42.55
2026-02-04,42.0,42.92,41.28,41.77,82868,41.77
2026-02-05,41.32,41.32,39.2,39.32,101173,39.32
2026-02-06,38.9,40.45,38.55,39.45,69848,39.45
2026-02-09,40.1,40.95,39.5,40.1,82090,40.1
2026-02-10,40.19,41.64,40.01,41.05,78579,41.05
2026-02-11,40.8,41.82,40.5,41.14,54326,41.14
2026-02-12,41.37,41.67,40.88,41.28,54338,41.28
2026-02-13,40.91,42.08,40.69,40.95,53527,40.95
2026-02-24,41.76,43.54,41.26,42.37,100801,42.37
2026-02-25,42.41,43.48,41.52,43.15,91562,43.15
2026-02-26,42.97,46.45,42.97,45.76,160243,45.76
2026-02-27,45.08,45.39,43.75,44.59,116352,44.59
2026-03-02,43.28,45.07,43.28,44.33,95943,44.33
2026-03-03,44.46,44.61,40.91,41.07,106811,41.07
2026-03-04,40.4,41.66,39.98,40.11,74122,40.11
2026-03-05,41.08,42.3,40.19,40.69,76561,40.69
2026-03-06,40.4,41.0,39.4,40.12,62979,40.12
2026-03-09,38.9,38.95,36.87,38.38,125111,38.38
2026-03-10,39.16,40.27,39.14,40.26,80167,40.26
2026-03-11,40.65,44.52,40.41,43.92,180778,43.92
2026-03-12,46.0,47.68,44.0,47.17,328862,47.17
2026-03-13,47.0,49.3,46.38,48.22,242618,48.22
2026-03-16,48.22,54.08,46.6,53.89,324563,53.89
2026-03-17,51.94,54.52,50.5,50.8,184188,50.8
2026-03-18,51.5,54.18,51.5,53.86,235603,53.86
2026-03-19,51.8,54.44,51.33,52.9,171748,52.9
2026-03-20,53.7,55.77,51.0,51.07,211587,51.07
2026-03-23,50.31,51.76,48.45,48.87,181742,48.87
2026-03-24,50.88,54.21,49.11,54.21,195399,54.21
2026-03-25,54.5,56.55,53.58,54.31,138620,54.31
2026-03-26,54.16,54.68,52.16,52.51,122934,52.51
2026-03-27,51.25,53.6,50.4,52.04,95966,52.04
2026-03-30,51.61,51.89,49.86,51.55,89708,51.55
2026-03-31,51.04,52.17,48.46,48.94,123386,48.94
2026-04-01,51.02,52.26,49.0,51.98,127328,51.98
2026-04-02,51.0,53.5,49.64,51.6,142428,51.6
2026-04-03,51.29,53.5,50.79,51.71,127359,51.71
2026-04-07,52.0,56.5,51.67,56.2,204069,56.2
2026-04-08,57.97,58.87,56.01,58.3,196836,58.3
2026-04-09,57.66,60.89,57.5,58.84,168649,58.84
2026-04-10,58.87,59.74,58.0,58.59,114611,58.59
2026-04-13,58.9,62.21,57.98,58.93,155504,58.93
2026-04-14,59.0,61.49,57.0,61.06,145814,61.06
2026-04-15,61.25,61.49,57.61,58.13,126248,58.13
2026-04-16,58.27,58.96,56.77,58.36,96228,58.36
2026-04-17,58.5,63.33,58.13,61.56,152552,61.56
2026-04-20,61.84,63.9,59.21,60.23,129613,60.23
2026-04-21,59.76,63.79,59.55,63.35,157355,63.35
2026-04-22,63.01,65.85,62.6,65.0,157407,65.0
2026-04-23,64.5,66.85,63.1,64.35,119660,64.35
2026-04-24,64.03,64.35,60.28,61.92,117287,61.92
2026-04-27,62.0,67.4,61.74,66.52,141120,66.52
2026-04-28,64.86,65.47,60.58,61.3,187250,61.3
2026-04-29,61.0,62.85,58.3,62.4,176617,62.4
2026-04-30,62.4,62.5,60.5,61.1,121154,61.1
2026-05-06,62.5,64.49,61.1,63.3,154595,63.3
2026-05-07,63.69,64.97,61.51,63.92,132729,63.92
2026-05-08,62.62,63.4,60.68,62.0,143866,62.0
2026-05-11,62.4,67.4,62.01,65.6,160932,65.6
2026-05-12,65.67,67.15,64.01,66.8,125549,66.8
2026-05-13,65.2,71.68,64.05,71.23,195118,71.23
2026-05-14,71.78,71.78,66.66,67.02,149504,67.02
2026-05-15,67.99,80.42,67.12,77.0,343056,77.0
2026-05-18,76.8,76.9,72.37,72.85,174855,72.85
2026-05-19,73.3,74.56,69.86,74.45,157261,74.45
2026-05-20,73.5,74.4,71.85,72.35,111700,72.35
2026-05-21,76.96,78.98,69.81,70.07,192320,70.07
2026-05-22,71.4,81.44,71.4,80.45,273208,80.45
2026-05-25,84.0,84.99,80.99,83.48,188068,83.48
2026-05-26,83.18,85.0,79.0,84.56,165598,84.56
