Date,Open,High,Low,Close,Volume,Adj Close
2025-11-06,17.15,17.46,16.93,17.11,55830,17.11
2025-11-07,17.03,17.45,16.71,16.74,55908,16.74
2025-11-10,16.61,16.85,16.36,16.54,51041,16.54
2025-11-11,16.44,16.76,16.44,16.5,35753,16.5
2025-11-12,16.5,16.89,16.31,16.64,41206,16.64
2025-11-13,16.68,16.77,16.3,16.38,67873,16.38
2025-11-14,16.38,17.2,16.22,16.95,83027,16.95
2025-11-17,16.88,16.95,16.07,16.25,70333,16.25
2025-11-18,16.25,16.7,16.08,16.55,69205,16.55
2025-11-19,16.53,16.79,15.85,16.12,60232,16.12
2025-11-20,16.09,16.27,15.64,15.81,39077,15.81
2025-11-21,15.67,15.97,15.09,15.21,52452,15.21
2025-11-24,15.22,15.48,15.12,15.3,34168,15.3
2025-11-25,15.45,15.6,15.16,15.2,33714,15.2
2025-11-26,15.22,15.7,15.22,15.33,50113,15.33
2025-11-27,15.4,15.61,15.26,15.42,27526,15.42
2025-11-28,15.4,15.46,15.2,15.31,32395,15.31
2025-12-01,15.33,15.42,15.0,15.09,45335,15.09
2025-12-02,15.18,15.18,14.81,14.87,28288,14.87
2025-12-03,14.85,14.97,14.68,14.72,21936,14.72
2025-12-04,14.82,14.88,14.54,14.75,28824,14.75
2025-12-05,14.8,15.13,14.65,15.05,40494,15.05
2025-12-08,15.07,15.26,14.96,15.0,24603,15.0
2025-12-09,15.01,15.16,14.64,14.67,29929,14.67
2025-12-10,14.7,14.93,14.55,14.8,24683,14.8
2025-12-11,14.79,14.86,14.66,14.68,17924,14.68
2025-12-12,14.61,14.88,14.46,14.88,37564,14.88
2025-12-15,14.74,15.22,14.68,14.92,47145,14.92
2025-12-16,14.8,14.98,14.61,14.61,24627,14.61
2025-12-17,14.68,14.78,14.42,14.75,27658,14.75
2025-12-18,14.55,14.98,14.53,14.88,22133,14.88
2025-12-19,14.88,15.02,14.73,14.89,19539,14.89
2025-12-22,14.96,15.13,14.84,15.01,22730,15.01
2025-12-23,15.0,15.02,14.8,14.83,29735,14.83
2025-12-24,14.89,14.89,14.62,14.64,29452,14.64
2025-12-25,14.67,14.95,14.55,14.9,48206,14.9
2025-12-26,14.86,14.94,14.66,14.72,28570,14.72
2025-12-29,14.87,15.39,14.77,14.95,58036,14.95
2025-12-30,14.96,15.4,14.84,15.09,49583,15.09
2025-12-31,15.07,15.18,14.86,14.97,28052,14.97
2026-01-05,14.96,16.11,14.91,15.93,82856,15.93
2026-01-06,16.04,16.16,15.55,15.77,68963,15.77
2026-01-07,15.55,15.68,15.33,15.68,57773,15.68
2026-01-08,15.66,15.97,15.52,15.82,41292,15.82
2026-01-09,15.81,16.08,15.7,16.04,42862,16.04
2026-01-12,16.05,16.35,15.93,16.2,50042,16.2
2026-01-13,16.2,16.69,16.05,16.23,60233,16.23
2026-01-14,16.2,16.66,15.97,16.31,59071,16.31
2026-01-15,16.41,16.43,16.1,16.32,35808,16.32
2026-01-16,16.12,16.27,15.83,16.0,41487,16.0
2026-01-19,16.25,16.47,16.09,16.3,52771,16.3
2026-01-20,16.31,16.62,16.13,16.34,32430,16.34
2026-01-21,16.19,17.24,16.19,16.83,67173,16.83
2026-01-22,16.99,17.05,16.65,16.85,45670,16.85
2026-01-23,16.94,17.17,16.84,17.11,33674,17.11
2026-01-26,17.13,17.29,16.91,17.0,62662,17.0
2026-01-27,16.91,17.2,16.58,17.2,47080,17.2
2026-01-28,17.0,17.11,16.69,16.76,35777,16.76
2026-01-29,16.77,16.9,16.36,16.42,47696,16.42
2026-01-30,16.26,16.76,16.26,16.7,59666,16.7
2026-02-02,16.56,17.49,16.22,16.76,123072,16.76
2026-02-03,16.88,17.47,16.71,17.4,84751,17.4
2026-02-04,17.44,17.83,17.02,17.1,62185,17.1
2026-02-05,17.08,17.47,17.0,17.13,52717,17.13
2026-02-06,16.9,17.48,16.77,17.07,50312,17.07
2026-02-09,17.17,17.35,16.85,17.31,45197,17.31
2026-02-10,17.4,17.4,17.08,17.28,32713,17.28
2026-02-11,17.29,17.52,17.2,17.38,36027,17.38
2026-02-12,17.45,17.68,17.3,17.52,46136,17.52
2026-02-13,17.49,17.68,17.24,17.26,44078,17.26
2026-02-24,17.16,17.62,17.0,17.51,48446,17.51
2026-02-25,17.59,17.59,17.03,17.06,50980,17.06
2026-02-26,17.12,17.16,16.76,16.96,35784,16.96
2026-02-27,16.9,17.07,16.78,16.97,30277,16.97
2026-03-02,16.8,17.27,16.47,16.54,59831,16.54
2026-03-03,16.62,16.67,15.8,15.87,57522,15.87
2026-03-04,15.73,15.94,15.52,15.7,48839,15.7
2026-03-05,16.05,16.08,15.53,15.58,33021,15.58
2026-03-06,15.27,15.82,15.27,15.42,66191,15.42
2026-03-09,15.31,15.44,14.68,15.23,70695,15.23
2026-03-10,15.4,15.59,15.29,15.57,37641,15.57
2026-03-11,15.57,15.7,15.43,15.55,35715,15.55
2026-03-12,15.57,16.33,15.47,15.99,74778,15.99
2026-03-13,15.8,16.45,15.7,15.94,79323,15.94
2026-03-16,16.07,16.07,15.43,15.71,46759,15.71
2026-03-17,15.85,15.88,15.2,15.2,35699,15.2
2026-03-18,15.28,15.65,15.14,15.6,25867,15.6
2026-03-19,15.38,15.67,15.3,15.35,23885,15.35
2026-03-20,15.45,15.57,14.85,14.87,30148,14.87
2026-03-23,14.64,14.68,13.44,13.58,68913,13.58
2026-03-24,13.96,14.49,13.66,14.46,60299,14.46
2026-03-25,14.5,15.09,14.42,14.94,35647,14.94
2026-03-26,15.02,15.09,14.69,14.79,23034,14.79
2026-03-27,14.51,15.8,14.51,15.73,53979,15.73
2026-03-30,15.5,15.66,14.9,15.1,79178,15.1
2026-03-31,15.23,15.5,15.0,15.03,35150,15.03
2026-04-01,15.31,16.05,15.31,15.95,71287,15.95
2026-04-02,15.89,16.33,15.7,16.07,52850,16.07
2026-04-03,16.02,16.23,15.61,15.67,38873,15.67
2026-04-07,15.62,16.23,15.53,15.86,34825,15.86
2026-04-08,16.16,16.34,15.91,16.28,51986,16.28
2026-04-09,16.21,16.47,16.14,16.23,30267,16.23
2026-04-10,16.22,16.49,16.22,16.33,35416,16.33
2026-04-13,16.34,16.35,15.98,16.14,37265,16.14
2026-04-14,16.28,16.31,15.92,16.09,25504,16.09
2026-04-15,16.11,16.22,15.6,15.92,39917,15.92
2026-04-16,16.0,16.0,15.66,15.9,37303,15.9
2026-04-17,15.78,15.99,15.66,15.75,26593,15.75
2026-04-20,15.82,15.96,15.61,15.89,27297,15.89
2026-04-21,16.01,16.01,15.62,15.83,28510,15.83
2026-04-22,15.77,16.08,15.68,16.06,28624,16.06
2026-04-23,16.01,16.11,15.66,15.99,36804,15.99
2026-04-24,15.85,15.98,15.62,15.7,32060,15.7
2026-04-27,15.55,15.98,15.52,15.94,33569,15.94
2026-04-28,15.88,16.22,15.79,16.11,43539,16.11
2026-04-29,16.01,16.41,16.0,16.31,58605,16.31
2026-04-30,16.9,17.79,16.79,17.17,190452,17.17
2026-05-06,17.33,17.62,17.03,17.09,122124,17.09
2026-05-07,17.2,17.5,16.96,17.41,89051,17.41
2026-05-08,16.99,17.37,16.66,16.86,104110,16.86
2026-05-11,16.79,17.35,16.72,17.25,100217,17.25
2026-05-12,17.14,17.42,16.91,17.04,85008,17.04
2026-05-13,17.05,17.25,16.73,17.11,56222,17.11
2026-05-14,17.15,17.24,16.61,16.64,57623,16.64
2026-05-15,16.76,16.89,16.28,16.47,47142,16.47
2026-05-18,16.28,16.57,16.04,16.16,37310,16.16
2026-05-19,16.02,16.26,15.78,16.08,41710,16.08
2026-05-20,16.0,16.19,15.94,16.11,29342,16.11
2026-05-21,16.16,17.25,16.11,16.43,80016,16.43
2026-05-22,16.5,17.57,16.3,17.48,109469,17.48
2026-05-25,17.54,18.47,17.47,18.14,133313,18.14
2026-05-26,17.92,18.1,17.14,17.39,93750,17.39
