Date,Open,High,Low,Close,Volume,Adj Close
2026-01-08,51.28,52.94,50.97,52.45,40298,52.45
2026-01-09,52.51,52.92,51.92,52.61,33524,52.61
2026-01-12,52.55,55.02,51.99,55.0,57220,55.0
2026-01-13,54.7,56.4,54.43,55.54,60834,55.54
2026-01-14,55.2,55.44,53.43,54.02,35968,54.02
2026-01-15,53.98,56.3,53.73,55.82,43744,55.82
2026-01-16,55.86,55.86,54.65,55.05,19942,55.05
2026-01-19,54.89,55.02,54.29,54.93,16858,54.93
2026-01-20,54.99,57.85,54.96,56.9,65213,56.9
2026-01-21,56.92,57.67,56.31,57.09,29761,57.09
2026-01-22,57.42,58.8,57.11,57.82,52522,57.82
2026-01-23,57.8,58.46,57.4,57.96,29132,57.96
2026-01-26,57.61,58.18,56.81,57.0,26943,57.0
2026-01-27,56.99,58.3,56.99,57.85,27708,57.85
2026-01-28,57.6,60.0,56.72,58.7,65044,58.7
2026-01-29,58.99,62.93,58.5,62.34,67434,62.34
2026-01-30,62.06,62.66,60.68,61.35,39595,61.35
2026-02-02,61.35,61.4,58.71,58.73,34062,58.73
2026-02-03,59.19,60.06,58.63,59.41,25786,59.41
2026-02-04,58.86,61.61,58.7,61.42,44148,61.42
2026-02-05,61.55,62.25,60.33,61.25,23159,61.25
2026-02-06,61.1,62.23,59.9,60.9,28665,60.9
2026-02-09,61.2,62.0,60.22,61.4,21150,61.4
2026-02-10,62.3,62.3,60.1,60.56,19058,60.56
2026-02-11,60.89,60.89,59.14,60.19,29328,60.19
2026-02-12,59.99,60.78,59.0,59.32,25272,59.32
2026-02-13,59.55,59.7,58.5,58.59,18185,58.59
2026-02-24,58.8,58.99,57.85,57.85,18612,57.85
2026-02-25,57.66,60.16,57.66,58.91,19502,58.91
2026-02-26,59.1,59.3,56.63,57.24,30278,57.24
2026-02-27,57.0,57.59,56.62,57.11,15252,57.11
2026-03-02,56.5,57.97,56.37,57.0,20989,57.0
2026-03-03,57.08,57.66,56.18,56.5,26097,56.5
2026-03-04,56.13,56.7,55.06,55.33,27119,55.33
2026-03-05,55.65,56.0,54.4,54.52,21649,54.52
2026-03-06,54.55,55.2,54.3,55.0,20228,55.0
2026-03-09,54.99,55.22,54.0,54.94,23006,54.94
2026-03-10,55.21,56.0,54.86,55.18,21930,55.18
2026-03-11,55.0,55.49,54.5,54.5,25219,54.5
2026-03-12,54.54,54.81,52.8,53.34,24341,53.34
2026-03-13,53.2,54.2,52.88,53.54,18371,53.54
2026-03-16,53.53,56.33,53.2,56.22,34743,56.22
2026-03-17,56.08,58.16,55.57,58.15,34686,58.15
2026-03-18,57.71,58.0,56.47,57.13,17266,57.13
2026-03-19,56.26,57.05,56.0,56.93,13590,56.93
2026-03-20,56.7,56.99,54.0,54.1,28074,54.1
2026-03-23,54.04,54.04,51.9,52.54,31970,52.54
2026-03-24,53.0,54.69,52.0,54.12,20995,54.12
2026-03-25,54.38,54.67,53.64,54.0,19002,54.0
2026-03-26,53.69,54.98,53.48,54.1,10238,54.1
2026-03-27,53.81,54.6,53.5,54.06,11353,54.06
2026-03-30,53.6,54.88,53.02,54.31,17186,54.31
2026-03-31,54.59,55.55,53.13,53.3,17189,53.3
2026-04-01,53.6,54.5,53.31,54.36,11852,54.36
2026-04-02,54.3,56.4,53.72,55.8,26365,55.8
2026-04-03,55.5,56.08,53.9,54.73,17018,54.73
2026-04-07,54.73,54.96,53.53,54.0,21975,54.0
2026-04-08,54.5,55.29,53.7,54.48,21968,54.48
2026-04-09,54.4,54.51,52.2,52.44,27142,52.44
2026-04-10,52.49,53.09,52.25,52.5,17134,52.5
2026-04-13,52.98,52.99,50.31,50.37,38787,50.37
2026-04-14,50.47,50.78,49.23,50.57,28580,50.57
2026-04-15,50.35,50.88,50.2,50.44,23808,50.44
2026-04-16,50.44,51.42,50.43,50.77,19105,50.77
2026-04-17,50.94,50.98,50.4,50.6,17893,50.6
2026-04-20,50.55,51.2,49.73,49.9,26488,49.9
2026-04-21,49.88,50.14,49.3,49.47,18479,49.47
2026-04-22,49.1,49.43,48.12,48.73,27198,48.73
2026-04-23,48.6,48.8,46.41,47.13,44276,47.13
2026-04-24,47.0,47.05,46.06,46.84,23240,46.84
2026-04-27,44.78,47.13,44.22,47.0,42130,47.0
2026-04-28,46.66,46.84,45.87,46.41,17086,46.41
2026-04-29,46.01,49.28,46.0,48.8,42150,48.8
2026-04-30,47.9,48.48,45.99,47.0,49976,47.0
2026-05-06,46.46,48.12,46.39,46.92,33664,46.92
2026-05-07,47.32,47.32,46.24,46.5,20336,46.5
2026-05-08,46.35,48.2,46.28,47.15,32406,47.15
2026-05-11,47.12,49.19,46.7,48.5,45677,48.5
2026-05-12,48.49,49.37,47.68,49.05,30532,49.05
2026-05-13,49.0,49.45,47.3,47.52,25552,47.52
2026-05-14,47.42,48.57,45.45,48.31,42791,48.31
2026-05-15,47.86,48.0,45.02,45.49,62444,45.49
2026-05-18,45.48,45.48,42.33,42.45,47850,42.45
2026-05-19,42.45,43.04,41.82,41.98,27859,41.98
2026-05-20,41.7,41.95,40.81,41.17,22313,41.17
2026-05-21,41.1,41.7,39.18,39.26,51677,39.26
2026-05-22,39.47,39.6,38.4,38.83,41982,38.83
2026-05-25,39.23,39.23,38.36,38.8,25177,38.8
2026-05-26,38.8,39.38,38.11,39.3,26369,39.3
