Date,Open,High,Low,Close,Volume,Adj Close
2025-10-24,31.78,32.0,31.6,31.95,4731,31.95
2025-10-27,32.16,32.4,32.03,32.35,4874,32.35
2025-10-28,32.38,32.53,32.23,32.49,5131,32.49
2025-10-29,32.49,32.6,32.16,32.36,4846,32.36
2025-10-30,32.39,32.39,31.94,32.03,5458,32.03
2025-10-31,31.56,32.1,31.21,31.9,10399,31.9
2025-11-03,31.85,32.04,31.15,31.54,8598,31.54
2025-11-04,31.55,31.77,31.3,31.44,6961,31.44
2025-11-05,31.4,31.94,31.3,31.8,4443,31.8
2025-11-06,31.75,32.04,31.64,32.0,4052,32.0
2025-11-07,32.0,32.07,31.82,32.03,2592,32.03
2025-11-10,32.05,32.2,31.82,32.17,3875,32.17
2025-11-11,32.03,32.44,32.02,32.06,4249,32.06
2025-11-12,32.09,32.09,31.57,31.88,4496,31.88
2025-11-13,31.88,32.27,31.7,32.13,4837,32.13
2025-11-14,32.13,32.55,31.84,32.32,5719,32.32
2025-11-17,32.23,32.32,31.9,31.99,3613,31.99
2025-11-18,31.9,32.03,31.69,31.95,3503,31.95
2025-11-19,31.67,32.0,31.12,31.2,4878,31.2
2025-11-20,31.33,31.49,30.9,31.13,3479,31.13
2025-11-21,31.0,31.09,29.75,30.2,6827,30.2
2025-11-24,30.2,30.79,30.11,30.51,3032,30.51
2025-11-25,30.52,30.9,30.52,30.68,3683,30.68
2025-11-26,30.68,31.09,30.6,30.63,3854,30.63
2025-11-27,30.68,31.16,30.41,31.02,3724,31.02
2025-11-28,31.09,31.28,30.83,31.21,2196,31.21
2025-12-01,31.21,31.74,31.0,31.46,4192,31.46
2025-12-02,31.56,31.57,31.08,31.18,2876,31.18
2025-12-03,31.27,31.42,30.81,30.94,2910,30.94
2025-12-04,31.01,31.06,30.58,30.65,3047,30.65
2025-12-05,30.51,30.77,30.37,30.75,4161,30.75
2025-12-08,30.77,30.98,30.68,30.81,3146,30.81
2025-12-09,30.96,30.96,30.26,30.44,3088,30.44
2025-12-10,30.36,30.43,29.97,30.22,3428,30.22
2025-12-11,30.22,30.25,29.96,29.99,2564,29.99
2025-12-12,30.03,30.2,29.92,30.02,2734,30.02
2025-12-15,30.06,30.07,29.71,29.83,2461,29.83
2025-12-16,29.64,29.73,29.29,29.4,2895,29.4
2025-12-17,29.3,29.53,29.04,29.39,3257,29.39
2025-12-18,29.36,29.64,29.32,29.51,2158,29.51
2025-12-19,29.6,30.15,29.36,30.09,2679,30.09
2025-12-22,30.24,30.93,30.11,30.68,3830,30.68
2025-12-23,30.6,30.88,30.4,30.4,2804,30.4
2025-12-24,30.4,30.74,30.39,30.7,2182,30.7
2025-12-25,30.7,30.82,30.6,30.77,2211,30.77
2025-12-26,30.72,30.9,30.37,30.41,2702,30.41
2025-12-29,30.39,30.69,30.37,30.46,2227,30.46
2025-12-30,30.34,30.6,30.11,30.5,3954,30.5
2025-12-31,30.42,30.86,30.3,30.8,3093,30.8
2026-01-05,30.84,31.18,30.6,31.14,4896,31.14
2026-01-06,31.13,31.34,31.01,31.11,5425,31.11
2026-01-07,31.15,31.41,30.94,31.11,3533,31.11
2026-01-08,31.11,31.28,30.9,31.15,2921,31.15
2026-01-09,31.13,31.48,31.11,31.46,4399,31.46
2026-01-12,31.54,31.93,31.44,31.83,6338,31.83
2026-01-13,31.81,32.83,31.73,32.22,13041,32.22
2026-01-14,32.1,32.75,32.0,32.24,10572,32.24
2026-01-15,32.28,32.61,31.96,32.47,6357,32.47
2026-01-16,32.47,32.83,32.2,32.58,5244,32.58
2026-01-19,32.5,34.0,32.4,33.77,16714,33.77
2026-01-20,33.87,33.99,33.21,33.45,10486,33.45
2026-01-21,33.3,33.71,33.3,33.59,5074,33.59
2026-01-22,33.56,33.84,33.34,33.41,5212,33.41
2026-01-23,33.57,33.95,33.5,33.59,6502,33.59
2026-01-26,33.59,33.75,33.02,33.33,5491,33.33
2026-01-27,33.5,33.5,32.7,33.2,5716,33.2
2026-01-28,33.42,33.42,32.66,32.83,4969,32.83
2026-01-29,32.82,33.25,32.33,32.33,5567,32.33
2026-01-30,32.35,32.61,31.62,32.08,8054,32.08
2026-02-02,32.11,33.8,32.11,32.3,11705,32.3
2026-02-03,32.64,33.48,32.64,33.33,11995,33.33
2026-02-04,33.33,33.39,32.93,33.11,6338,33.11
2026-02-05,33.11,33.49,32.8,32.91,4816,32.91
2026-02-06,33.07,33.4,32.81,33.07,4207,33.07
2026-02-09,33.13,33.47,33.13,33.47,4010,33.47
2026-02-10,33.5,33.6,33.2,33.48,3708,33.48
2026-02-11,33.59,33.59,33.31,33.49,3034,33.49
2026-02-12,33.5,33.5,33.08,33.25,4238,33.25
2026-02-13,33.29,33.54,33.13,33.19,3752,33.19
2026-02-24,33.5,33.74,33.3,33.57,4519,33.57
2026-02-25,33.53,33.92,33.42,33.53,4332,33.53
2026-02-26,33.69,33.73,33.35,33.52,4162,33.52
2026-02-27,33.65,33.82,33.2,33.64,6285,33.64
2026-03-02,33.53,34.16,33.23,33.36,9772,33.36
2026-03-03,33.29,33.48,31.86,31.97,7628,31.97
2026-03-04,31.79,31.91,31.33,31.44,5366,31.44
2026-03-05,31.68,32.23,31.68,31.98,4588,31.98
2026-03-06,31.79,32.34,31.79,32.34,3793,32.34
2026-03-09,32.15,32.46,31.87,32.31,5405,32.31
2026-03-10,32.6,33.28,32.45,33.23,5220,33.23
2026-03-11,33.38,33.44,33.11,33.4,3591,33.4
2026-03-12,33.19,33.5,32.93,33.06,3486,33.06
2026-03-13,33.21,33.4,32.84,32.9,2814,32.9
2026-03-16,33.03,33.3,32.85,32.94,3653,32.94
2026-03-17,33.1,33.5,32.66,32.67,4555,32.67
2026-03-18,32.68,33.04,32.48,32.9,4236,32.9
2026-03-19,32.8,32.87,32.0,32.1,4112,32.1
2026-03-20,32.11,32.49,31.55,31.58,4601,31.58
2026-03-23,31.58,31.58,29.24,29.61,9447,29.61
2026-03-24,29.82,30.46,29.44,30.38,4505,30.38
2026-03-25,30.4,31.24,30.29,31.13,4764,31.13
2026-03-26,31.13,31.5,30.81,30.89,3640,30.89
2026-03-27,30.83,31.31,30.5,31.3,2653,31.3
2026-03-30,31.23,31.23,30.8,30.91,2516,30.91
2026-03-31,31.27,31.46,30.68,30.72,4246,30.72
2026-04-01,31.0,31.31,30.83,31.22,3574,31.22
2026-04-02,31.35,31.41,30.81,30.97,3195,30.97
2026-04-03,30.97,31.11,30.4,30.59,2993,30.59
2026-04-07,30.58,31.11,30.31,30.9,3143,30.9
2026-04-08,31.15,31.9,31.15,31.87,3492,31.87
2026-04-09,31.92,32.08,31.25,31.97,5408,31.97
2026-04-10,32.0,32.46,31.97,32.11,3820,32.11
2026-04-13,31.99,33.08,31.95,32.87,6300,32.87
2026-04-14,32.78,33.3,32.7,33.03,6490,33.03
2026-04-15,33.19,33.26,32.73,32.85,2998,32.85
2026-04-16,32.96,33.0,32.5,32.89,3063,32.89
2026-04-17,33.04,33.2,32.8,33.08,3947,33.08
2026-04-20,33.0,33.2,32.89,33.19,4111,33.19
2026-04-21,33.29,33.29,32.57,32.66,4139,32.66
2026-04-22,32.6,33.12,32.54,33.0,5151,33.0
2026-04-23,32.89,33.56,32.43,32.81,6118,32.81
2026-04-24,32.48,33.5,32.48,33.36,7938,33.36
2026-04-27,33.22,33.74,33.1,33.67,6894,33.67
2026-04-28,33.5,34.07,33.5,33.85,9349,33.85
2026-04-29,33.86,34.06,33.58,33.72,7065,33.72
2026-04-30,33.88,34.7,33.06,34.7,15527,34.7
2026-05-06,34.9,38.66,34.73,36.6,40234,36.6
2026-05-07,36.49,37.24,36.12,36.99,22623,36.99
2026-05-08,36.52,38.09,36.36,37.67,21041,37.67
2026-05-11,37.78,38.25,37.07,37.62,19993,37.62
2026-05-12,37.39,37.8,36.16,36.38,17959,36.38
2026-05-13,36.3,39.01,36.09,38.6,31027,38.6
2026-05-14,38.4,38.72,37.1,37.62,18788,37.62
2026-05-15,37.57,38.59,36.88,37.68,18929,37.68
2026-05-18,37.77,38.83,37.53,38.52,22383,38.52
2026-05-19,38.61,38.7,37.3,37.95,18157,37.95
2026-05-20,37.9,39.78,37.5,39.5,30981,39.5
2026-05-21,39.5,40.35,37.5,37.5,27013,37.5
2026-05-22,37.77,38.88,37.3,38.26,18659,38.26
2026-05-25,38.88,38.88,37.3,38.05,18893,38.05
2026-05-26,37.91,37.91,36.9,37.49,14876,37.49
