Date,Open,High,Low,Close,Volume,Adj Close
2026-01-26,43.79,43.85,42.31,42.69,15311,42.69
2026-01-27,42.3,44.65,42.1,43.62,19836,43.62
2026-01-28,44.17,44.25,42.01,42.22,18519,42.22
2026-01-29,41.9,43.28,41.6,41.67,18703,41.67
2026-01-30,41.67,42.0,40.44,41.9,16046,41.9
2026-02-02,42.3,42.3,40.18,40.25,16482,40.25
2026-02-03,41.36,41.36,40.32,40.9,10395,40.9
2026-02-04,41.02,41.02,40.31,40.76,10483,40.76
2026-02-05,40.35,41.76,40.3,41.41,11142,41.41
2026-02-06,41.07,42.0,40.76,41.33,7762,41.33
2026-02-09,42.06,42.08,40.8,41.44,10801,41.44
2026-02-10,41.48,42.9,41.31,42.82,16643,42.82
2026-02-11,42.82,44.4,42.58,43.51,20307,43.51
2026-02-12,43.53,43.8,42.43,43.53,14434,43.53
2026-02-13,43.72,43.96,43.31,43.57,10267,43.57
2026-02-24,44.46,45.43,43.22,44.98,19704,44.98
2026-02-25,45.07,45.2,43.48,43.6,14454,43.6
2026-02-26,43.6,44.66,43.45,43.99,10895,43.99
2026-02-27,43.55,44.3,43.48,43.75,11819,43.75
2026-03-02,43.6,44.2,42.98,43.76,14710,43.76
2026-03-03,43.76,46.0,43.3,44.34,32749,44.34
2026-03-04,44.33,45.09,43.68,45.08,19181,45.08
2026-03-05,45.99,49.61,45.5,49.61,40764,49.61
2026-03-06,49.26,52.48,49.11,50.93,63522,50.93
2026-03-09,50.71,52.76,49.8,51.9,38958,51.9
2026-03-10,52.8,54.3,51.66,52.1,30435,52.1
2026-03-11,52.62,52.72,49.9,52.11,49362,52.11
2026-03-12,51.81,52.45,51.31,52.33,24504,52.33
2026-03-13,52.6,52.6,48.6,48.76,37090,48.76
2026-03-16,48.98,48.98,47.0,47.93,20594,47.93
2026-03-17,47.88,47.98,46.1,46.21,14865,46.21
2026-03-18,46.76,46.78,45.48,46.68,14541,46.68
2026-03-19,45.99,47.1,45.62,45.73,16194,45.73
2026-03-20,45.87,46.56,44.39,44.55,13014,44.55
2026-03-23,43.98,43.98,40.8,41.15,28163,41.15
2026-03-24,42.3,43.45,41.89,43.32,17800,43.32
2026-03-25,44.79,44.79,42.86,43.52,12244,43.52
2026-03-26,43.47,45.0,43.47,44.54,15993,44.54
2026-03-27,43.65,45.25,43.65,45.16,10464,45.16
2026-03-30,44.6,45.54,44.17,44.97,10754,44.97
2026-03-31,45.3,48.22,45.3,46.38,27146,46.38
2026-04-01,46.68,46.79,44.42,46.14,21302,46.14
2026-04-02,45.62,46.89,45.5,45.73,13867,45.73
2026-04-03,45.73,47.0,45.4,46.3,12357,46.3
2026-04-07,46.3,48.09,45.76,47.75,18803,47.75
2026-04-08,48.41,50.4,48.1,49.92,20650,49.92
2026-04-09,50.68,50.99,49.51,50.46,20759,50.46
2026-04-10,49.52,51.64,49.52,49.63,19453,49.63
2026-04-13,49.95,50.22,47.31,47.75,20871,47.75
2026-04-14,47.7,48.46,46.39,47.48,20105,47.48
2026-04-15,47.48,48.09,46.8,47.42,15801,47.42
2026-04-16,47.42,49.67,46.6,49.57,26632,49.57
2026-04-17,49.8,54.55,49.01,54.55,35145,54.55
2026-04-20,54.68,56.3,52.77,54.0,53563,54.0
2026-04-21,54.53,59.42,53.8,59.42,31445,59.42
2026-04-22,61.12,61.78,57.33,59.73,69548,59.73
2026-04-23,59.73,64.8,59.66,60.15,52098,60.15
2026-04-24,60.1,62.8,57.8,62.29,51044,62.29
2026-04-27,62.36,63.78,61.06,63.07,41474,63.07
2026-04-28,61.43,62.5,59.81,59.95,32953,59.95
2026-04-29,59.8,60.75,58.47,59.0,24095,59.0
2026-04-30,59.86,59.86,56.93,58.47,20499,58.47
2026-05-06,58.78,58.78,57.0,57.79,23110,57.79
2026-05-07,57.38,58.52,57.21,57.75,16355,57.75
2026-05-08,57.42,57.7,55.93,56.72,19405,56.72
2026-05-11,57.29,57.65,56.2,57.1,15090,57.1
2026-05-12,57.1,59.14,55.5,56.12,25020,56.12
2026-05-13,55.62,56.45,54.42,56.4,18417,56.4
2026-05-14,56.91,61.78,56.91,59.0,43118,59.0
2026-05-15,58.32,61.63,57.63,61.6,40358,61.6
2026-05-18,61.04,61.04,55.73,55.95,41058,55.95
2026-05-19,55.64,57.62,54.8,57.0,23199,57.0
2026-05-20,57.02,58.14,55.86,57.55,15866,57.55
2026-05-21,57.02,57.79,55.1,55.25,19146,55.25
2026-05-22,55.55,57.99,55.31,56.75,24290,56.75
2026-05-25,57.88,58.25,55.56,55.9,13344,55.9
2026-05-26,55.75,56.98,53.5,54.55,20106,54.55
