Date,Open,High,Low,Close,Volume,Adj Close
2025-09-15,29.4,29.82,28.91,29.33,16553,29.33
2025-09-16,29.79,29.79,28.98,29.3,15600,29.3
2025-09-17,29.31,30.94,28.53,29.08,53603,29.08
2025-09-18,29.18,29.5,28.2,28.47,26689,28.47
2025-09-19,28.98,28.98,28.0,28.81,17398,28.81
2025-09-22,29.35,32.18,29.0,31.73,59537,31.73
2025-09-23,31.8,32.19,30.58,31.29,36449,31.29
2025-09-24,31.19,31.66,30.7,31.57,19825,31.57
2025-09-25,31.39,31.39,29.12,29.4,36435,29.4
2025-09-26,29.12,31.15,28.85,29.29,30246,29.29
2025-09-29,29.36,29.36,26.23,27.31,43256,27.31
2025-09-30,27.46,28.02,27.06,27.47,23205,27.47
2025-10-09,27.6,28.49,27.04,28.45,31076,28.45
2025-10-10,28.26,28.66,27.65,27.85,18717,27.85
2025-10-13,26.4,27.47,26.4,26.57,25728,26.57
2025-10-14,26.57,27.26,25.8,26.11,18192,26.11
2025-10-15,26.03,26.79,26.03,26.42,16491,26.42
2025-10-16,26.8,29.06,26.41,27.59,56394,27.59
2025-10-17,27.86,28.25,26.65,27.06,24434,27.06
2025-10-20,27.38,27.97,26.03,27.9,25667,27.9
2025-10-21,27.9,28.51,27.64,28.06,17155,28.06
2025-10-22,28.07,28.27,27.5,27.9,16497,27.9
2025-10-23,27.82,27.86,26.9,27.51,18855,27.51
2025-10-24,27.64,28.46,27.17,27.33,18138,27.33
2025-10-27,27.6,28.02,26.85,27.3,15614,27.3
2025-10-28,27.8,29.27,27.28,27.85,28266,27.85
2025-10-29,28.12,29.43,27.62,28.6,32384,28.6
2025-10-30,28.5,28.9,27.92,28.4,21437,28.4
2025-10-31,28.52,29.98,28.36,29.46,31157,29.46
2025-11-03,29.7,31.38,29.7,30.09,28809,30.09
2025-11-04,29.78,29.99,28.8,29.06,22572,29.06
2025-11-05,29.61,29.91,28.63,28.93,15539,28.93
2025-11-06,28.93,30.15,28.86,29.81,17121,29.81
2025-11-07,30.08,30.19,29.45,29.99,12938,29.99
2025-11-10,30.1,30.88,29.5,30.45,17381,30.45
2025-11-11,30.6,32.07,30.43,31.16,38430,31.16
2025-11-12,31.1,31.57,29.91,30.0,19113,30.0
2025-11-13,29.91,30.5,29.7,30.23,16989,30.23
2025-11-14,30.0,30.49,29.41,29.5,14682,29.5
2025-11-17,29.77,30.05,28.9,29.21,10639,29.21
2025-11-18,29.21,29.78,28.9,29.22,8810,29.22
2025-11-19,29.58,30.72,29.25,30.02,18718,30.02
2025-11-20,30.18,31.27,29.0,29.08,23800,29.08
2025-11-21,28.77,29.18,28.0,28.45,27432,28.45
2025-11-24,28.4,29.93,28.36,29.5,21381,29.5
2025-11-25,29.38,30.65,29.38,29.89,18066,29.89
2025-11-26,30.07,30.37,29.77,30.0,9696,30.0
2025-11-27,30.07,30.8,29.5,30.75,13229,30.75
2025-11-28,30.7,31.7,30.2,31.34,22610,31.34
2025-12-01,31.73,34.44,31.73,32.93,59207,32.93
2025-12-02,33.08,33.75,32.04,33.42,32959,33.42
2025-12-03,33.55,34.8,33.0,33.26,25033,33.26
2025-12-04,34.5,34.66,32.62,33.45,19929,33.45
2025-12-05,33.45,35.84,33.05,35.8,31423,35.8
2025-12-08,35.73,37.25,35.34,36.41,36682,36.41
2025-12-09,36.4,36.54,33.57,34.39,51616,34.39
2025-12-10,34.39,34.66,33.72,34.59,18471,34.59
2025-12-11,34.59,34.71,33.33,33.62,20029,33.62
2025-12-12,34.49,37.25,33.9,37.05,35530,37.05
2025-12-15,37.14,40.36,36.5,39.99,51856,39.99
2025-12-16,39.99,40.81,39.0,40.2,39819,40.2
2025-12-17,40.56,41.47,38.64,40.93,33257,40.93
2025-12-18,40.39,44.44,40.39,41.82,47744,41.82
2025-12-19,41.59,45.2,41.29,44.9,45743,44.9
2025-12-22,44.49,44.56,42.45,43.0,38924,43.0
2025-12-23,43.86,44.49,42.79,43.58,20693,43.58
2025-12-24,43.0,44.4,41.03,42.69,27101,42.69
2025-12-25,43.0,44.71,42.24,44.13,23818,44.13
2025-12-26,44.04,44.5,41.67,42.71,23887,42.71
2025-12-29,42.71,46.16,42.0,45.8,40243,45.8
2025-12-30,45.49,45.7,42.22,43.5,36898,43.5
2025-12-31,43.43,44.99,41.88,42.8,20793,42.8
2026-01-05,42.34,44.5,42.25,44.49,24193,44.49
2026-01-06,45.0,45.0,43.02,43.2,21012,43.2
2026-01-07,43.15,46.08,43.15,44.62,27858,44.62
2026-01-08,44.12,46.0,42.99,45.8,29894,45.8
2026-01-09,47.0,50.88,43.27,44.99,73436,44.99
2026-01-12,50.05,53.99,50.05,53.99,154304,53.99
2026-01-13,64.79,64.79,53.99,56.0,191306,56.0
2026-01-14,56.8,60.98,54.46,57.81,150027,57.81
2026-01-15,56.68,58.84,54.68,55.8,88122,55.8
2026-01-16,55.0,55.8,49.88,51.0,80713,51.0
2026-01-19,52.02,54.15,51.0,51.89,68515,51.89
2026-01-20,52.82,54.8,51.88,53.8,57511,53.8
2026-01-21,53.95,60.32,53.55,59.67,76187,59.67
2026-01-22,59.89,61.0,58.3,59.07,43227,59.07
2026-01-23,59.7,64.2,59.1,63.99,41471,63.99
2026-01-26,64.08,65.79,61.0,62.66,49739,62.66
2026-01-27,62.02,67.66,60.8,66.99,51114,66.99
2026-01-28,66.0,66.0,59.99,64.04,67035,64.04
2026-01-29,63.0,67.58,61.88,62.8,39351,62.8
2026-01-30,62.81,65.7,61.2,63.58,37615,63.58
2026-02-02,62.91,66.0,58.12,60.2,44173,60.2
2026-02-03,60.37,61.88,59.02,60.37,28875,60.37
2026-02-04,59.99,60.0,55.0,57.8,46258,57.8
2026-02-05,56.7,57.91,55.47,56.8,20294,56.8
2026-02-06,58.0,58.0,55.2,55.5,34319,55.5
2026-02-09,56.0,58.16,52.7,54.3,43724,54.3
2026-02-10,54.47,54.77,52.5,53.75,22389,53.75
2026-02-11,53.18,54.78,52.5,52.5,17243,52.5
2026-02-12,53.23,53.9,50.5,51.11,36246,51.11
2026-02-13,51.06,53.3,50.23,52.03,19091,52.03
2026-02-24,52.2,54.5,50.9,51.09,20799,51.09
2026-02-25,51.0,52.57,50.44,51.18,17361,51.18
2026-02-26,51.65,52.2,50.11,51.38,15278,51.38
2026-02-27,51.38,53.48,50.5,53.2,18014,53.2
2026-03-02,52.0,55.04,50.0,54.33,31777,54.33
2026-03-03,54.88,55.02,52.02,52.09,23412,52.09
2026-03-04,50.75,52.2,49.04,51.51,22612,51.51
2026-03-05,53.04,57.5,53.0,55.2,33123,55.2
2026-03-06,55.84,57.18,54.22,56.49,22250,56.49
2026-03-09,55.55,55.55,51.68,52.36,27315,52.36
2026-03-10,52.76,57.17,52.61,56.2,24616,56.2
2026-03-11,56.23,57.92,55.38,55.77,18288,55.77
2026-03-12,56.1,58.8,55.5,55.55,26017,55.55
2026-03-13,55.93,56.71,54.07,54.5,14892,54.5
2026-03-16,55.04,56.7,52.5,55.28,15474,55.28
2026-03-17,57.0,57.0,54.06,55.67,17893,55.67
2026-03-18,56.24,56.24,53.22,54.5,20485,54.5
2026-03-19,53.93,54.7,52.14,52.49,11797,52.49
2026-03-20,54.3,54.52,52.25,52.31,14378,52.31
2026-03-23,52.0,52.11,48.64,49.0,27710,49.0
2026-03-24,49.55,53.6,49.55,53.35,28612,53.35
2026-03-25,54.15,55.48,53.36,54.35,14072,54.35
2026-03-26,54.23,54.99,52.91,54.7,15439,54.7
2026-03-27,54.4,58.5,52.83,57.42,30837,57.42
2026-03-30,57.1,62.49,56.52,61.99,34976,61.99
2026-03-31,62.49,62.49,58.5,59.48,24078,59.48
2026-04-01,60.79,63.33,59.21,63.13,31528,63.13
2026-04-02,62.3,64.66,61.47,63.19,27615,63.19
2026-04-03,62.68,64.26,61.23,61.39,24226,61.39
2026-04-07,61.6,62.5,59.11,59.71,22929,59.71
2026-04-08,60.93,63.73,60.31,63.71,26916,63.71
2026-04-09,63.52,65.6,62.8,64.42,27698,64.42
2026-04-10,64.42,66.2,62.89,64.35,21731,64.35
2026-04-13,64.98,67.02,64.4,64.9,20861,64.9
2026-04-14,65.1,66.09,62.89,64.09,22122,64.09
2026-04-15,64.0,64.0,60.01,62.3,37448,62.3
2026-04-16,62.29,66.0,59.8,65.6,47980,65.6
2026-04-17,65.0,68.7,64.94,65.66,24243,65.66
2026-04-20,65.1,69.29,64.75,69.0,33645,69.0
2026-04-21,68.84,70.69,65.88,66.94,26154,66.94
2026-04-22,66.81,70.95,66.81,70.29,30952,70.29
2026-04-23,70.29,70.7,67.7,68.56,20078,68.56
2026-04-24,67.5,68.01,65.11,67.63,16888,67.63
2026-04-27,66.95,67.9,64.24,65.67,23116,65.67
2026-04-28,64.02,65.94,62.0,63.46,19423,63.46
2026-04-29,63.06,65.35,62.67,62.83,12091,62.83
2026-04-30,64.0,66.5,62.3,66.03,19240,66.03
2026-05-06,66.36,69.88,65.51,69.0,28205,69.0
2026-05-07,69.09,72.98,68.33,72.0,32102,72.0
2026-05-08,71.61,73.0,68.28,68.6,27302,68.6
2026-05-11,68.34,68.5,63.38,67.04,55171,67.04
2026-05-12,66.31,67.0,63.93,64.28,24833,64.28
2026-05-13,64.5,65.4,63.2,63.75,17621,63.75
2026-05-14,64.18,66.0,63.49,63.66,15287,63.66
2026-05-15,63.47,63.94,61.62,62.62,13967,62.62
2026-05-18,62.93,63.89,61.19,62.68,12372,62.68
2026-05-19,63.0,63.33,60.89,62.32,18336,62.32
2026-05-20,62.32,66.0,61.39,64.6,20516,64.6
2026-05-21,65.18,70.45,62.98,63.46,51150,63.46
2026-05-22,64.01,67.87,64.01,67.49,35222,67.49
2026-05-25,67.0,67.01,61.64,65.15,49570,65.15
2026-05-26,64.7,65.02,61.01,64.44,33034,64.44
