Date,Open,High,Low,Close,Volume,Adj Close
2025-10-20,21.6,22.79,21.13,21.32,108706,21.32
2025-10-21,21.79,21.79,21.31,21.67,55087,21.67
2025-10-22,21.39,22.55,21.39,22.0,85308,22.0
2025-10-23,21.96,22.24,21.3,21.56,63122,21.56
2025-10-24,21.89,23.4,21.37,22.73,139966,22.73
2025-10-27,22.7,24.58,22.59,24.16,145048,24.16
2025-10-28,24.05,26.26,24.05,25.18,191949,25.18
2025-10-29,25.25,25.82,24.56,24.98,115587,24.98
2025-10-30,24.78,25.5,24.26,25.4,139119,25.4
2025-10-31,25.26,27.94,25.26,26.55,259980,26.55
2025-11-03,26.6,28.68,25.8,28.14,255443,28.14
2025-11-04,28.8,29.46,27.99,28.34,176657,28.34
2025-11-05,27.71,29.54,26.72,29.1,180974,29.1
2025-11-06,31.0,32.01,31.0,32.01,113562,32.01
2025-11-07,34.9,35.21,34.09,35.21,94297,35.21
2025-11-10,38.73,38.73,33.66,34.92,472840,34.92
2025-11-11,34.0,38.41,33.6,36.88,582977,36.88
2025-11-12,35.04,36.38,33.22,35.1,444214,35.1
2025-11-13,35.9,38.61,34.31,38.61,482109,38.61
2025-11-14,37.0,39.82,35.89,36.12,391056,36.12
2025-11-17,36.34,37.0,33.75,35.25,346758,35.25
2025-11-18,37.1,37.83,32.58,33.11,304767,33.11
2025-11-19,32.96,33.77,31.5,31.74,223182,31.74
2025-11-20,31.9,34.91,31.81,34.91,305190,34.91
2025-11-21,33.4,34.0,31.42,31.42,289658,31.42
2025-11-24,31.47,33.28,30.69,31.84,211318,31.84
2025-11-25,32.02,33.44,31.08,33.1,278451,33.1
2025-11-26,32.77,34.11,32.0,32.27,276877,32.27
2025-11-27,32.2,34.07,31.88,32.38,229567,32.38
2025-11-28,31.44,33.83,31.44,33.12,175418,33.12
2025-12-01,33.12,34.2,32.09,32.5,161692,32.5
2025-12-02,32.24,32.26,30.82,30.89,152248,30.89
2025-12-03,31.0,31.3,28.8,29.21,188837,29.21
2025-12-04,29.58,29.58,27.94,28.29,113213,28.29
2025-12-05,28.29,29.18,27.82,28.09,113614,28.09
2025-12-08,28.15,28.65,27.58,28.18,120411,28.18
2025-12-09,28.01,29.3,27.6,28.57,198191,28.57
2025-12-10,28.21,28.64,27.6,28.0,106414,28.0
2025-12-11,28.21,28.83,27.44,27.45,100979,27.45
2025-12-12,27.13,27.85,25.75,26.14,158163,26.14
2025-12-15,25.9,26.29,25.44,25.55,96430,25.55
2025-12-16,25.44,25.44,23.85,24.35,114875,24.35
2025-12-17,24.32,26.25,24.12,25.97,168346,25.97
2025-12-18,25.7,26.35,25.35,25.63,92789,25.63
2025-12-19,25.49,25.88,25.28,25.67,62568,25.67
2025-12-22,25.89,26.14,25.58,25.7,67060,25.7
2025-12-23,25.8,28.27,25.51,28.27,156063,28.27
2025-12-24,28.87,29.64,27.99,29.11,305731,29.11
2025-12-25,28.09,28.98,27.62,28.83,186735,28.83
2025-12-26,30.08,31.71,29.0,31.71,297817,31.71
2025-12-29,31.0,31.01,28.66,29.28,324192,29.28
2025-12-30,28.59,29.38,27.51,28.88,224578,28.88
2025-12-31,28.23,28.86,27.62,28.24,160908,28.24
2026-01-05,28.6,29.55,27.8,29.1,203783,29.1
2026-01-06,30.52,30.77,29.01,29.1,243672,29.1
2026-01-07,28.56,28.98,27.87,28.1,175925,28.1
2026-01-08,28.13,28.58,27.2,27.5,166607,27.5
2026-01-09,27.44,27.88,26.9,27.58,151270,27.58
2026-01-12,27.78,28.24,27.04,27.35,147642,27.35
2026-01-13,27.38,27.8,26.56,26.68,142896,26.68
2026-01-14,26.6,27.17,26.17,26.71,116618,26.71
2026-01-15,26.65,27.79,26.31,26.85,136609,26.85
2026-01-16,26.78,27.55,26.56,27.21,126838,27.21
2026-01-19,27.05,28.3,27.02,28.06,133952,28.06
2026-01-20,28.25,28.3,26.3,26.53,130102,26.53
2026-01-21,26.58,27.08,25.68,25.72,146292,25.72
2026-01-22,25.72,26.6,25.23,26.2,121042,26.2
2026-01-23,26.1,26.35,25.75,26.31,97060,26.31
2026-01-26,26.37,26.57,25.51,25.75,87085,25.75
2026-01-27,25.54,25.64,24.3,25.03,100879,25.03
2026-01-28,25.19,26.19,24.7,25.79,117151,25.79
2026-01-29,25.74,27.06,25.41,26.37,132907,26.37
2026-01-30,25.8,26.76,25.35,26.09,79568,26.09
2026-02-02,25.56,26.5,25.08,25.08,69553,25.08
2026-02-03,25.4,26.1,24.97,26.08,91290,26.08
2026-02-04,26.06,26.23,25.08,25.46,63168,25.46
2026-02-05,25.19,25.71,24.68,25.02,57329,25.02
2026-02-06,24.66,26.85,24.5,25.9,120278,25.9
2026-02-09,26.17,26.63,25.03,25.19,104351,25.19
2026-02-10,25.19,25.19,24.58,24.6,66128,24.6
2026-02-11,24.62,25.5,24.53,25.23,88991,25.23
2026-02-12,25.22,25.22,24.39,24.69,59322,24.69
2026-02-13,24.69,25.42,24.5,24.78,54332,24.78
2026-02-24,25.17,26.2,24.85,25.78,99233,25.78
2026-02-25,25.51,26.88,25.48,26.44,107964,26.44
2026-02-26,26.55,26.8,25.15,25.3,119082,25.3
2026-02-27,25.13,25.8,25.04,25.78,68226,25.78
2026-03-02,25.59,25.82,24.9,25.43,76675,25.43
2026-03-03,25.42,25.88,24.01,24.02,89424,24.02
2026-03-04,23.78,24.49,23.41,23.8,50890,23.8
2026-03-05,24.21,24.39,23.58,23.81,45959,23.81
2026-03-06,23.68,24.43,23.5,24.16,45116,24.16
2026-03-09,23.88,24.56,23.24,24.38,68080,24.38
2026-03-10,24.44,25.01,24.33,24.46,42058,24.46
2026-03-11,24.46,25.38,24.36,25.02,85291,25.02
2026-03-12,25.16,27.52,25.16,27.52,109168,27.52
2026-03-13,27.52,28.04,26.9,26.97,300109,26.97
2026-03-16,26.33,27.2,26.05,26.49,142271,26.49
2026-03-17,26.36,26.6,24.95,24.95,99203,24.95
2026-03-18,24.95,25.38,24.07,24.63,76922,24.63
2026-03-19,24.41,24.42,22.63,22.9,105487,22.9
2026-03-20,22.92,23.4,22.13,22.28,87604,22.28
2026-03-23,21.8,23.82,21.37,22.59,138259,22.59
2026-03-24,23.13,23.49,21.92,22.83,75076,22.83
2026-03-25,22.72,23.32,22.6,22.97,73255,22.97
2026-03-26,22.89,24.5,22.75,23.35,116610,23.35
2026-03-27,22.86,25.69,22.86,25.69,159308,25.69
2026-03-30,25.69,26.2,25.26,25.75,168701,25.75
2026-03-31,25.6,25.84,24.7,24.76,99763,24.76
2026-04-01,25.03,25.88,24.6,24.97,92618,24.97
2026-04-02,24.86,25.38,24.36,24.59,72734,24.59
2026-04-03,24.65,24.76,23.32,23.47,72369,23.47
2026-04-07,23.94,24.25,23.32,23.53,63302,23.53
2026-04-08,23.99,24.59,23.83,24.59,71719,24.59
2026-04-09,24.39,25.17,23.82,24.98,95432,24.98
2026-04-10,24.94,25.95,24.8,25.24,97645,25.24
2026-04-13,25.07,25.72,24.91,25.56,90541,25.56
2026-04-14,25.8,27.0,25.6,26.72,130638,26.72
2026-04-15,26.36,26.72,24.81,25.2,168445,25.2
2026-04-16,25.54,25.74,25.21,25.36,82213,25.36
2026-04-17,25.5,26.0,25.15,25.2,71573,25.2
2026-04-20,25.15,25.59,24.94,25.19,59402,25.19
2026-04-21,25.15,25.7,24.45,25.4,96410,25.4
2026-04-22,25.23,25.68,24.89,25.0,75820,25.0
2026-04-23,24.88,25.0,24.01,24.25,81574,24.25
2026-04-24,24.25,25.84,24.06,25.49,136651,25.49
2026-04-27,25.84,26.32,25.4,26.26,103538,26.26
2026-04-28,26.03,27.26,26.01,26.34,111836,26.34
2026-04-29,26.85,27.99,26.12,27.41,182881,27.41
2026-04-30,27.61,27.88,26.76,26.94,201804,26.94
2026-05-06,27.41,29.63,27.41,29.63,183289,29.63
2026-05-07,30.31,30.31,28.52,29.53,398287,29.53
2026-05-08,29.54,31.57,29.26,29.38,295100,29.38
2026-05-11,29.38,30.95,29.0,30.78,282304,30.78
2026-05-12,31.59,33.18,31.18,31.43,288450,31.43
2026-05-13,31.38,32.18,30.96,31.68,204085,31.68
2026-05-14,31.48,32.71,31.08,31.7,200872,31.7
2026-05-15,32.23,34.68,32.1,33.9,264473,33.9
2026-05-18,33.2,34.68,32.5,33.02,157185,33.02
2026-05-19,32.69,33.18,31.75,32.06,142516,32.06
2026-05-20,31.62,34.22,31.58,32.99,168563,32.99
2026-05-21,33.12,34.62,32.0,32.41,167462,32.41
2026-05-22,31.4,32.42,31.17,31.47,132621,31.47
2026-05-25,31.68,32.6,30.26,31.96,152521,31.96
2026-05-26,32.11,33.8,31.58,32.09,138240,32.09
