Date,Open,High,Low,Close,Volume,Adj Close
2025-09-18,54.5,58.44,54.14,56.6,113792,56.6
2025-09-19,57.16,58.35,56.52,56.96,65239,56.96
2025-09-22,57.46,59.23,57.0,58.12,59666,58.12
2025-09-23,58.1,58.88,56.68,58.55,76863,58.55
2025-09-24,58.0,61.69,57.56,61.05,101640,61.05
2025-09-25,60.52,62.39,59.05,60.76,83325,60.76
2025-09-26,60.69,62.3,59.65,59.73,64966,59.73
2025-09-29,60.5,61.88,59.52,60.01,53318,60.01
2025-09-30,60.77,64.05,60.77,62.1,77860,62.1
2025-10-09,62.94,66.23,62.22,62.6,88866,62.6
2025-10-10,61.98,63.93,60.22,63.4,66915,63.4
2025-10-13,60.5,61.56,59.2,60.51,75147,60.51
2025-10-14,61.62,62.1,56.0,56.34,83998,56.34
2025-10-15,56.63,57.01,55.21,56.9,47512,56.9
2025-10-16,56.9,59.66,56.32,56.75,57101,56.75
2025-10-17,56.3,56.79,53.11,53.56,51587,53.56
2025-10-20,54.57,57.19,54.52,55.51,51431,55.51
2025-10-21,55.5,57.55,55.5,56.24,37394,56.24
2025-10-22,56.05,56.78,55.25,55.74,23262,55.74
2025-10-23,55.52,55.52,53.56,54.8,26675,54.8
2025-10-24,55.73,58.21,55.73,57.7,40323,57.7
2025-10-27,59.9,66.56,59.88,63.63,128994,63.63
2025-10-28,63.61,66.35,63.31,65.45,78251,65.45
2025-10-29,65.9,67.35,64.12,65.2,69656,65.2
2025-10-30,64.1,68.43,63.66,65.67,87702,65.67
2025-10-31,65.0,66.38,62.7,63.6,75611,63.6
2025-11-03,63.53,63.54,59.6,61.41,69964,61.41
2025-11-04,61.35,61.69,59.41,59.71,42260,59.71
2025-11-05,58.88,59.16,57.21,58.38,49305,58.38
2025-11-06,60.37,62.29,59.08,61.31,69152,61.31
2025-11-07,60.14,61.89,59.26,60.69,50847,60.69
2025-11-10,61.2,62.44,59.59,60.83,59468,60.83
2025-11-11,61.3,62.48,58.36,58.94,67914,58.94
2025-11-12,58.02,59.79,56.37,58.98,61858,58.98
2025-11-13,58.9,60.36,58.61,58.99,48600,58.99
2025-11-14,57.89,57.89,56.39,56.51,48336,56.51
2025-11-17,56.99,57.28,55.1,55.47,31953,55.47
2025-11-18,55.4,56.29,54.95,55.22,25798,55.22
2025-11-19,55.22,55.45,53.83,54.29,28644,54.29
2025-11-20,55.0,56.18,54.6,55.4,42174,55.4
2025-11-21,54.05,54.48,52.75,52.86,36757,52.86
2025-11-24,53.15,54.75,52.8,54.27,27112,54.27
2025-11-25,54.99,57.09,54.8,55.87,39928,55.87
2025-11-26,55.5,57.08,55.05,55.8,26505,55.8
2025-11-27,55.39,57.49,55.16,55.4,26035,55.4
2025-11-28,55.1,56.45,54.71,56.0,23596,56.0
2025-12-01,56.4,57.1,55.61,56.83,29554,56.83
2025-12-02,56.98,56.99,56.09,56.21,15504,56.21
2025-12-03,56.3,57.46,56.1,56.56,20606,56.56
2025-12-04,56.61,57.12,55.53,56.65,16145,56.65
2025-12-05,56.8,57.88,55.81,57.32,28486,57.32
2025-12-08,57.6,59.48,57.1,58.74,39247,58.74
2025-12-09,58.8,59.8,58.48,58.83,32525,58.83
2025-12-10,58.84,59.04,57.78,58.52,25382,58.52
2025-12-11,58.88,59.38,57.66,57.84,24374,57.84
2025-12-12,57.58,59.2,56.61,58.56,32365,58.56
2025-12-15,58.02,58.55,57.25,58.04,22996,58.04
2025-12-16,58.0,58.18,55.7,56.61,28908,56.61
2025-12-17,56.39,59.24,56.09,59.02,41315,59.02
2025-12-18,59.17,59.18,57.22,57.31,25578,57.31
2025-12-19,57.89,58.14,56.65,56.79,29220,56.79
2025-12-22,57.0,59.43,57.0,58.98,39459,58.98
2025-12-23,58.95,62.51,58.95,61.9,83495,61.9
2025-12-24,62.95,66.95,62.21,66.48,109566,66.48
2025-12-25,65.53,66.38,64.3,64.66,47481,64.66
2025-12-26,64.65,65.04,63.14,63.69,44379,63.69
2025-12-29,64.09,64.99,63.12,63.75,43501,63.75
2025-12-30,63.25,64.65,63.02,63.02,31580,63.02
2025-12-31,63.6,64.1,62.09,62.09,31684,62.09
2026-01-05,62.4,64.19,62.4,63.72,44514,63.72
2026-01-06,64.58,65.28,63.61,64.4,68788,64.4
2026-01-07,64.5,66.69,64.5,65.7,93918,65.7
2026-01-08,63.8,64.9,62.72,63.23,61238,63.23
2026-01-09,62.72,64.17,62.18,64.05,46106,64.05
2026-01-12,64.06,64.41,62.25,63.11,49842,63.11
2026-01-13,62.62,63.44,60.56,60.86,47394,60.86
2026-01-14,60.89,62.2,59.78,60.57,45752,60.57
2026-01-15,60.43,65.33,60.02,64.65,83887,64.65
2026-01-16,65.61,68.26,64.83,67.75,84945,67.75
2026-01-19,68.61,71.29,68.05,68.23,71602,68.23
2026-01-20,67.98,70.44,67.08,68.97,71485,68.97
2026-01-21,68.3,72.9,68.3,72.0,81808,72.0
2026-01-22,73.51,73.97,69.3,69.83,66702,69.83
2026-01-23,69.05,69.79,67.88,68.74,47097,68.74
2026-01-26,69.08,69.95,66.68,67.5,53180,67.5
2026-01-27,67.01,70.43,65.53,70.14,62920,70.14
2026-01-28,70.5,71.89,69.87,70.8,52326,70.8
2026-01-29,71.2,72.22,65.0,65.1,83175,65.1
2026-01-30,64.7,67.7,63.25,66.79,64237,66.79
2026-02-02,66.01,66.2,61.59,61.59,66299,61.59
2026-02-03,62.88,63.31,61.34,62.93,36539,62.93
2026-02-04,62.2,62.79,60.75,61.68,35096,61.68
2026-02-05,60.5,61.16,59.2,59.85,39595,59.85
2026-02-06,59.12,60.94,59.12,59.83,31030,59.83
2026-02-09,61.37,62.39,60.68,61.57,31910,61.57
2026-02-10,61.87,63.29,61.41,62.58,38501,62.58
2026-02-11,61.87,64.18,61.87,62.21,37274,62.21
2026-02-12,62.62,63.67,62.25,62.81,38615,62.81
2026-02-13,62.3,64.39,62.3,62.8,34100,62.8
2026-02-24,63.03,65.18,62.78,64.12,43192,64.12
2026-02-25,64.24,68.9,62.89,68.5,79632,68.5
2026-02-26,68.49,72.08,67.67,71.34,78781,71.34
2026-02-27,70.51,71.89,69.16,70.92,63777,70.92
2026-03-02,70.0,73.99,69.55,71.89,74407,71.89
2026-03-03,72.65,72.88,66.6,66.95,67839,66.95
2026-03-04,66.05,68.26,65.56,66.14,43239,66.14
2026-03-05,67.5,70.8,66.71,68.24,59219,68.24
2026-03-06,67.8,75.98,67.0,75.0,127343,75.0
2026-03-09,71.19,84.86,70.6,83.3,202546,83.3
2026-03-10,88.01,99.96,88.01,99.96,186276,99.96
2026-03-11,99.1,103.68,98.0,99.56,181482,99.56
2026-03-12,98.51,99.24,94.32,97.1,142262,97.1
2026-03-13,96.98,97.1,90.52,91.0,108667,91.0
2026-03-16,90.6,95.9,87.9,93.52,113866,93.52
2026-03-17,93.0,94.92,87.77,87.77,73663,87.77
2026-03-18,88.94,90.94,86.33,87.45,67323,87.45
2026-03-19,85.1,85.99,82.21,83.79,82297,83.79
2026-03-20,84.89,85.49,80.25,80.54,71176,80.54
2026-03-23,79.2,81.24,76.66,77.18,73049,77.18
2026-03-24,78.44,82.3,75.76,82.3,75518,82.3
2026-03-25,82.95,87.39,82.86,85.82,112564,85.82
2026-03-26,86.0,87.25,83.8,85.11,62039,85.11
2026-03-27,82.31,89.29,81.77,87.79,77140,87.79
2026-03-30,86.05,88.9,85.07,88.0,61254,88.0
2026-03-31,86.53,87.14,83.25,84.06,48404,84.06
2026-04-01,87.2,91.0,86.58,88.41,51409,88.41
2026-04-02,87.76,87.76,83.18,83.6,43447,83.6
2026-04-03,84.42,90.8,83.95,87.6,63602,87.6
2026-04-07,88.43,95.35,87.2,91.76,62552,91.76
2026-04-08,94.46,94.56,91.94,93.63,66859,93.63
2026-04-09,93.63,95.8,92.66,93.73,52489,93.73
2026-04-10,93.52,96.5,92.59,93.09,45371,93.09
2026-04-13,91.61,97.77,90.68,96.5,64396,96.5
2026-04-14,95.76,97.45,94.15,95.25,57977,95.25
2026-04-15,95.44,95.95,92.37,93.02,42406,93.02
2026-04-16,92.25,94.63,91.19,91.94,50644,91.94
2026-04-17,92.31,96.69,91.94,95.05,73578,95.05
2026-04-20,94.88,97.49,92.0,94.8,61135,94.8
2026-04-21,95.21,96.5,92.3,94.66,55019,94.66
2026-04-22,94.57,96.49,92.67,95.38,68751,95.38
2026-04-23,96.1,97.0,88.05,90.05,81308,90.05
2026-04-24,89.14,91.45,85.85,87.0,78314,87.0
2026-04-27,86.1,90.99,86.1,89.63,48531,89.63
2026-04-28,89.0,89.0,83.11,84.05,83448,84.05
2026-04-29,83.2,86.33,83.17,85.18,52695,85.18
2026-04-30,85.5,88.26,84.51,87.43,50577,87.43
2026-05-06,89.6,92.94,89.6,91.19,79502,91.19
2026-05-07,92.0,96.36,89.1,94.96,72801,94.96
2026-05-08,94.0,96.0,92.67,94.29,53182,94.29
2026-05-11,97.15,98.3,93.74,96.09,68728,96.09
2026-05-12,96.84,112.98,96.78,112.0,159879,112.0
2026-05-13,108.98,131.34,108.02,127.21,203291,127.21
2026-05-14,128.52,131.18,126.0,127.0,125769,127.0
2026-05-15,131.0,133.17,120.58,122.3,112682,122.3
2026-05-18,122.0,124.47,117.36,121.19,89942,121.19
2026-05-19,118.56,125.1,117.02,124.51,85540,124.51
2026-05-20,123.02,125.48,119.05,122.92,86412,122.92
2026-05-21,123.61,129.9,117.07,117.07,100199,117.07
2026-05-22,119.0,139.9,117.6,134.85,130418,134.85
2026-05-25,136.66,142.58,133.01,139.99,119708,139.99
2026-05-26,141.29,159.98,138.0,157.5,141870,157.5
