Date,Open,High,Low,Close,Volume,Adj Close
2026-05-13,20.32,20.76,19.93,20.43,61353,20.43
2026-05-14,20.39,21.34,20.24,20.68,103021,20.68
2026-05-15,20.66,20.86,19.83,20.08,77432,20.08
2026-05-18,19.98,20.27,19.61,19.74,65191,19.74
2026-05-19,19.88,20.09,19.59,20.05,63450,20.05
2026-05-20,20.03,21.44,19.85,20.96,115233,20.96
2026-05-21,21.29,22.09,20.56,20.63,112278,20.63
2026-05-22,20.52,20.72,19.7,19.87,97203,19.87
2026-05-25,19.71,20.01,19.11,19.32,68985,19.32
2026-05-26,19.21,19.31,18.55,18.84,63673,18.84
