Date,Open,High,Low,Close,Volume,Adj Close
2025-07-17,72.25,74.4,71.5,73.38,80865,73.38
2025-07-18,73.26,73.6,72.3,72.99,49107,72.99
2025-07-21,72.99,73.01,72.11,72.38,48187,72.38
2025-07-22,72.49,73.94,71.16,73.45,84821,73.45
2025-07-23,73.41,74.1,72.73,73.07,79083,73.07
2025-07-24,73.07,75.46,72.1,74.34,82106,74.34
2025-07-25,74.3,74.97,73.71,74.5,58492,74.5
2025-07-28,74.97,75.35,74.11,74.37,58114,74.37
2025-07-29,74.0,74.39,73.0,73.86,57841,73.86
2025-07-30,73.75,74.3,72.73,72.95,58606,72.95
2025-07-31,72.8,75.16,72.46,74.53,99001,74.53
2025-08-01,74.44,77.66,74.4,77.4,144760,77.4
2025-08-04,78.21,83.34,77.88,83.2,195522,83.2
2025-08-05,82.5,83.29,81.56,82.81,85695,82.81
2025-08-06,82.39,84.73,81.33,83.91,94765,83.91
2025-08-07,82.22,85.68,82.22,83.4,59938,83.4
2025-08-08,83.1,85.46,82.67,85.2,76073,85.2
2025-08-11,84.81,85.89,83.72,85.2,65196,85.2
2025-08-12,83.8,85.16,82.96,83.31,73546,83.31
2025-08-13,83.32,84.76,80.59,81.01,118842,81.01
2025-08-14,81.01,81.42,78.83,79.01,82678,79.01
2025-08-15,79.13,82.19,78.9,79.92,97317,79.92
2025-08-18,79.98,82.57,79.32,80.9,83945,80.9
2025-08-19,80.8,81.75,79.81,80.0,60429,80.0
2025-08-20,80.0,82.09,79.51,80.85,76358,80.85
2025-08-21,80.86,82.29,79.9,80.34,66837,80.34
2025-08-22,80.3,82.47,79.95,82.14,94126,82.14
2025-08-25,82.98,84.0,81.43,82.75,112766,82.75
2025-08-26,82.4,83.59,81.91,82.32,66783,82.32
2025-08-27,82.29,88.3,82.29,83.63,166072,83.63
2025-08-28,82.72,85.8,80.61,82.29,157020,82.29
2025-08-29,82.22,89.29,82.1,88.31,200174,88.31
2025-09-01,89.3,91.12,86.15,88.3,142397,88.3
2025-09-02,87.63,88.45,84.5,85.45,97003,85.45
2025-09-03,85.66,87.55,83.29,83.7,100381,83.7
2025-09-04,83.72,85.25,78.9,80.1,118197,80.1
2025-09-05,79.5,82.62,78.3,81.63,87316,81.63
2025-09-08,81.3,87.07,80.99,86.67,146223,86.67
2025-09-09,86.19,97.79,86.05,93.3,220168,93.3
2025-09-10,93.31,94.57,88.39,92.55,160092,92.55
2025-09-11,92.51,93.1,88.87,92.45,142077,92.45
2025-09-12,89.9,90.5,85.12,85.46,212570,85.46
2025-09-15,85.94,90.09,84.6,87.9,188226,87.9
2025-09-16,87.88,92.73,87.48,88.71,172409,88.71
2025-09-17,87.9,91.3,87.41,88.31,120745,88.31
2025-09-18,88.32,94.1,87.92,92.1,216143,92.1
2025-09-19,92.6,94.4,90.21,91.2,138012,91.2
2025-09-22,94.0,97.76,93.15,94.1,208183,94.1
2025-09-23,96.36,102.89,94.43,97.43,278338,97.43
2025-09-24,96.26,100.6,93.95,96.59,212349,96.59
2025-09-25,96.28,104.0,96.2,102.3,246767,102.3
2025-09-26,102.6,103.0,96.28,96.6,194054,96.6
2025-09-29,96.11,96.52,92.86,95.1,189299,95.1
2025-09-30,95.09,96.54,92.53,93.3,153231,93.3
2025-10-09,93.44,93.78,89.96,92.9,176569,92.9
2025-10-10,91.55,92.07,86.1,86.77,190116,86.77
2025-10-13,82.98,85.09,82.1,84.1,170368,84.1
2025-10-14,84.45,85.43,80.51,80.97,144751,80.97
2025-10-15,81.39,82.4,80.51,82.23,92930,82.23
2025-10-16,81.7,81.7,77.98,79.75,142289,79.75
2025-10-17,79.69,79.98,75.63,75.71,130235,75.71
2025-10-20,76.8,76.96,73.79,74.63,122600,74.63
2025-10-21,74.8,76.58,74.36,75.57,93085,75.57
2025-10-22,75.3,75.48,73.98,74.26,75747,74.26
2025-10-23,74.26,76.68,72.94,76.6,101156,76.6
2025-10-24,76.55,76.72,75.41,75.75,121941,75.75
2025-10-27,77.1,77.11,73.43,74.06,152465,74.06
2025-10-28,74.08,75.48,74.08,74.88,79870,74.88
2025-10-29,74.88,77.17,74.81,76.88,148837,76.88
2025-10-30,76.4,76.86,74.1,74.2,115040,74.2
2025-10-31,74.1,76.1,74.1,75.4,87265,75.4
2025-11-03,75.31,75.31,73.6,74.98,97218,74.98
2025-11-04,74.33,75.23,72.57,72.67,87730,72.67
2025-11-05,72.1,72.21,69.11,69.23,178610,69.23
2025-11-06,69.23,70.1,68.02,69.78,154041,69.78
2025-11-07,69.4,69.4,65.98,66.68,212532,66.68
2025-11-10,66.6,66.6,64.43,66.36,170512,66.36
2025-11-11,66.75,66.75,65.71,66.49,86806,66.49
2025-11-12,66.38,66.39,64.87,64.95,99069,64.95
2025-11-13,64.89,65.06,63.61,64.09,144636,64.09
2025-11-14,63.92,65.3,63.92,63.96,106886,63.96
2025-11-17,63.59,63.93,62.79,63.59,83724,63.59
2025-11-18,63.25,63.62,61.32,61.34,135370,61.34
2025-11-19,61.74,62.1,60.54,61.16,98662,61.16
2025-11-20,61.33,61.95,60.38,60.45,78944,60.45
2025-11-21,59.71,66.04,59.7,64.29,318002,64.29
2025-11-24,65.47,65.56,63.03,63.49,145370,63.49
2025-11-25,63.56,65.89,63.1,64.9,140272,64.9
2025-11-26,64.85,65.59,63.76,64.17,132717,64.17
2025-11-27,63.8,64.45,62.48,62.7,135266,62.7
2025-11-28,62.65,63.49,62.13,63.21,80742,63.21
2025-12-01,63.31,71.38,63.31,69.24,419829,69.24
2025-12-02,71.13,75.3,70.09,75.18,534116,75.18
2025-12-03,72.6,73.1,68.61,68.92,368337,68.92
2025-12-04,68.22,68.9,66.45,67.8,206931,67.8
2025-12-05,67.47,67.8,65.97,66.51,154630,66.51
2025-12-08,66.57,68.71,66.18,67.46,208667,67.46
2025-12-09,67.53,67.53,65.38,65.8,135746,65.8
2025-12-10,65.11,66.33,64.38,66.07,120792,66.07
2025-12-11,65.89,65.98,64.46,64.46,129340,64.46
2025-12-12,64.1,68.6,63.64,68.11,273110,68.11
2025-12-15,67.8,69.4,66.32,68.25,147004,68.25
2025-12-16,68.09,69.0,67.11,67.42,101111,67.42
2025-12-17,67.3,68.98,66.8,68.56,108191,68.56
2025-12-18,68.1,69.85,67.73,68.51,98541,68.51
2025-12-19,68.55,71.6,68.0,70.49,146489,70.49
2025-12-22,70.1,70.72,68.9,69.8,101983,69.8
2025-12-23,69.18,69.59,66.99,67.37,123160,67.37
2025-12-24,67.44,68.33,66.6,68.2,87974,68.2
2025-12-25,67.96,68.05,66.7,66.73,117471,66.73
2025-12-26,66.6,66.68,65.83,66.21,84269,66.21
2025-12-29,65.9,67.14,65.51,66.35,102663,66.35
2025-12-30,66.19,67.07,65.6,66.72,71710,66.72
2025-12-31,67.11,67.4,65.25,65.26,88537,65.26
2026-01-05,65.26,66.97,65.26,66.74,106043,66.74
2026-01-06,66.55,68.22,66.5,68.13,121773,68.13
2026-01-07,67.88,67.9,65.6,65.97,163035,65.97
2026-01-08,65.97,67.2,64.4,66.11,147002,66.11
2026-01-09,65.89,67.52,65.7,67.3,143197,67.3
2026-01-12,67.15,71.1,66.95,70.57,211354,70.57
2026-01-13,70.61,70.89,66.91,66.95,181078,66.95
2026-01-14,67.16,70.05,67.16,67.65,201083,67.65
2026-01-15,67.65,68.29,65.53,66.0,174170,66.0
2026-01-16,65.9,66.75,64.88,65.3,175629,65.3
2026-01-19,65.12,65.12,63.54,64.09,141560,64.09
2026-01-20,63.86,64.12,61.18,61.23,183568,61.23
2026-01-21,61.2,61.59,60.64,60.8,133889,60.8
2026-01-22,61.07,62.26,60.75,61.27,119673,61.27
2026-01-23,61.27,63.65,61.2,62.85,176848,62.85
2026-01-26,62.85,62.85,60.68,60.83,159396,60.83
2026-01-27,60.83,61.57,59.16,61.15,137996,61.15
2026-01-28,60.92,61.36,59.7,59.86,124555,59.86
2026-01-29,59.65,60.29,58.17,59.61,110855,59.61
2026-01-30,58.69,58.88,56.8,57.23,164077,57.23
2026-02-02,56.85,58.09,56.7,57.24,98142,57.24
2026-02-03,57.28,58.05,57.03,57.53,77639,57.53
2026-02-04,57.26,57.51,56.17,57.4,90245,57.4
2026-02-05,57.4,61.08,57.1,60.43,195267,60.43
2026-02-06,59.76,60.39,59.2,59.6,81539,59.6
2026-02-09,59.9,60.17,59.0,59.51,74528,59.51
2026-02-10,59.72,60.67,59.13,59.95,87245,59.95
2026-02-11,59.9,60.78,59.65,59.8,80076,59.8
2026-02-12,59.62,59.97,58.67,58.74,82315,58.74
2026-02-13,58.41,59.17,57.73,57.73,62422,57.73
2026-02-24,58.0,58.1,57.22,57.57,63703,57.57
2026-02-25,57.5,57.97,57.23,57.35,59376,57.35
2026-02-26,57.2,57.35,56.37,56.82,78069,56.82
2026-02-27,56.87,57.91,56.86,56.91,78992,56.91
2026-03-02,56.21,56.25,53.0,54.27,157757,54.27
2026-03-03,54.23,55.29,52.83,53.18,131789,53.18
2026-03-04,52.7,53.14,51.63,52.25,98136,52.25
2026-03-05,53.1,53.28,52.5,52.77,79768,52.77
2026-03-06,52.53,60.26,51.92,58.6,283991,58.6
2026-03-09,56.4,56.77,55.57,56.39,152621,56.39
2026-03-10,57.0,57.26,56.33,56.48,82715,56.48
2026-03-11,56.12,56.58,55.48,55.55,91021,55.55
2026-03-12,55.2,58.1,55.12,56.98,139964,56.98
2026-03-13,56.9,58.07,56.25,57.09,97859,57.09
2026-03-16,57.04,57.83,56.01,56.33,78512,56.33
2026-03-17,56.4,56.71,55.17,55.24,100437,55.24
2026-03-18,55.22,55.59,53.49,54.22,114110,54.22
2026-03-19,53.71,54.12,52.73,52.84,83087,52.84
2026-03-20,53.18,54.44,52.42,52.43,94175,52.43
2026-03-23,51.63,52.49,49.9,50.09,109808,50.09
2026-03-24,50.92,52.65,50.32,52.45,105260,52.45
2026-03-25,52.11,55.27,52.11,54.65,127186,54.65
2026-03-26,54.27,57.02,54.26,54.62,171327,54.62
2026-03-27,54.52,56.83,54.32,55.99,127985,55.99
2026-03-30,54.9,55.93,51.9,53.3,141092,53.3
2026-03-31,53.5,56.52,53.1,53.95,132467,53.95
2026-04-01,54.99,55.16,53.1,53.61,98607,53.61
2026-04-02,53.22,53.7,51.61,52.06,85688,52.06
2026-04-03,51.91,52.3,50.43,50.7,55622,50.7
2026-04-07,50.46,51.0,50.22,50.6,45065,50.6
2026-04-08,51.63,53.0,51.22,52.71,94923,52.71
2026-04-09,52.2,52.41,51.12,51.27,84833,51.27
2026-04-10,51.64,52.45,51.43,51.84,62742,51.84
2026-04-13,51.5,51.5,50.14,51.06,73087,51.06
2026-04-14,51.15,51.8,50.52,51.22,58168,51.22
2026-04-15,51.5,52.52,51.21,51.26,77332,51.26
2026-04-16,51.31,53.17,51.26,52.79,107232,52.79
2026-04-17,52.7,52.7,51.35,51.63,100434,51.63
2026-04-20,51.88,52.6,50.8,51.97,71720,51.97
2026-04-21,51.79,51.9,50.87,51.6,79547,51.6
2026-04-22,51.21,54.8,50.95,54.45,203100,54.45
2026-04-23,54.5,54.77,52.95,53.56,110820,53.56
2026-04-24,53.38,54.46,53.11,53.48,89790,53.48
2026-04-27,53.55,58.27,52.55,56.9,227736,56.9
2026-04-28,59.87,61.56,57.46,57.79,295856,57.79
2026-04-29,58.1,58.9,56.87,57.54,134800,57.54
2026-04-30,57.3,57.9,56.06,56.85,137926,56.85
2026-05-06,56.85,58.09,56.21,57.21,157669,57.21
2026-05-07,57.23,57.6,56.19,56.67,135823,56.67
2026-05-08,56.67,57.24,56.12,56.52,95838,56.52
2026-05-11,56.6,58.83,56.22,58.41,181959,58.41
2026-05-12,58.1,58.28,57.14,57.4,101076,57.4
2026-05-13,57.41,58.5,56.81,58.43,119119,58.43
2026-05-14,58.57,59.84,57.41,58.62,161320,58.62
2026-05-15,58.6,61.1,57.35,59.8,235952,59.8
2026-05-18,59.79,61.72,58.8,61.55,209687,61.55
2026-05-19,61.92,65.2,61.75,65.12,311639,65.12
2026-05-20,65.1,65.11,62.8,63.32,190720,63.32
2026-05-21,62.93,64.2,61.9,62.04,203581,62.04
2026-05-22,62.38,64.11,62.0,63.36,128136,63.36
2026-05-25,63.54,64.1,60.97,63.38,177572,63.38
2026-05-26,62.66,64.38,62.26,62.9,117782,62.9
