Date,Open,High,Low,Close,Volume,Adj Close
2025-08-08,15.22,16.16,14.88,15.85,712930,15.85
2025-08-11,16.28,16.3,15.3,16.0,594468,16.0
2025-08-12,16.12,16.81,15.85,15.98,722915,15.98
2025-08-13,16.01,16.35,15.66,16.0,697306,16.0
2025-08-14,16.1,16.18,15.4,15.48,679406,15.48
2025-08-15,15.78,17.03,15.78,17.03,840739,17.03
2025-08-18,17.34,18.73,16.86,18.0,1702586,18.0
2025-08-19,17.82,19.25,16.92,18.61,1582641,18.61
2025-08-20,18.46,18.9,18.19,18.86,850465,18.86
2025-08-21,18.95,19.41,18.23,18.36,771134,18.36
2025-08-22,18.36,19.08,18.3,18.98,632570,18.98
2025-08-25,19.29,20.65,18.58,20.23,1052803,20.23
2025-08-26,20.44,21.88,20.1,20.57,1137527,20.57
2025-08-27,20.57,20.99,19.8,19.91,804759,19.91
2025-08-28,19.96,20.61,19.58,20.43,791156,20.43
2025-08-29,20.8,22.47,20.11,22.47,1077910,22.47
2025-09-01,22.88,24.72,22.8,24.19,1490802,24.19
2025-09-02,24.44,24.91,23.88,24.4,1115618,24.4
2025-09-03,24.77,26.84,24.6,26.13,1241381,26.13
2025-09-04,26.8,27.0,23.52,23.52,988619,23.52
2025-09-05,22.5,25.55,22.2,25.0,1630924,25.0
2025-09-08,25.18,25.64,23.0,23.96,1355577,23.96
2025-09-09,23.96,25.94,23.96,24.78,1159185,24.78
2025-09-10,24.54,25.6,23.43,24.05,1217900,24.05
2025-09-11,24.0,26.18,22.0,25.17,2308561,25.17
2025-09-12,25.22,25.5,23.33,23.68,1658656,23.68
2025-09-15,23.68,23.68,22.46,22.8,989448,22.8
2025-09-16,22.87,24.94,22.87,24.48,1326810,24.48
2025-09-17,24.88,26.1,24.17,25.5,1204110,25.5
2025-09-18,25.5,25.88,24.3,24.65,1065054,24.65
2025-09-19,25.2,25.52,24.44,24.67,772432,24.67
2025-09-22,24.77,25.36,24.0,25.02,845473,25.02
2025-09-23,25.49,26.23,23.88,24.65,1210973,24.65
2025-09-24,24.65,25.6,24.04,24.43,866341,24.43
2025-09-25,24.44,25.07,23.45,24.13,863158,24.13
2025-09-26,24.0,24.0,23.09,23.11,623599,23.11
2025-09-29,23.0,23.98,22.9,23.8,602589,23.8
2025-09-30,23.65,23.97,22.74,23.28,626784,23.28
2025-10-09,23.28,23.94,23.06,23.16,501549,23.16
2025-10-10,23.1,23.11,22.1,22.25,518160,22.25
2025-10-13,21.08,22.48,21.06,22.25,487878,22.25
2025-10-14,22.52,22.62,21.33,21.53,450805,21.53
2025-10-15,21.54,21.8,20.9,21.66,341968,21.66
2025-10-16,21.65,21.96,21.37,21.49,275357,21.49
2025-10-17,21.47,21.47,20.22,20.34,524799,20.34
2025-10-20,21.0,21.03,20.07,20.19,414567,20.19
2025-10-21,20.26,20.99,20.18,20.78,608873,20.78
2025-10-22,20.59,21.27,20.5,20.87,393400,20.87
2025-10-23,20.82,21.0,20.0,20.46,320057,20.46
2025-10-24,20.7,21.1,20.5,21.1,434946,21.1
2025-10-27,21.6,22.46,21.57,22.05,731056,22.05
2025-10-28,22.45,23.45,21.85,22.66,880108,22.66
2025-10-29,22.5,23.58,22.46,22.71,560528,22.71
2025-10-30,22.72,22.72,21.91,22.11,468621,22.11
2025-10-31,22.11,22.36,21.43,21.5,418559,21.5
2025-11-03,21.43,21.43,20.22,20.83,467372,20.83
2025-11-04,20.8,20.93,20.18,20.4,339372,20.4
2025-11-05,20.0,20.22,19.69,20.15,301886,20.15
2025-11-06,20.15,21.16,20.07,21.08,398081,21.08
2025-11-07,20.94,21.63,20.48,21.16,419984,21.16
2025-11-10,21.54,21.55,20.68,20.98,357474,20.98
2025-11-11,20.98,21.11,20.2,20.51,349374,20.51
2025-11-12,20.48,20.76,20.18,20.35,208813,20.35
2025-11-13,20.29,21.05,20.15,20.95,341147,20.95
2025-11-14,20.75,21.26,20.41,20.87,300158,20.87
2025-11-17,20.97,22.06,20.74,20.93,557250,20.93
2025-11-18,20.66,21.5,20.5,21.1,341367,21.1
2025-11-19,21.05,21.31,20.51,20.75,242115,20.75
2025-11-20,20.95,21.38,20.76,20.88,202895,20.88
2025-11-21,20.51,20.55,19.49,19.73,437326,19.73
2025-11-24,20.08,20.93,20.0,20.7,651573,20.7
2025-11-25,20.7,22.11,20.63,21.9,596747,21.9
2025-11-26,21.9,22.67,21.75,22.23,657550,22.23
2025-11-27,22.23,22.67,21.5,21.51,567521,21.51
2025-11-28,21.42,21.51,20.9,21.18,332345,21.18
2025-12-01,21.45,21.85,21.0,21.31,351342,21.31
2025-12-02,21.19,21.28,20.71,20.81,237195,20.81
2025-12-03,20.81,21.03,20.44,20.75,258430,20.75
2025-12-04,20.8,20.89,20.31,20.4,198739,20.4
2025-12-05,20.4,20.64,20.13,20.59,187406,20.59
2025-12-08,20.74,21.95,20.7,21.63,455069,21.63
2025-12-09,21.8,23.79,21.8,23.79,972971,23.79
2025-12-10,24.0,24.18,23.11,24.12,999535,24.12
2025-12-11,24.1,24.11,22.8,22.8,535829,22.8
2025-12-12,22.91,23.19,22.04,23.05,509056,23.05
2025-12-15,22.69,23.04,22.02,22.16,353240,22.16
2025-12-16,22.24,22.3,21.18,21.53,337238,21.53
2025-12-17,21.7,22.22,21.47,22.01,380734,22.01
2025-12-18,21.75,22.15,21.3,21.4,314999,21.4
2025-12-19,21.5,21.79,21.33,21.47,255525,21.47
2025-12-22,21.71,22.44,21.6,22.26,386794,22.26
2025-12-23,22.26,23.16,22.11,22.8,510167,22.8
2025-12-24,22.92,23.55,22.66,23.26,499020,23.26
2025-12-25,23.26,23.3,22.65,22.7,412516,22.7
2025-12-26,22.83,22.91,22.27,22.34,303323,22.34
2025-12-29,22.32,22.78,22.22,22.33,288165,22.33
2025-12-30,22.25,23.34,21.94,22.98,472722,22.98
2025-12-31,23.01,23.1,22.31,22.43,376265,22.43
2026-01-05,22.43,23.85,22.4,23.41,529481,23.41
2026-01-06,23.58,24.74,23.56,24.41,709328,24.41
2026-01-07,24.78,26.85,24.3,26.85,1062942,26.85
2026-01-08,26.85,28.6,26.68,27.55,1169358,27.55
2026-01-09,27.55,30.0,27.55,29.52,948472,29.52
2026-01-12,30.09,30.98,29.53,29.91,1227515,29.91
2026-01-13,29.5,31.3,29.0,30.28,907999,30.28
2026-01-14,29.95,33.2,28.89,32.12,1262707,32.12
2026-01-15,30.89,31.54,29.71,29.95,896395,29.95
2026-01-16,30.0,30.74,28.88,29.15,813893,29.15
2026-01-19,29.5,29.5,27.88,29.15,765963,29.15
2026-01-20,28.9,29.49,27.81,28.26,485865,28.26
2026-01-21,28.1,28.87,28.0,28.65,342505,28.65
2026-01-22,28.6,28.85,28.11,28.68,318252,28.68
2026-01-23,28.8,28.82,28.01,28.69,347354,28.69
2026-01-26,29.53,31.36,28.4,28.72,1091840,28.72
2026-01-27,28.62,29.39,28.04,29.1,503989,29.1
2026-01-28,29.87,30.49,26.91,27.67,942987,27.67
2026-01-29,27.62,28.36,27.1,27.25,571585,27.25
2026-01-30,26.99,27.69,26.52,27.24,402120,27.24
2026-02-02,26.26,27.24,26.26,26.46,446820,26.46
2026-02-03,26.65,29.11,26.41,29.11,782289,29.11
2026-02-04,29.5,29.79,28.82,29.46,731992,29.46
2026-02-05,29.4,29.45,28.1,28.82,439167,28.82
2026-02-06,28.59,29.39,28.06,28.9,414416,28.9
2026-02-09,30.05,31.61,30.04,31.33,805586,31.33
2026-02-10,31.95,33.8,31.81,33.06,766452,33.06
2026-02-11,33.36,34.19,32.55,33.25,688058,33.25
2026-02-12,33.97,36.58,33.91,36.58,755609,36.58
2026-02-13,36.21,38.36,35.88,37.8,1249107,37.8
2026-03-09,35.0,41.58,34.33,40.0,2096536,40.0
2026-03-10,40.5,41.35,37.8,38.91,1387852,38.91
2026-03-11,38.2,38.3,35.6,36.85,1398078,36.85
2026-03-12,36.68,38.82,36.15,37.8,1027176,37.8
2026-03-13,37.0,37.3,34.73,34.82,867138,34.82
2026-03-16,34.82,34.99,33.11,34.98,776927,34.98
2026-03-17,34.98,35.18,33.78,34.0,479143,34.0
2026-03-18,34.0,36.25,34.0,35.68,760269,35.68
2026-03-19,35.61,36.03,33.88,34.22,641130,34.22
2026-03-20,34.42,34.85,31.64,31.66,966069,31.66
2026-03-23,30.29,31.46,29.35,29.7,780393,29.7
2026-03-24,30.1,30.5,28.6,29.75,597246,29.75
2026-03-25,30.0,31.8,30.0,31.29,647789,31.29
2026-03-26,31.2,31.59,30.33,30.54,360219,30.54
2026-03-27,29.98,31.07,29.68,30.58,345422,30.58
2026-03-30,30.58,30.8,29.84,30.56,363337,30.56
2026-03-31,30.56,31.22,30.2,30.3,384805,30.3
2026-04-01,31.3,31.8,30.8,31.4,499612,31.4
2026-04-02,31.01,31.17,29.68,29.87,436716,29.87
2026-04-03,30.36,30.98,29.63,30.72,437619,30.72
2026-04-07,30.49,30.88,29.9,30.0,346551,30.0
2026-04-08,30.96,32.3,30.95,32.19,657805,32.19
2026-04-09,31.52,32.08,31.3,31.5,435840,31.5
2026-04-10,31.0,32.53,29.9,31.42,748722,31.42
2026-04-13,31.15,32.76,31.15,32.08,598294,32.08
2026-04-14,33.18,34.62,32.71,33.86,901683,33.86
2026-04-15,34.38,34.73,33.15,33.4,641095,33.4
2026-04-16,33.43,36.6,33.43,35.54,909676,35.54
2026-04-17,35.3,35.46,34.37,35.05,702668,35.05
2026-04-20,34.71,35.0,33.4,33.6,773412,33.6
2026-04-21,34.0,34.78,31.57,32.65,998567,32.65
2026-04-22,32.03,35.0,31.86,34.86,876492,34.86
2026-04-23,34.87,35.25,33.4,34.14,708083,34.14
2026-04-24,33.89,34.08,31.7,32.74,834719,32.74
2026-04-27,32.92,33.38,32.01,32.48,534033,32.48
2026-04-28,32.11,34.3,32.1,33.22,765538,33.22
2026-04-29,33.17,33.96,32.66,33.14,485365,33.14
2026-04-30,33.1,35.95,32.88,35.4,967677,35.4
2026-05-06,38.94,38.94,38.94,38.94,115169,38.94
2026-05-07,42.83,42.83,42.83,42.83,185880,42.83
2026-05-08,42.83,42.83,39.77,39.9,2229197,39.9
2026-05-11,40.16,41.0,37.85,39.02,1562270,39.02
2026-05-12,38.51,39.05,36.92,37.45,1128955,37.45
2026-05-13,37.35,39.35,37.35,39.28,1362121,39.28
2026-05-14,39.67,39.68,37.03,38.03,1221985,38.03
2026-05-15,37.64,38.6,36.2,36.51,807738,36.51
2026-05-18,36.1,37.44,36.1,36.63,580361,36.63
2026-05-19,36.8,37.99,35.51,37.9,774342,37.9
2026-05-20,37.68,38.8,37.1,38.46,836051,38.46
2026-05-21,38.7,38.87,35.99,36.18,734546,36.18
2026-05-22,36.53,39.02,35.98,38.78,1101723,38.78
2026-05-25,38.77,39.76,37.33,38.32,811879,38.32
2026-05-26,38.0,38.5,35.73,36.8,773810,36.8
