Date,Open,High,Low,Close,Volume,Adj Close
2025-09-01,21.5,21.74,21.2,21.33,7712,21.33
2025-09-02,21.33,21.33,20.71,21.12,10197,21.12
2025-09-03,21.18,21.4,20.89,20.91,8537,20.91
2025-09-04,20.92,21.49,20.88,21.27,12631,21.27
2025-09-05,21.4,21.79,21.2,21.55,9742,21.55
2025-09-08,21.55,21.79,21.49,21.7,6826,21.7
2025-09-09,21.69,22.02,21.63,21.73,11035,21.73
2025-09-10,21.62,22.17,21.49,21.96,13352,21.96
2025-09-11,21.91,22.58,21.87,22.13,15421,22.13
2025-09-12,22.12,22.2,21.7,21.7,9097,21.7
2025-09-15,21.7,21.7,21.02,21.1,9814,21.1
2025-09-16,21.12,21.21,20.92,21.04,9086,21.04
2025-09-17,21.04,21.05,20.7,20.89,7542,20.89
2025-09-18,21.93,21.93,21.93,21.93,3649,21.93
2025-09-19,22.6,23.03,22.38,23.03,42086,23.03
2025-09-22,22.89,22.9,21.88,21.88,23647,21.88
2025-09-23,21.7,21.79,20.79,20.79,16911,20.79
2025-09-24,20.36,20.95,20.36,20.72,10233,20.72
2025-09-25,20.42,20.99,20.42,20.75,7278,20.75
2025-09-26,20.68,20.85,20.37,20.58,5196,20.58
2025-09-29,20.58,20.77,20.0,20.7,6243,20.7
2025-09-30,20.74,20.75,20.5,20.58,5255,20.58
2025-10-09,20.6,20.72,20.51,20.57,5633,20.57
2025-10-10,20.52,20.69,20.35,20.39,6421,20.39
2025-10-13,19.98,19.98,19.39,19.9,10662,19.9
2025-10-14,19.99,20.23,19.69,19.74,6755,19.74
2025-10-15,19.64,19.97,19.6,19.84,3284,19.84
2025-10-16,19.81,20.09,19.65,19.7,4871,19.7
2025-10-17,19.86,19.96,19.61,19.66,4445,19.66
2025-10-20,19.6,20.64,19.5,20.64,12287,20.64
2025-10-21,20.8,21.1,20.24,21.1,12479,21.1
2025-10-22,21.1,21.99,20.9,21.74,14368,21.74
2025-10-23,21.65,22.83,21.65,22.3,23464,22.3
2025-10-24,22.12,22.96,22.11,22.35,14822,22.35
2025-10-27,22.16,23.26,22.16,22.75,17325,22.75
2025-10-28,22.75,23.89,22.51,23.7,28574,23.7
2025-10-29,23.8,23.88,22.81,23.34,16671,23.34
2025-10-30,23.1,24.5,23.1,23.4,15108,23.4
2025-10-31,23.21,23.9,23.21,23.82,11003,23.82
2025-11-03,23.82,23.98,23.58,23.78,6591,23.78
2025-11-04,23.47,24.44,23.23,23.97,14413,23.97
2025-11-05,23.94,25.17,23.94,25.17,16892,25.17
2025-11-06,25.79,26.43,25.67,26.22,27519,26.22
2025-11-07,26.9,27.05,25.25,25.43,21918,25.43
2025-11-10,25.32,25.89,24.5,25.46,12266,25.46
2025-11-11,25.46,25.58,24.42,24.54,10765,24.54
2025-11-12,24.4,25.52,24.07,25.09,12189,25.09
2025-11-13,25.09,26.13,24.9,26.01,10646,26.01
2025-11-14,26.29,27.31,26.29,27.31,10653,27.31
2025-11-17,28.12,28.68,27.58,28.06,26961,28.06
2025-11-18,27.8,28.35,26.66,26.7,17845,26.7
2025-11-19,26.99,26.99,26.01,26.6,12891,26.6
2025-11-20,26.6,26.98,25.47,25.7,10322,25.7
2025-11-21,25.7,26.88,25.05,25.5,20054,25.5
2025-11-24,25.5,26.26,25.4,25.9,9218,25.9
2025-11-25,25.36,26.98,25.36,26.72,10942,26.72
2025-11-26,26.98,26.98,25.82,25.95,8451,25.95
2025-11-27,25.53,26.19,25.53,25.63,4793,25.63
2025-11-28,25.63,25.89,25.2,25.27,7135,25.27
2025-12-01,25.23,25.84,25.18,25.58,8176,25.58
2025-12-02,25.57,25.75,24.6,25.42,5652,25.42
2025-12-03,25.49,25.49,24.3,24.42,6971,24.42
2025-12-04,24.42,24.5,23.63,23.8,7466,23.8
2025-12-05,23.9,24.16,23.56,24.1,5605,24.1
2025-12-08,24.08,25.13,24.01,24.35,11184,24.35
2025-12-09,24.68,24.68,23.42,23.53,6639,23.53
2025-12-10,23.84,23.84,22.9,23.64,4840,23.64
2025-12-11,23.39,23.73,22.86,22.86,10605,22.86
2025-12-12,22.86,22.86,22.17,22.5,7262,22.5
2025-12-15,22.5,22.93,22.32,22.44,4359,22.44
2025-12-16,22.5,22.59,21.33,21.81,6451,21.81
2025-12-17,21.81,22.23,21.11,22.23,6681,22.23
2025-12-18,22.02,22.83,22.01,22.64,5553,22.64
2025-12-19,22.64,23.07,22.64,22.82,4508,22.82
2025-12-22,23.0,23.0,22.55,22.78,3066,22.78
2025-12-23,22.8,23.18,22.5,23.0,3718,23.0
2025-12-24,23.0,24.15,23.0,24.15,5811,24.15
2025-12-25,24.5,25.36,24.2,24.99,21736,24.99
2025-12-26,24.62,25.17,24.2,24.54,10365,24.54
2025-12-29,24.31,24.66,24.25,24.5,4858,24.5
2025-12-30,24.5,24.5,23.6,23.69,6599,23.69
2025-12-31,23.85,24.59,23.69,24.15,5061,24.15
2026-01-05,24.2,25.36,24.2,25.36,14168,25.36
2026-01-06,25.65,26.44,25.36,25.42,15082,25.42
2026-01-07,25.5,25.91,25.02,25.3,9918,25.3
2026-01-08,25.39,26.57,25.3,26.57,10185,26.57
2026-01-09,27.32,27.9,26.71,27.85,32320,27.85
2026-01-12,28.29,29.24,27.35,29.23,26145,29.23
2026-01-13,28.8,28.9,27.77,27.77,26517,27.77
2026-01-14,27.54,28.47,26.6,26.98,17244,26.98
2026-01-15,27.73,28.15,26.65,27.8,12126,27.8
2026-01-16,27.8,28.23,27.4,27.99,9152,27.99
2026-01-19,28.11,29.0,27.7,28.58,9141,28.58
2026-01-20,28.58,29.15,27.91,28.0,8659,28.0
2026-01-21,28.2,29.4,28.17,29.4,11386,29.4
2026-01-22,30.87,30.87,29.25,30.87,27368,30.87
2026-01-23,31.38,32.41,30.89,32.41,20963,32.41
2026-01-26,31.21,32.35,31.05,31.79,15269,31.79
2026-01-27,31.11,31.11,30.2,30.2,4627,30.2
2026-01-28,28.69,28.69,28.69,28.69,3094,28.69
2026-01-29,28.0,29.3,28.0,28.2,35742,28.2
2026-01-30,28.2,29.48,27.86,28.97,18247,28.97
2026-02-02,28.95,30.42,28.95,30.25,23063,30.25
2026-02-03,30.28,30.49,29.39,29.95,12459,29.95
2026-02-04,29.95,30.85,29.79,30.3,8327,30.3
2026-02-05,30.3,30.39,29.45,29.51,7006,29.51
2026-02-06,29.0,30.16,29.0,29.7,6577,29.7
2026-02-09,29.7,30.34,28.28,29.0,12223,29.0
2026-02-10,28.99,29.2,28.55,28.81,5506,28.81
2026-02-11,28.81,29.35,28.26,29.27,6988,29.27
2026-02-12,29.27,29.75,28.85,28.95,5558,28.95
2026-02-13,28.72,29.2,28.7,28.95,3615,28.95
2026-02-24,28.96,29.54,28.96,29.34,5189,29.34
2026-02-25,29.44,30.11,29.22,29.98,4914,29.98
2026-02-26,30.02,30.3,29.64,29.76,5077,29.76
2026-02-27,29.59,30.15,29.52,30.05,5221,30.05
2026-03-02,30.28,30.68,29.7,29.98,8502,29.98
2026-03-03,29.75,30.06,28.48,28.48,8991,28.48
2026-03-04,28.0,28.8,27.07,28.39,5087,28.39
2026-03-05,28.39,29.0,28.39,29.0,5794,29.0
2026-03-06,29.05,29.75,28.58,29.0,5905,29.0
2026-03-09,28.8,29.16,28.06,29.0,7135,29.0
2026-03-10,28.99,29.67,28.99,29.58,3647,29.58
2026-03-11,29.58,30.2,29.54,30.05,5199,30.05
2026-03-12,30.05,31.42,30.0,31.08,9145,31.08
2026-03-13,31.0,32.63,30.71,32.63,8572,32.63
2026-03-16,32.91,33.25,31.01,32.0,15543,32.0
2026-03-17,32.6,33.36,31.9,31.97,11584,31.97
2026-03-18,31.99,32.49,31.2,31.7,7232,31.7
2026-03-19,31.68,31.68,31.0,31.2,6505,31.2
2026-03-20,31.0,31.59,29.93,29.97,8568,29.97
2026-03-23,29.49,30.78,28.95,29.72,7542,29.72
2026-03-24,30.18,30.48,29.51,30.43,4773,30.43
2026-03-25,30.43,31.95,30.43,31.95,6707,31.95
2026-03-26,32.75,32.78,31.58,32.28,7128,32.28
2026-03-27,32.67,33.1,32.06,32.85,7174,32.85
2026-03-30,33.2,34.49,33.0,34.49,11718,34.49
2026-03-31,35.0,36.21,34.49,36.16,17060,36.16
2026-04-01,35.89,36.0,34.35,35.2,12499,35.2
2026-04-02,35.2,36.2,35.09,35.48,8077,35.48
2026-04-03,35.7,35.86,34.14,34.2,7881,34.2
2026-04-07,34.36,34.77,33.88,34.04,5194,34.04
2026-04-08,34.66,35.37,34.2,35.31,5692,35.31
2026-04-09,35.35,35.91,35.0,35.48,4020,35.48
2026-04-10,35.88,35.88,35.0,35.1,3677,35.1
2026-04-13,35.5,36.78,35.31,35.98,7487,35.98
2026-04-14,35.69,36.77,35.31,35.98,4358,35.98
2026-04-15,35.98,35.98,35.4,35.75,2075,35.75
2026-04-16,35.77,35.99,35.0,35.61,3533,35.61
2026-04-17,35.52,35.74,34.91,34.96,5463,34.96
2026-04-20,34.63,36.71,34.58,36.71,9862,36.71
2026-04-21,36.75,38.55,36.75,38.5,10425,38.5
2026-04-22,39.38,39.38,36.58,36.58,14300,36.58
2026-04-23,36.58,36.72,34.77,35.2,13452,35.2
2026-04-24,35.59,35.59,33.58,34.02,10100,34.02
2026-04-27,33.9,34.76,33.02,34.38,10285,34.38
2026-04-28,34.74,34.88,33.46,33.79,6141,33.79
2026-04-29,33.7,34.38,33.34,33.45,6522,33.45
2026-04-30,33.5,33.97,33.07,33.79,3866,33.79
2026-05-06,33.85,35.48,33.48,35.14,12470,35.14
2026-05-07,34.71,35.46,34.71,35.35,7236,35.35
2026-05-08,35.58,36.86,35.05,36.7,7048,36.7
2026-05-11,37.17,37.18,35.8,36.54,6931,36.54
2026-05-12,36.87,36.87,36.01,36.27,4844,36.27
2026-05-13,36.06,38.08,36.05,38.08,7718,38.08
2026-05-14,38.4,39.3,37.4,37.8,7552,37.8
2026-05-15,37.77,38.0,36.4,37.92,7185,37.92
2026-05-18,37.89,37.9,36.02,36.11,7132,36.11
2026-05-19,35.56,36.47,35.13,36.14,4539,36.14
2026-05-20,36.5,36.58,35.72,36.06,3850,36.06
2026-05-21,36.4,36.58,34.98,35.29,4178,35.29
2026-05-22,35.44,37.05,35.39,37.05,6122,37.05
2026-05-25,37.42,37.69,36.55,37.34,5325,37.34
2026-05-26,37.33,37.33,35.8,36.85,5506,36.85
