Date,Open,High,Low,Close,Volume,Adj Close
2025-09-02,26.78,26.78,25.48,25.64,158748,25.64
2025-09-03,25.63,26.2,24.81,24.95,109462,24.95
2025-09-04,25.17,25.38,24.02,24.47,122392,24.47
2025-09-05,24.55,25.27,24.12,25.23,111844,25.23
2025-09-08,25.0,26.24,25.0,25.72,124015,25.72
2025-09-09,25.85,25.85,24.79,24.87,95239,24.87
2025-09-10,24.7,25.2,24.3,24.39,91298,24.39
2025-09-11,23.94,24.59,22.8,24.55,148812,24.55
2025-09-12,24.65,24.88,23.9,24.49,132493,24.49
2025-09-15,24.17,24.69,24.11,24.15,81868,24.15
2025-09-16,24.14,24.24,23.72,23.99,74371,23.99
2025-09-17,23.99,24.15,23.51,23.61,87816,23.61
2025-09-18,23.51,24.12,23.12,23.29,120874,23.29
2025-09-19,23.75,23.75,22.56,22.73,112283,22.73
2025-09-22,22.72,23.36,22.38,22.68,86856,22.68
2025-09-23,22.54,22.66,21.52,21.93,107792,21.93
2025-09-24,21.89,22.46,21.83,22.4,76226,22.4
2025-09-25,22.35,22.64,21.95,22.13,72744,22.13
2025-09-26,22.07,22.07,21.55,21.6,64861,21.6
2025-09-29,21.48,21.72,21.26,21.61,60617,21.61
2025-09-30,21.7,21.94,21.61,21.75,51418,21.75
2025-10-09,21.85,22.19,21.65,22.13,76898,22.13
2025-10-10,22.0,22.41,21.82,22.1,85894,22.1
2025-10-13,21.21,22.05,20.83,21.83,78533,21.83
2025-10-14,22.02,22.36,21.6,21.67,80906,21.67
2025-10-15,21.53,22.66,21.53,22.53,129370,22.53
2025-10-16,22.22,22.68,22.11,22.24,88063,22.24
2025-10-17,22.05,22.77,21.63,21.72,86631,21.72
2025-10-20,21.9,22.26,21.68,21.78,65649,21.78
2025-10-21,21.72,22.22,21.5,22.14,78031,22.14
2025-10-22,22.2,23.05,22.14,22.79,161047,22.79
2025-10-23,22.75,22.96,21.8,22.24,118050,22.24
2025-10-24,22.23,22.48,21.75,21.83,96031,21.83
2025-10-27,21.88,23.47,21.87,23.25,207639,23.25
2025-10-28,23.02,23.2,22.42,22.6,145323,22.6
2025-10-29,22.63,23.25,22.36,22.92,119242,22.92
2025-10-30,22.8,23.3,22.65,22.7,114192,22.7
2025-10-31,22.82,24.0,22.76,23.83,193225,23.83
2025-11-03,23.85,23.99,23.41,23.72,128998,23.72
2025-11-04,23.58,23.75,22.74,22.98,124428,22.98
2025-11-05,22.64,22.97,22.4,22.78,82109,22.78
2025-11-06,22.65,22.77,22.02,22.16,95701,22.16
2025-11-07,22.02,22.38,22.0,22.08,61681,22.08
2025-11-10,21.94,22.17,21.87,21.96,53699,21.96
2025-11-11,21.98,22.11,21.63,21.79,60185,21.79
2025-11-12,21.8,21.96,21.27,21.45,64706,21.45
2025-11-13,21.49,21.85,21.26,21.69,60006,21.69
2025-11-14,21.6,22.34,21.45,22.11,89122,22.11
2025-11-17,22.59,22.8,21.84,22.16,111572,22.16
2025-11-18,21.94,22.14,21.02,21.13,95000,21.13
2025-11-19,21.1,21.27,20.31,20.37,73068,20.37
2025-11-20,20.32,20.64,19.98,20.12,54684,20.12
2025-11-21,19.68,20.18,19.19,19.36,72017,19.36
2025-11-24,19.51,19.66,19.18,19.53,39751,19.53
2025-11-25,19.56,20.18,19.51,19.97,48394,19.97
2025-11-26,20.0,20.48,19.9,19.95,48661,19.95
2025-11-27,19.89,20.13,19.81,20.12,33581,20.12
2025-11-28,20.12,20.18,19.9,20.14,24546,20.14
2025-12-01,20.12,20.22,20.03,20.09,37178,20.09
2025-12-02,20.07,20.07,19.72,19.87,26421,19.87
2025-12-03,19.8,20.3,19.74,20.3,39833,20.3
2025-12-04,20.2,20.42,19.79,20.0,46481,20.0
2025-12-05,20.15,20.15,19.76,20.09,28410,20.09
2025-12-08,20.07,20.78,20.07,20.48,61671,20.48
2025-12-09,20.46,20.6,20.13,20.16,32819,20.16
2025-12-10,20.2,20.25,19.91,20.17,25195,20.17
2025-12-11,20.19,20.38,19.95,19.95,32916,19.95
2025-12-12,19.92,20.05,19.8,19.87,28853,19.87
2025-12-15,19.8,19.93,19.6,19.7,25656,19.7
2025-12-16,19.59,19.74,19.28,19.39,29682,19.39
2025-12-17,19.39,19.46,18.97,19.4,37268,19.4
2025-12-18,19.3,19.6,19.2,19.39,32737,19.39
2025-12-19,19.48,19.92,19.37,19.9,41506,19.9
2025-12-22,19.95,19.96,19.74,19.78,30676,19.78
2025-12-23,19.77,19.88,19.65,19.79,26871,19.79
2025-12-24,19.75,19.92,19.63,19.82,28221,19.82
2025-12-25,19.8,19.86,19.6,19.83,30035,19.83
2025-12-26,19.75,19.87,19.61,19.69,28548,19.69
2025-12-29,19.68,19.68,19.4,19.46,34335,19.46
2025-12-30,19.37,19.52,19.26,19.48,32431,19.48
2025-12-31,19.45,19.49,19.2,19.24,33731,19.24
2026-01-05,19.24,20.33,19.2,20.23,91191,20.23
2026-01-06,20.21,20.36,20.03,20.3,54976,20.3
2026-01-07,20.29,20.75,20.26,20.48,62958,20.48
2026-01-08,20.4,21.22,20.4,20.98,92470,20.98
2026-01-09,20.97,21.14,20.68,21.1,71487,21.1
2026-01-12,21.11,21.3,20.94,21.17,71029,21.17
2026-01-13,21.21,21.86,21.06,21.18,110413,21.18
2026-01-14,21.08,21.52,20.66,20.93,95736,20.93
2026-01-15,20.78,21.03,20.7,20.84,43985,20.84
2026-01-16,20.89,20.97,20.48,20.69,49207,20.69
2026-01-19,20.6,20.75,20.53,20.56,35039,20.56
2026-01-20,20.68,20.9,20.47,20.62,43761,20.62
2026-01-21,20.62,20.84,20.47,20.67,35182,20.67
2026-01-22,20.68,20.82,20.64,20.78,33668,20.78
2026-01-23,20.85,22.38,20.82,22.2,191388,22.2
2026-01-26,22.21,22.8,22.09,22.48,140834,22.48
2026-01-27,22.5,22.65,21.25,22.25,115142,22.25
2026-01-28,22.3,22.52,21.74,21.76,63217,21.76
2026-01-29,21.7,21.95,21.25,21.3,61554,21.3
2026-01-30,21.42,21.66,21.0,21.32,60420,21.32
2026-02-02,21.21,21.44,20.25,20.33,59417,20.33
2026-02-03,20.51,20.69,20.21,20.68,41181,20.68
2026-02-04,20.68,21.25,20.61,20.87,43265,20.87
2026-02-05,20.8,21.41,20.8,21.02,53848,21.02
2026-02-06,20.99,21.67,20.8,21.47,68714,21.47
2026-02-09,21.48,21.66,21.18,21.32,40699,21.32
2026-02-10,21.32,21.66,21.19,21.4,33396,21.4
2026-02-11,21.31,21.46,21.31,21.32,26334,21.32
2026-02-12,21.26,21.32,21.11,21.16,24352,21.16
2026-02-13,21.22,21.83,21.16,21.18,37449,21.18
2026-02-24,21.29,21.7,21.22,21.47,30942,21.47
2026-02-25,21.47,21.54,21.3,21.51,28741,21.51
2026-02-26,21.51,21.66,21.28,21.43,41744,21.43
2026-02-27,21.4,22.46,21.35,22.38,103581,22.38
2026-03-02,22.15,22.44,21.98,22.09,73544,22.09
2026-03-03,22.09,22.24,20.87,20.93,78626,20.93
2026-03-04,20.74,21.05,20.22,20.32,52981,20.32
2026-03-05,20.73,20.95,20.32,20.58,46077,20.58
2026-03-06,20.59,22.48,20.43,22.31,154944,22.31
2026-03-09,22.1,22.97,21.9,22.58,118817,22.58
2026-03-10,22.68,23.68,22.45,23.27,120724,23.27
2026-03-11,23.23,23.57,23.08,23.4,108204,23.4
2026-03-12,23.19,23.45,22.89,23.06,64001,23.06
2026-03-13,23.08,25.37,22.58,25.37,227271,25.37
2026-03-16,25.37,26.1,24.67,25.13,315909,25.13
2026-03-17,25.1,26.75,24.55,26.36,336168,26.36
2026-03-18,26.13,26.9,25.41,26.36,278023,26.36
2026-03-19,25.8,25.97,24.0,25.31,202660,25.31
2026-03-20,26.88,27.84,26.01,27.84,307429,27.84
2026-03-23,27.92,29.45,26.46,26.76,463847,26.76
2026-03-24,27.7,29.44,27.34,29.44,189040,29.44
2026-03-25,31.56,32.38,31.1,32.38,291691,32.38
2026-03-26,33.67,35.62,33.67,35.62,287843,35.62
2026-03-27,37.94,39.18,37.17,39.18,212182,39.18
2026-03-30,43.1,43.1,42.4,43.1,89063,43.1
2026-03-31,43.97,43.99,39.02,40.9,858450,40.9
2026-04-01,40.9,41.72,36.81,39.79,875325,39.79
2026-04-02,38.51,43.77,37.72,42.32,947049,42.32
2026-04-03,40.2,44.43,40.0,40.0,896797,40.0
2026-04-07,40.8,42.77,38.13,39.31,656666,39.31
2026-04-08,43.24,43.24,43.24,43.24,168674,43.24
2026-04-09,46.5,47.56,39.97,45.5,992019,45.5
2026-04-10,47.46,50.05,44.51,49.59,905061,49.59
2026-04-13,49.5,50.2,46.77,48.07,694795,48.07
2026-04-14,48.07,51.79,46.8,50.96,642920,50.96
2026-04-15,50.91,56.06,50.18,55.5,699440,55.5
2026-04-16,55.5,57.29,54.21,56.0,657203,56.0
2026-04-17,56.0,56.19,52.3,52.5,589756,52.5
2026-04-20,53.34,53.51,50.75,51.41,488199,51.41
2026-04-21,51.28,54.23,50.5,52.53,553560,52.53
2026-04-22,51.5,54.0,48.69,50.5,573053,50.5
2026-04-23,50.91,55.55,49.88,55.55,624543,55.55
2026-04-24,55.0,59.4,54.1,57.58,593760,57.58
2026-04-27,56.5,59.38,54.8,56.4,541288,56.4
2026-04-28,56.0,61.5,55.41,60.12,572294,60.12
2026-04-29,61.26,65.3,59.85,65.3,621092,65.3
2026-04-30,62.99,63.45,59.14,62.46,594098,62.46
2026-05-06,64.65,68.71,62.66,68.5,561796,68.5
2026-05-07,69.0,70.39,61.65,61.65,755961,61.65
2026-05-08,61.0,64.35,57.0,63.7,629242,63.7
2026-05-11,62.0,63.5,57.33,57.33,623011,57.33
2026-05-12,56.02,56.5,52.11,54.01,605760,54.01
2026-05-13,54.15,57.15,53.57,56.0,468010,56.0
2026-05-14,55.03,57.0,52.63,52.63,437610,52.63
2026-05-15,51.0,53.01,49.52,50.8,366289,50.8
2026-05-18,51.01,52.31,49.8,50.13,294399,50.13
2026-05-19,50.19,52.23,49.31,50.78,327302,50.78
2026-05-20,50.53,53.54,50.03,53.02,368640,53.02
2026-05-21,52.29,54.81,52.2,53.15,436330,53.15
2026-05-22,52.44,53.49,49.5,50.44,374205,50.44
2026-05-25,49.18,49.18,45.4,46.0,471977,46.0
2026-05-26,45.0,45.4,42.0,42.24,436726,42.24
