Date,Open,High,Low,Close,Volume,Adj Close
2025-12-31,2.91,2.95,2.88,2.92,935635,2.92
2026-01-05,2.92,2.93,2.86,2.88,1304221,2.88
2026-01-06,2.89,2.98,2.88,2.97,1721961,2.97
2026-01-07,2.99,2.99,2.91,2.92,1188692,2.92
2026-01-08,2.91,2.92,2.88,2.89,921689,2.89
2026-01-09,2.88,2.92,2.88,2.91,1012619,2.91
2026-01-12,2.92,2.92,2.89,2.92,1198400,2.92
2026-01-13,2.92,2.93,2.88,2.91,1410438,2.91
2026-01-14,2.9,2.95,2.87,2.9,1694361,2.9
2026-01-15,2.89,2.97,2.88,2.96,1772628,2.96
2026-01-16,2.98,2.99,2.92,2.94,1161130,2.94
2026-01-19,2.93,3.08,2.93,3.05,2058858,3.05
2026-01-20,3.04,3.08,3.01,3.07,1378646,3.07
2026-01-21,3.07,3.13,3.06,3.11,1453345,3.11
2026-01-22,3.11,3.32,3.1,3.28,2827686,3.28
2026-01-23,3.26,3.27,3.19,3.22,1823882,3.22
2026-01-26,3.22,3.24,3.11,3.19,1820844,3.19
2026-01-27,3.18,3.21,3.16,3.17,1492254,3.17
2026-01-28,3.16,3.19,3.11,3.18,1593476,3.18
2026-01-29,3.16,3.17,3.08,3.1,1422517,3.1
2026-01-30,3.14,3.17,2.89,2.95,3728232,2.95
2026-02-02,2.93,2.96,2.88,2.88,2141098,2.88
2026-02-03,2.91,3.0,2.9,3.0,2362650,3.0
2026-02-04,2.99,3.14,2.96,3.13,2373870,3.13
2026-02-05,3.12,3.19,3.11,3.16,1698051,3.16
2026-02-06,3.14,3.2,3.09,3.14,1499254,3.14
2026-02-09,3.17,3.22,3.14,3.17,1431342,3.17
2026-02-10,3.17,3.18,3.1,3.14,1323031,3.14
2026-02-11,3.13,3.23,3.12,3.19,1349792,3.19
2026-02-12,3.19,3.27,3.15,3.22,1268763,3.22
2026-02-13,3.21,3.23,3.15,3.16,1118999,3.16
2026-02-24,3.2,3.31,3.17,3.28,1719943,3.28
2026-02-25,3.3,3.32,3.24,3.27,1307534,3.27
2026-02-26,3.26,3.27,3.19,3.21,1162933,3.21
2026-02-27,3.21,3.23,3.17,3.2,988456,3.2
2026-03-02,3.15,3.18,3.1,3.13,1367658,3.13
2026-03-03,3.14,3.17,3.0,3.03,1901356,3.03
2026-03-04,2.99,3.04,2.97,2.99,1210814,2.99
2026-03-05,3.04,3.09,3.03,3.05,1185276,3.05
2026-03-06,3.04,3.1,3.02,3.08,1174159,3.08
2026-03-09,3.05,3.05,2.96,3.0,1490299,3.0
2026-03-10,3.03,3.09,3.02,3.08,1201105,3.08
2026-03-11,3.07,3.09,3.01,3.07,1208624,3.07
2026-03-12,3.06,3.12,3.05,3.09,1063342,3.09
2026-03-13,3.07,3.14,3.06,3.08,1281887,3.08
2026-03-16,3.06,3.08,3.0,3.02,1518569,3.02
2026-03-17,3.05,3.1,2.98,2.99,1696654,2.99
2026-03-18,3.0,3.0,2.89,2.93,1544984,2.93
2026-03-19,2.9,2.92,2.84,2.86,1318492,2.86
2026-03-20,2.86,2.88,2.8,2.82,1329382,2.82
2026-03-23,2.77,2.79,2.66,2.68,1778329,2.68
2026-03-24,2.73,2.79,2.68,2.78,1601944,2.78
2026-03-25,2.82,2.89,2.82,2.87,1494464,2.87
2026-03-26,2.86,2.9,2.82,2.83,1020736,2.83
2026-03-27,2.8,2.87,2.79,2.86,1046418,2.86
2026-03-30,2.82,2.93,2.8,2.91,1190203,2.91
2026-03-31,2.91,3.03,2.9,2.94,1541610,2.94
2026-04-01,2.98,3.04,2.94,3.01,1542121,3.01
2026-04-02,3.0,3.01,2.93,2.95,1107393,2.95
2026-04-03,2.94,3.02,2.94,3.0,1287587,3.0
2026-04-07,3.03,3.06,2.98,3.0,978439,3.0
2026-04-08,3.03,3.1,3.03,3.1,1570209,3.1
2026-04-09,3.08,3.14,3.06,3.1,1352656,3.1
2026-04-10,3.12,3.41,3.12,3.34,5378393,3.34
2026-04-13,3.28,3.67,3.25,3.67,7257189,3.67
2026-04-14,3.6,3.62,3.39,3.48,6633844,3.48
2026-04-15,3.46,3.49,3.37,3.39,3603881,3.39
2026-04-16,3.4,3.5,3.36,3.41,2909306,3.41
2026-04-17,3.41,3.53,3.39,3.45,3208488,3.45
2026-04-20,3.44,3.48,3.37,3.4,2519553,3.4
2026-04-21,3.4,3.43,3.36,3.38,1960234,3.38
2026-04-22,3.38,3.57,3.34,3.51,3926178,3.51
2026-04-23,3.53,3.86,3.53,3.74,5671134,3.74
2026-04-24,3.76,3.85,3.65,3.69,3521465,3.69
2026-04-27,3.7,3.72,3.52,3.64,3045156,3.64
2026-04-28,3.63,3.66,3.56,3.64,2521787,3.64
2026-04-29,3.62,3.72,3.58,3.7,2565400,3.7
2026-04-30,3.7,3.72,3.51,3.53,3030593,3.53
2026-05-06,3.55,3.63,3.45,3.54,2571451,3.54
2026-05-07,3.56,3.75,3.55,3.68,2957999,3.68
2026-05-08,3.68,3.69,3.58,3.61,1763646,3.61
2026-05-11,3.6,3.65,3.55,3.64,1981252,3.64
2026-05-12,3.64,3.67,3.55,3.59,1544272,3.59
2026-05-13,3.57,3.65,3.57,3.59,1542724,3.59
2026-05-14,3.6,3.7,3.59,3.59,2429853,3.59
2026-05-15,3.58,3.59,3.38,3.41,2307372,3.41
2026-05-18,3.36,3.37,3.24,3.27,1929195,3.27
2026-05-19,3.26,3.28,3.18,3.22,1413024,3.22
2026-05-20,3.2,3.2,3.1,3.17,1558969,3.17
2026-05-21,3.19,3.24,3.08,3.1,1674437,3.1
2026-05-22,3.15,3.16,3.1,3.13,1360063,3.13
2026-05-25,3.12,3.15,3.08,3.11,1003598,3.11
2026-05-26,3.1,3.12,3.03,3.08,1214344,3.08
