Date,Open,High,Low,Close,Volume,Adj Close
2025-07-28,5.87,5.88,5.83,5.83,145327,5.83
2025-07-29,5.83,5.85,5.77,5.81,145831,5.81
2025-07-30,5.8,5.84,5.76,5.79,126234,5.79
2025-07-31,5.79,5.79,5.68,5.68,200019,5.68
2025-08-01,5.68,5.73,5.67,5.71,96400,5.71
2025-08-04,5.69,5.73,5.67,5.73,80152,5.73
2025-08-05,5.72,5.74,5.71,5.73,79342,5.73
2025-08-06,5.73,5.74,5.69,5.73,104789,5.73
2025-08-07,5.74,5.74,5.68,5.7,124152,5.7
2025-08-08,5.71,5.73,5.69,5.72,110743,5.72
2025-08-11,5.72,5.75,5.69,5.72,141620,5.72
2025-08-12,5.72,5.73,5.7,5.71,108355,5.71
2025-08-13,5.72,5.74,5.71,5.73,145725,5.73
2025-08-14,5.74,5.74,5.66,5.67,178263,5.67
2025-08-15,5.66,5.79,5.66,5.79,267680,5.79
2025-08-18,5.8,5.81,5.77,5.78,235719,5.78
2025-08-19,5.78,5.81,5.76,5.77,157273,5.77
2025-08-20,5.79,5.81,5.76,5.81,181155,5.81
2025-08-21,5.81,5.83,5.79,5.82,179581,5.82
2025-08-22,5.82,5.85,5.79,5.84,223721,5.84
2025-08-25,5.84,5.94,5.84,5.91,380796,5.91
2025-08-26,5.9,6.19,5.88,6.13,704546,6.13
2025-08-27,6.12,6.22,5.99,5.99,530769,5.99
2025-08-28,5.97,6.06,5.79,5.9,453407,5.9
2025-08-29,5.9,5.93,5.85,5.86,233260,5.86
2025-09-01,5.86,6.09,5.81,6.06,392773,6.06
2025-09-02,6.03,6.04,5.86,5.89,272997,5.89
2025-09-03,5.92,5.96,5.85,5.86,169858,5.86
2025-09-04,5.91,6.18,5.91,6.05,527778,6.05
2025-09-05,6.01,6.16,5.92,6.15,510078,6.15
2025-09-08,6.22,6.3,6.17,6.23,466973,6.23
2025-09-09,6.25,6.39,6.24,6.26,406150,6.26
2025-09-10,6.25,6.25,6.09,6.11,273499,6.11
2025-09-11,6.1,6.17,6.07,6.15,263643,6.15
2025-09-12,6.15,6.23,6.07,6.14,356895,6.14
2025-09-15,6.25,6.45,6.15,6.16,478687,6.16
2025-09-16,6.17,6.21,6.06,6.1,258557,6.1
2025-09-17,6.08,6.16,6.06,6.1,189292,6.1
2025-09-18,6.1,6.12,5.97,6.02,301513,6.02
2025-09-19,6.01,6.06,5.97,5.98,182321,5.98
2025-09-22,6.02,6.04,5.96,6.01,153921,6.01
2025-09-23,6.0,6.01,5.86,5.92,287598,5.92
2025-09-24,5.93,5.98,5.89,5.98,209206,5.98
2025-09-25,6.01,6.03,5.92,5.96,170024,5.96
2025-09-26,6.0,6.11,5.97,6.02,276435,6.02
2025-09-29,6.07,6.09,5.94,6.02,242080,6.02
2025-09-30,5.97,6.09,5.97,6.05,217140,6.05
2025-10-09,6.06,6.16,6.06,6.14,289268,6.14
2025-10-10,6.12,6.14,6.07,6.09,205775,6.09
2025-10-13,5.96,6.02,5.92,6.01,336646,6.01
2025-10-14,6.01,6.16,5.98,6.02,389702,6.02
2025-10-15,6.03,6.13,6.0,6.12,268190,6.12
2025-10-16,6.08,6.12,6.04,6.07,185029,6.07
2025-10-17,6.05,6.07,5.85,5.87,416428,5.87
2025-10-20,5.9,5.94,5.87,5.9,191084,5.9
2025-10-21,5.91,5.97,5.87,5.92,171677,5.92
2025-10-22,5.91,5.91,5.85,5.85,179234,5.85
2025-10-23,5.84,5.86,5.76,5.86,207143,5.86
2025-10-24,5.89,5.89,5.81,5.82,172011,5.82
2025-10-27,5.83,5.86,5.82,5.83,139709,5.83
2025-10-28,5.82,5.85,5.78,5.79,210037,5.79
2025-10-29,5.81,5.89,5.74,5.88,326921,5.88
2025-10-30,5.86,5.87,5.81,5.83,197776,5.83
2025-10-31,5.73,5.8,5.68,5.75,243810,5.75
2025-11-03,5.76,5.82,5.73,5.82,175666,5.82
2025-11-04,5.8,5.87,5.77,5.8,168906,5.8
2025-11-05,5.77,6.0,5.75,5.99,636868,5.99
2025-11-06,6.0,6.12,6.0,6.04,441528,6.04
2025-11-07,6.02,6.11,5.99,6.1,411738,6.1
2025-11-10,6.12,6.14,6.05,6.09,246698,6.09
2025-11-11,6.19,6.4,6.19,6.25,638605,6.25
2025-11-12,6.31,6.33,6.02,6.05,432896,6.05
2025-11-13,6.09,6.21,6.02,6.15,365615,6.15
2025-11-14,6.1,6.21,6.07,6.07,254937,6.07
2025-11-17,6.06,6.07,5.96,6.01,238672,6.01
2025-11-18,6.0,6.01,5.85,5.9,289690,5.9
2025-11-19,5.88,5.94,5.79,5.81,207813,5.81
2025-11-20,5.84,5.86,5.76,5.78,196192,5.78
2025-11-21,5.75,5.76,5.59,5.59,347665,5.59
2025-11-24,5.65,5.66,5.6,5.63,133329,5.63
2025-11-25,5.64,5.68,5.62,5.64,144446,5.64
2025-11-26,5.66,5.66,5.61,5.62,135362,5.62
2025-11-27,5.62,5.65,5.6,5.6,109616,5.6
2025-11-28,5.6,5.62,5.57,5.61,107051,5.61
2025-12-01,5.61,5.64,5.6,5.63,147568,5.63
2025-12-02,5.63,5.66,5.59,5.66,105226,5.66
2025-12-03,5.66,5.67,5.62,5.64,92379,5.64
2025-12-04,5.62,5.64,5.6,5.62,85650,5.62
2025-12-05,5.63,5.68,5.61,5.67,140379,5.67
2025-12-08,5.67,5.7,5.66,5.66,111679,5.66
2025-12-09,5.65,5.68,5.64,5.64,85742,5.64
2025-12-10,5.65,5.66,5.61,5.63,121508,5.63
2025-12-11,5.63,5.65,5.53,5.55,205899,5.55
2025-12-12,5.57,5.59,5.52,5.58,264324,5.58
2025-12-15,5.57,5.62,5.54,5.59,163407,5.59
2025-12-16,5.59,5.59,5.49,5.51,139409,5.51
2025-12-17,5.49,5.53,5.45,5.52,123214,5.52
2025-12-18,5.49,5.54,5.47,5.52,89813,5.52
2025-12-19,5.52,5.58,5.51,5.58,110077,5.58
2025-12-22,5.58,5.6,5.56,5.56,95401,5.56
2025-12-23,5.58,5.59,5.53,5.55,96541,5.55
2025-12-24,5.53,5.58,5.52,5.57,121269,5.57
2025-12-25,5.56,5.58,5.54,5.57,106283,5.57
2025-12-26,5.57,5.6,5.55,5.56,131084,5.56
2025-12-29,5.56,5.57,5.51,5.52,120668,5.52
2025-12-30,5.51,5.53,5.49,5.51,118268,5.51
2025-12-31,5.51,5.51,5.46,5.47,112249,5.47
2026-01-05,5.5,5.53,5.48,5.53,116778,5.53
2026-01-06,5.53,5.6,5.53,5.59,160316,5.59
2026-01-07,5.6,5.64,5.57,5.6,164062,5.6
2026-01-08,5.59,5.64,5.57,5.62,148087,5.62
2026-01-09,5.61,5.64,5.58,5.62,210461,5.62
2026-01-12,5.6,5.65,5.6,5.64,237864,5.64
2026-01-13,5.64,5.95,5.61,5.9,715770,5.9
2026-01-14,5.86,5.92,5.76,5.81,579872,5.81
2026-01-15,5.76,5.83,5.74,5.78,275501,5.78
2026-01-16,5.94,6.03,5.81,5.85,540433,5.85
2026-01-19,5.85,6.01,5.82,5.96,459692,5.96
2026-01-20,6.0,6.06,5.93,5.97,391061,5.97
2026-01-21,5.93,5.97,5.9,5.92,283591,5.92
2026-01-22,5.92,5.96,5.9,5.93,222394,5.93
2026-01-23,5.94,6.05,5.92,6.04,433879,6.04
2026-01-26,6.0,6.02,5.91,5.94,430464,5.94
2026-01-27,5.92,5.95,5.76,5.92,382419,5.92
2026-01-28,5.89,5.94,5.84,5.88,213670,5.88
2026-01-29,5.88,5.9,5.8,5.8,253314,5.8
2026-01-30,5.81,5.83,5.67,5.76,251715,5.76
2026-02-02,5.75,5.84,5.71,5.71,236099,5.71
2026-02-03,5.75,5.89,5.72,5.87,303431,5.87
2026-02-04,5.88,6.08,5.83,6.06,514672,6.06
2026-02-05,6.06,6.06,5.82,5.83,463864,5.83
2026-02-06,5.8,5.92,5.77,5.86,244040,5.86
2026-02-09,6.14,6.45,6.14,6.25,1162623,6.25
2026-02-10,6.36,6.4,6.16,6.2,687692,6.2
2026-02-11,6.21,6.37,6.2,6.25,418279,6.25
2026-02-12,6.27,6.35,6.19,6.29,404416,6.29
2026-02-13,6.28,6.29,6.14,6.16,374449,6.16
2026-02-24,6.21,6.24,6.18,6.18,273602,6.18
2026-02-25,6.19,6.26,6.16,6.17,316230,6.17
2026-02-26,6.17,6.23,6.14,6.2,286213,6.2
2026-02-27,6.18,6.28,6.17,6.26,316636,6.26
2026-03-02,6.2,6.31,6.15,6.2,373022,6.2
2026-03-03,6.22,6.26,6.08,6.1,455605,6.1
2026-03-04,6.08,6.2,6.06,6.14,320361,6.14
2026-03-05,6.2,6.35,6.19,6.31,525740,6.31
2026-03-06,6.31,6.66,6.28,6.5,808353,6.5
2026-03-09,6.5,6.62,6.46,6.56,679456,6.56
2026-03-10,6.57,6.63,6.48,6.57,440916,6.57
2026-03-11,6.55,6.8,6.47,6.76,700834,6.76
2026-03-12,6.81,6.88,6.67,6.77,615275,6.77
2026-03-13,6.74,6.82,6.67,6.71,533015,6.71
2026-03-16,6.66,6.72,6.5,6.54,483842,6.54
2026-03-17,6.55,6.64,6.46,6.48,342699,6.48
2026-03-18,6.48,6.56,6.36,6.42,338611,6.42
2026-03-19,6.36,6.56,6.34,6.43,397017,6.43
2026-03-20,6.43,6.62,6.36,6.42,460590,6.42
2026-03-23,6.33,6.48,6.21,6.25,532435,6.25
2026-03-24,6.33,6.45,6.13,6.44,481970,6.44
2026-03-25,6.42,6.66,6.39,6.57,542902,6.57
2026-03-26,6.54,6.66,6.44,6.53,476155,6.53
2026-03-27,6.49,6.55,6.39,6.47,409526,6.47
2026-03-30,6.42,6.44,6.08,6.27,499458,6.27
2026-03-31,6.32,6.33,6.1,6.13,331676,6.13
2026-04-01,6.2,6.28,6.15,6.2,239756,6.2
2026-04-02,6.18,6.22,6.01,6.02,330480,6.02
2026-04-03,6.08,6.08,5.81,5.84,318733,5.84
2026-04-07,5.82,5.89,5.77,5.8,208482,5.8
2026-04-08,5.9,5.95,5.88,5.95,248630,5.95
2026-04-09,5.93,5.93,5.83,5.86,191860,5.86
2026-04-10,5.89,6.02,5.86,5.92,231163,5.92
2026-04-13,5.9,6.0,5.88,5.96,158326,5.96
2026-04-14,5.99,6.26,5.98,6.13,396752,6.13
2026-04-15,6.13,6.19,6.07,6.19,264150,6.19
2026-04-16,6.18,6.21,6.12,6.16,176222,6.16
2026-04-17,6.17,6.47,6.15,6.38,529596,6.38
2026-04-20,6.37,6.37,6.2,6.24,382497,6.24
2026-04-21,6.25,6.29,6.19,6.19,243425,6.19
2026-04-22,6.17,6.23,6.15,6.16,235182,6.16
2026-04-23,6.2,6.32,6.17,6.28,375468,6.28
2026-04-24,6.24,6.26,6.1,6.13,270317,6.13
2026-04-27,6.08,6.13,6.04,6.05,209115,6.05
2026-04-28,6.02,6.08,5.97,6.02,180787,6.02
2026-04-29,6.0,6.18,5.99,6.14,210101,6.14
2026-04-30,6.0,6.1,5.81,6.08,380687,6.08
2026-05-06,6.07,6.2,6.06,6.18,289100,6.18
2026-05-07,6.22,6.38,6.22,6.29,326362,6.29
2026-05-08,6.25,6.31,6.18,6.21,247219,6.21
2026-05-11,6.24,6.31,6.21,6.26,268862,6.26
2026-05-12,6.28,6.34,6.18,6.25,276558,6.25
2026-05-13,6.28,6.43,6.22,6.37,434392,6.37
2026-05-14,6.39,6.42,6.23,6.25,345010,6.25
2026-05-15,6.25,6.26,6.05,6.12,340411,6.12
2026-05-18,6.09,6.24,6.08,6.22,227629,6.22
2026-05-19,6.22,6.84,6.17,6.84,1098682,6.84
2026-05-20,7.06,7.06,6.57,6.63,1484087,6.63
2026-05-21,6.56,6.72,6.32,6.34,802300,6.34
2026-05-22,6.38,6.54,6.33,6.48,586048,6.48
2026-05-25,6.45,6.54,6.42,6.5,501871,6.5
2026-05-26,6.43,6.46,6.27,6.32,453702,6.32
