Date,Open,High,Low,Close,Volume,Adj Close
2025-09-02,37.91,40.84,36.0,40.02,191238,40.02
2025-09-03,39.42,40.59,38.45,39.3,126869,39.3
2025-09-04,38.56,39.0,35.98,37.35,81057,37.35
2025-09-05,37.2,38.62,36.4,38.3,72393,38.3
2025-09-08,37.7,39.49,37.0,37.8,83040,37.8
2025-09-09,37.06,37.65,34.02,34.28,130901,34.28
2025-09-10,34.05,35.85,33.98,35.29,69453,35.29
2025-09-11,35.12,37.1,34.8,36.95,85528,36.95
2025-09-12,37.6,37.6,35.57,35.93,80282,35.93
2025-09-15,35.7,36.53,34.94,35.32,60535,35.32
2025-09-16,35.01,38.85,35.01,38.85,124266,38.85
2025-09-17,39.31,41.1,38.75,40.0,137594,40.0
2025-09-18,39.8,40.99,38.64,39.05,101136,39.05
2025-09-19,39.43,39.43,36.59,36.79,70097,36.79
2025-09-22,36.92,37.55,36.39,36.67,46544,36.67
2025-09-23,37.0,37.0,34.71,34.97,82321,34.97
2025-09-24,35.4,36.86,34.44,36.31,71426,36.31
2025-09-25,36.02,38.1,36.01,36.99,75713,36.99
2025-09-26,36.85,36.96,34.8,34.86,83716,34.86
2025-09-29,34.86,36.38,34.43,35.35,65810,35.35
2025-09-30,35.4,35.57,34.43,34.5,54936,34.5
2025-10-09,34.51,34.73,33.07,33.35,63780,33.35
2025-10-10,33.3,34.46,33.1,33.41,45321,33.41
2025-10-13,30.41,32.9,30.41,31.29,74884,31.29
2025-10-14,31.61,32.5,31.06,31.06,57247,31.06
2025-10-15,31.0,33.49,31.0,32.8,60142,32.8
2025-10-16,32.8,33.75,32.34,33.1,53477,33.1
2025-10-17,33.13,33.27,31.68,31.88,30555,31.88
2025-10-20,32.5,32.85,31.61,31.88,24985,31.88
2025-10-21,31.88,32.5,31.41,31.84,37642,31.84
2025-10-22,31.98,32.48,31.33,31.46,31864,31.46
2025-10-23,31.49,31.49,30.5,30.93,36199,30.93
2025-10-24,31.14,31.29,30.69,31.17,37569,31.17
2025-10-27,31.17,31.92,31.13,31.31,42846,31.31
2025-10-28,31.16,32.06,31.06,31.9,56653,31.9
2025-10-29,32.5,34.77,32.23,33.11,101903,33.11
2025-10-30,33.0,33.0,29.8,29.8,109894,29.8
2025-10-31,29.49,30.29,28.71,30.11,71145,30.11
2025-11-03,29.89,30.68,29.5,29.88,42099,29.88
2025-11-04,29.89,29.89,28.3,28.57,48919,28.57
2025-11-05,28.1,28.66,26.77,26.88,107381,26.88
2025-11-06,26.93,27.63,26.6,26.93,84821,26.93
2025-11-07,26.8,26.93,26.33,26.48,48722,26.48
2025-11-10,26.41,26.6,26.15,26.45,39139,26.45
2025-11-11,26.4,26.53,26.06,26.14,39213,26.14
2025-11-12,26.16,26.63,26.12,26.16,43178,26.16
2025-11-13,26.11,26.27,25.8,25.93,46420,25.93
2025-11-14,25.79,26.15,25.71,25.8,33245,25.8
2025-11-17,25.88,25.98,25.62,25.89,33691,25.89
2025-11-18,25.8,26.0,25.45,25.58,36313,25.58
2025-11-19,25.59,25.59,24.76,24.83,47932,24.83
2025-11-20,24.99,25.16,24.61,24.71,32911,24.71
2025-11-21,24.64,24.82,23.81,23.85,45277,23.85
2025-11-24,23.89,24.62,23.89,24.43,33755,24.43
2025-11-25,24.52,24.91,24.47,24.58,32150,24.58
2025-11-26,24.51,24.75,24.25,24.28,31376,24.28
2025-11-27,24.42,24.69,24.29,24.43,36292,24.43
2025-11-28,24.3,24.32,23.83,24.22,35860,24.22
2025-12-01,24.2,24.48,24.12,24.3,36070,24.3
2025-12-02,24.44,24.49,23.97,24.16,28829,24.16
2025-12-03,24.17,24.36,23.61,23.73,37501,23.73
2025-12-04,23.84,24.06,23.5,23.53,32345,23.53
2025-12-05,23.52,23.72,23.14,23.69,43554,23.69
2025-12-08,23.75,23.83,23.55,23.79,28672,23.79
2025-12-09,23.8,23.96,23.5,23.53,33931,23.53
2025-12-10,23.56,23.74,23.35,23.6,25997,23.6
2025-12-11,23.56,23.57,22.96,22.98,38488,22.98
2025-12-12,22.91,23.18,22.76,22.97,35621,22.97
2025-12-15,22.78,23.1,22.67,22.89,25151,22.89
2025-12-16,22.89,22.99,22.31,22.38,31969,22.38
2025-12-17,22.37,22.68,22.17,22.66,37464,22.66
2025-12-18,22.67,24.42,22.54,23.71,127611,23.71
2025-12-19,23.53,23.86,23.08,23.6,83359,23.6
2025-12-22,23.59,23.69,23.2,23.42,71499,23.42
2025-12-23,23.4,23.41,22.95,23.05,54450,23.05
2025-12-24,23.05,23.31,22.8,23.21,32962,23.21
2025-12-25,23.24,23.93,23.09,23.81,63901,23.81
2025-12-26,23.79,23.79,23.26,23.37,47629,23.37
2025-12-29,23.36,23.9,23.28,23.54,47082,23.54
2025-12-30,23.3,23.79,23.22,23.44,38055,23.44
2025-12-31,23.52,24.1,23.18,23.81,61829,23.81
2026-01-05,24.87,26.19,24.71,26.19,156776,26.19
2026-01-06,27.88,28.81,27.55,28.81,461780,28.81
2026-01-07,29.0,29.44,26.52,26.82,362175,26.82
2026-01-08,26.52,28.18,26.47,27.25,289383,27.25
2026-01-09,26.6,27.58,26.26,27.55,245445,27.55
2026-01-12,27.61,28.49,27.35,27.99,215232,27.99
2026-01-13,28.32,29.85,27.12,27.29,249636,27.29
2026-01-14,27.0,28.11,27.0,27.62,177450,27.62
2026-01-15,27.47,28.51,27.18,27.71,140371,27.71
2026-01-16,27.71,27.85,26.38,26.63,120538,26.63
2026-01-19,26.8,26.9,26.08,26.25,84584,26.25
2026-01-20,26.17,26.8,25.97,26.41,75330,26.41
2026-01-21,26.18,26.71,25.74,26.65,76756,26.65
2026-01-22,26.66,26.97,26.46,26.97,68273,26.97
2026-01-23,26.99,27.14,26.73,26.84,78533,26.84
2026-01-26,26.7,26.84,25.35,25.5,94767,25.5
2026-01-27,25.51,25.66,24.49,25.05,66832,25.05
2026-01-28,25.04,25.48,24.62,25.16,48728,25.16
2026-01-29,25.05,25.38,24.74,24.84,41188,24.84
2026-01-30,24.89,25.0,24.12,24.25,53965,24.25
2026-02-02,24.01,24.39,24.0,24.02,35385,24.02
2026-02-03,24.16,24.48,24.07,24.39,27349,24.39
2026-02-04,24.19,24.93,24.18,24.71,46470,24.71
2026-02-05,24.79,24.85,24.57,24.71,27004,24.71
2026-02-06,24.73,25.05,24.45,24.95,31533,24.95
2026-02-09,24.97,25.42,24.82,25.3,45959,25.3
2026-02-10,25.32,25.33,24.69,24.72,37018,24.72
2026-02-11,24.6,24.87,24.34,24.35,30100,24.35
2026-02-12,24.45,24.45,24.12,24.28,22693,24.28
2026-02-13,24.1,24.51,24.06,24.26,19516,24.26
2026-02-24,24.5,24.6,24.18,24.31,18943,24.31
2026-02-25,24.55,25.08,24.44,24.71,39055,24.71
2026-02-26,24.73,24.73,24.15,24.21,34865,24.21
2026-02-27,24.16,24.37,24.05,24.25,29579,24.25
2026-03-02,23.93,23.93,23.05,23.16,47642,23.16
2026-03-03,23.37,23.46,22.39,22.4,41574,22.4
2026-03-04,22.2,22.35,21.55,21.75,46153,21.75
2026-03-05,22.13,22.19,21.8,22.08,31165,22.08
2026-03-06,22.09,22.88,22.0,22.28,53312,22.28
2026-03-09,21.85,22.25,21.5,21.9,36836,21.9
2026-03-10,22.05,22.4,22.04,22.39,27185,22.39
2026-03-11,22.5,22.58,22.15,22.27,30564,22.27
2026-03-12,22.18,22.23,21.88,21.97,25280,21.97
2026-03-13,21.8,22.62,21.7,22.17,39269,22.17
2026-03-16,22.18,22.48,22.12,22.26,30489,22.26
2026-03-17,22.28,22.61,22.01,22.03,33568,22.03
2026-03-18,22.0,22.41,21.92,22.38,28197,22.38
2026-03-19,22.13,22.3,21.66,21.8,27647,21.8
2026-03-20,21.82,21.91,20.48,20.5,62857,20.5
2026-03-23,20.09,20.2,19.1,19.32,54405,19.32
2026-03-24,19.65,20.1,19.32,20.09,44140,20.09
2026-03-25,20.13,20.2,19.88,20.03,33639,20.03
2026-03-26,20.03,20.22,19.49,19.58,35819,19.58
2026-03-27,19.36,20.0,19.3,19.97,30689,19.97
2026-03-30,19.86,20.08,19.56,20.01,21468,20.01
2026-03-31,20.73,20.73,19.85,19.85,36414,19.85
2026-04-01,20.38,20.5,20.06,20.5,38055,20.5
2026-04-02,20.37,20.45,19.96,20.07,26899,20.07
2026-04-03,20.1,20.1,19.67,19.75,19807,19.75
2026-04-07,19.78,20.03,19.7,19.91,14913,19.91
2026-04-08,20.28,20.61,20.16,20.58,31978,20.58
2026-04-09,20.46,20.54,20.01,20.01,32632,20.01
2026-04-10,20.01,20.51,20.01,20.23,31337,20.23
2026-04-13,20.0,20.23,19.96,20.06,23662,20.06
2026-04-14,20.18,20.25,19.85,20.14,29039,20.14
2026-04-15,20.18,20.57,20.03,20.11,32419,20.11
2026-04-16,20.08,20.38,19.98,20.32,32927,20.32
2026-04-17,20.25,20.25,19.85,20.03,40052,20.03
2026-04-20,20.03,20.26,19.95,20.15,30015,20.15
2026-04-21,20.12,20.12,19.85,20.02,28041,20.02
2026-04-22,19.98,20.02,19.82,20.0,23472,20.0
2026-04-23,20.0,20.16,19.8,20.07,38076,20.07
2026-04-24,19.86,20.17,19.51,20.07,42344,20.07
2026-04-27,21.21,22.08,21.21,22.08,63968,22.08
2026-04-28,22.33,22.75,21.83,22.52,179160,22.52
2026-04-29,22.31,22.33,21.88,22.15,82524,22.15
2026-04-30,22.02,22.72,22.02,22.3,78064,22.3
2026-05-06,22.19,22.58,22.01,22.45,79313,22.45
2026-05-07,22.46,23.26,22.3,22.7,92453,22.7
2026-05-08,22.62,23.1,22.45,23.0,68541,23.0
2026-05-11,23.0,23.0,22.35,22.65,70092,22.65
2026-05-12,22.6,22.65,22.21,22.28,40883,22.28
2026-05-13,22.32,22.48,22.22,22.43,35138,22.43
2026-05-14,22.51,22.51,21.64,21.66,51677,21.66
2026-05-15,21.44,22.74,21.44,22.33,72696,22.33
2026-05-18,22.06,22.18,21.76,21.96,39516,21.96
2026-05-19,22.0,22.84,21.97,22.46,57968,22.46
2026-05-20,22.46,22.48,21.5,21.64,48142,21.64
2026-05-21,21.55,22.04,21.08,21.19,47490,21.19
2026-05-22,21.08,21.48,20.66,21.1,45864,21.1
2026-05-25,21.12,21.28,20.41,20.59,37800,20.59
2026-05-26,20.75,20.75,19.88,20.08,40097,20.08
