Date,Open,High,Low,Close,Volume,Adj Close
2026-04-21,31.03,31.21,29.73,30.06,45633,30.06
2026-04-22,30.18,30.88,29.08,30.73,63713,30.73
2026-04-23,30.79,30.79,29.11,29.45,50462,29.45
2026-04-24,29.57,29.57,28.43,28.67,33642,28.67
2026-04-27,28.84,28.93,27.63,28.78,59911,28.78
2026-04-28,28.82,29.44,28.25,28.64,52096,28.64
2026-04-29,26.0,26.4,24.07,25.89,99110,25.89
2026-04-30,25.5,25.85,24.84,25.07,61850,25.07
2026-05-06,25.01,25.11,24.2,24.51,57870,24.51
2026-05-07,24.63,26.68,24.55,25.54,76508,25.54
2026-05-08,25.54,25.54,24.98,25.05,42531,25.05
2026-05-11,25.02,27.36,24.88,26.5,82498,26.5
2026-05-12,26.3,26.65,25.75,26.02,51050,26.02
2026-05-13,26.11,27.07,25.76,25.98,48938,25.98
2026-05-14,25.98,26.48,25.21,25.5,37261,25.5
2026-05-15,25.3,25.45,24.52,24.72,31330,24.72
2026-05-18,24.7,25.1,24.1,24.95,34827,24.95
2026-05-19,24.79,25.88,24.55,25.79,48932,25.79
2026-05-20,25.36,25.7,23.78,24.68,97971,24.68
2026-05-21,24.55,25.4,23.92,23.99,49143,23.99
2026-05-22,24.11,24.47,22.72,22.86,52116,22.86
2026-05-25,22.86,23.08,21.91,22.08,48363,22.08
2026-05-26,21.85,22.2,21.38,21.7,39923,21.7
