Date,Open,High,Low,Close,Volume,Adj Close
2026-04-08,3.43,3.52,3.41,3.52,410830,3.52
2026-04-09,3.5,3.5,3.43,3.46,337256,3.46
2026-04-10,3.46,3.52,3.45,3.45,356984,3.45
2026-04-13,3.43,3.53,3.41,3.51,456359,3.51
2026-04-14,3.51,3.64,3.49,3.61,616087,3.61
2026-04-15,3.6,3.62,3.53,3.54,466344,3.54
2026-04-16,3.53,3.57,3.52,3.54,278825,3.54
2026-04-17,3.53,3.62,3.52,3.59,400945,3.59
2026-04-20,3.57,3.59,3.52,3.57,328738,3.57
2026-04-21,3.56,3.61,3.54,3.58,283492,3.58
2026-04-22,3.57,3.59,3.54,3.55,245122,3.55
2026-04-23,3.54,3.56,3.5,3.52,268846,3.52
2026-04-24,3.52,3.52,3.46,3.48,300062,3.48
2026-04-27,3.45,3.47,3.33,3.38,627002,3.38
2026-04-28,3.38,3.55,3.36,3.42,718009,3.42
2026-04-29,3.43,3.58,3.42,3.58,766235,3.58
2026-04-30,3.52,3.52,3.37,3.46,785382,3.46
2026-05-06,3.47,3.61,3.46,3.59,839383,3.59
2026-05-07,3.59,3.61,3.52,3.56,514236,3.56
2026-05-08,3.54,3.62,3.53,3.56,562785,3.56
2026-05-11,3.56,3.77,3.54,3.71,1057404,3.71
2026-05-12,3.68,3.74,3.62,3.65,695078,3.65
2026-05-13,3.64,3.65,3.48,3.52,808254,3.52
2026-05-14,3.52,3.54,3.4,3.4,496457,3.4
2026-05-15,3.41,3.42,3.28,3.31,665444,3.31
2026-05-18,3.3,3.3,3.17,3.2,493404,3.2
2026-05-19,3.2,3.23,3.08,3.1,649947,3.1
2026-05-20,3.08,3.09,2.96,3.02,531098,3.02
2026-05-21,3.01,3.04,2.91,2.91,533814,2.91
2026-05-22,2.91,2.93,2.83,2.83,579587,2.83
2026-05-25,2.82,2.89,2.81,2.86,459364,2.86
2026-05-26,2.85,2.89,2.82,2.87,358326,2.87
