Date,Open,High,Low,Close,Volume,Adj Close
2025-10-10,6.05,6.18,6.02,6.17,238886,6.17
2025-10-13,5.97,6.11,5.87,6.1,183736,6.1
2025-10-14,6.1,6.15,5.97,6.02,154596,6.02
2025-10-15,6.03,6.08,6.01,6.08,97866,6.08
2025-10-16,6.04,6.05,5.89,5.94,107715,5.94
2025-10-17,5.93,5.99,5.85,5.89,76415,5.89
2025-10-20,6.36,6.51,6.33,6.51,581451,6.51
2025-10-21,6.54,6.67,6.26,6.32,926580,6.32
2025-10-22,6.22,6.83,6.17,6.49,748045,6.49
2025-10-23,6.42,6.66,6.3,6.5,641558,6.5
2025-10-24,6.77,6.99,6.59,6.64,846037,6.64
2025-10-27,6.69,7.18,6.67,6.79,909145,6.79
2025-10-28,6.71,6.71,6.45,6.49,562805,6.49
2025-10-29,6.54,6.58,6.3,6.37,361174,6.37
2025-10-30,6.34,6.48,6.28,6.33,367297,6.33
2025-10-31,6.32,6.33,6.23,6.28,235479,6.28
2025-11-03,6.28,6.31,6.18,6.3,199889,6.3
2025-11-04,6.28,6.29,6.12,6.18,189911,6.18
2025-11-05,6.11,6.3,6.09,6.28,188960,6.28
2025-11-06,6.26,6.28,6.22,6.28,120946,6.28
2025-11-07,6.25,6.34,6.23,6.31,170699,6.31
2025-11-10,6.31,6.34,6.22,6.25,156720,6.25
2025-11-11,6.24,6.28,6.2,6.26,114863,6.26
2025-11-12,6.23,6.25,6.17,6.18,114060,6.18
2025-11-13,6.18,6.36,6.16,6.29,170148,6.29
2025-11-14,6.36,6.5,6.33,6.41,243423,6.41
2025-11-17,6.39,6.39,6.25,6.3,154625,6.3
2025-11-18,6.27,6.28,6.11,6.14,154916,6.14
2025-11-19,6.12,6.17,6.03,6.07,102752,6.07
2025-11-20,6.07,6.13,6.04,6.09,73944,6.09
2025-11-21,6.02,6.08,5.88,5.88,124478,5.88
2025-11-24,5.89,5.97,5.87,5.93,74018,5.93
2025-11-25,5.96,5.99,5.9,5.91,75766,5.91
2025-11-26,5.9,5.94,5.85,5.85,84012,5.85
2025-11-27,6.08,6.26,5.96,6.12,247985,6.12
2025-11-28,6.2,6.2,5.99,6.08,168957,6.08
2025-12-01,6.05,6.13,6.01,6.12,120709,6.12
2025-12-02,6.12,6.19,6.07,6.17,135206,6.17
2025-12-03,6.16,6.22,6.09,6.18,78585,6.18
2025-12-04,6.2,6.28,6.1,6.22,153002,6.22
2025-12-05,6.2,6.25,6.08,6.19,139356,6.19
2025-12-08,6.19,6.21,6.1,6.14,104752,6.14
2025-12-09,6.15,6.16,6.01,6.01,104892,6.01
2025-12-10,6.0,6.14,5.96,6.14,104334,6.14
2025-12-11,6.18,6.29,6.08,6.24,192704,6.24
2025-12-12,6.23,6.3,6.16,6.28,157280,6.28
2025-12-15,6.25,6.36,6.21,6.28,137495,6.28
2025-12-16,6.33,6.36,6.11,6.26,169152,6.26
2025-12-17,6.25,6.25,5.98,6.1,194467,6.1
2025-12-18,6.04,6.12,6.03,6.04,85007,6.04
2025-12-19,6.05,6.18,6.04,6.15,99808,6.15
2025-12-22,6.18,6.21,6.09,6.12,104674,6.12
2025-12-23,6.12,6.13,6.03,6.06,63235,6.06
2025-12-24,6.06,6.13,6.02,6.13,57703,6.13
2025-12-25,6.11,6.16,6.09,6.11,53761,6.11
2025-12-26,6.08,6.14,6.06,6.09,71437,6.09
2025-12-29,6.11,6.12,6.03,6.04,92727,6.04
2025-12-30,6.03,6.09,5.99,6.0,78208,6.0
2025-12-31,5.98,6.02,5.94,5.99,58325,5.99
2026-01-05,5.99,6.05,5.97,6.0,80574,6.0
2026-01-06,6.0,6.06,5.98,6.04,95140,6.04
2026-01-07,6.05,6.06,5.99,6.03,85051,6.03
2026-01-08,6.0,6.09,6.0,6.07,85090,6.07
2026-01-09,6.07,6.09,6.03,6.08,96805,6.08
2026-01-12,6.09,6.16,6.08,6.14,103581,6.14
2026-01-13,6.16,6.19,6.09,6.11,101281,6.11
2026-01-14,6.17,6.23,6.11,6.16,130652,6.16
2026-01-15,6.15,6.23,6.12,6.19,95623,6.19
2026-01-16,6.22,6.23,6.15,6.18,87096,6.18
2026-01-19,6.18,6.33,6.16,6.31,143918,6.31
2026-01-20,6.31,6.36,6.26,6.31,166935,6.31
2026-01-21,6.2,6.25,6.12,6.25,159540,6.25
2026-01-22,6.27,6.42,6.25,6.41,161148,6.41
2026-01-23,6.41,6.45,6.34,6.41,105448,6.41
2026-01-26,6.43,6.45,6.33,6.43,163276,6.43
2026-01-27,6.43,6.43,6.28,6.34,119117,6.34
2026-01-28,6.34,6.44,6.31,6.44,126964,6.44
2026-01-29,6.39,6.44,6.29,6.33,186780,6.33
2026-01-30,6.3,6.39,6.2,6.34,155908,6.34
2026-02-02,6.3,6.3,5.99,6.01,201836,6.01
2026-02-03,6.04,6.12,6.03,6.11,101302,6.11
2026-02-04,6.1,6.22,6.08,6.21,100111,6.21
2026-02-05,6.4,6.59,6.24,6.25,277541,6.25
2026-02-06,6.26,6.33,6.2,6.21,122865,6.21
2026-02-09,6.26,6.29,6.23,6.25,75132,6.25
2026-02-10,6.23,6.26,6.18,6.21,81200,6.21
2026-02-11,6.21,6.26,6.18,6.21,76734,6.21
2026-02-12,6.22,6.23,6.15,6.18,82681,6.18
2026-02-13,6.16,6.17,6.08,6.08,77594,6.08
2026-02-24,6.15,6.15,6.06,6.15,118021,6.15
2026-02-25,6.16,6.34,6.15,6.29,175174,6.29
2026-02-26,6.26,6.32,6.24,6.3,105984,6.3
2026-02-27,6.31,6.39,6.28,6.36,107102,6.36
2026-03-02,6.28,6.36,6.25,6.33,137216,6.33
2026-03-03,6.33,6.37,6.23,6.25,161854,6.25
2026-03-04,6.2,6.27,6.08,6.08,143715,6.08
2026-03-05,6.14,6.17,6.07,6.08,89911,6.08
2026-03-06,6.06,6.19,6.05,6.18,85872,6.18
2026-03-09,6.14,6.19,6.1,6.15,87339,6.15
2026-03-10,6.16,6.19,6.13,6.17,72308,6.17
2026-03-11,6.17,6.18,6.12,6.17,69788,6.17
2026-03-12,6.18,6.28,6.16,6.27,125036,6.27
2026-03-13,6.27,6.37,6.25,6.3,134227,6.3
2026-03-16,6.3,6.31,6.15,6.18,137048,6.18
2026-03-17,6.2,6.26,6.13,6.14,102907,6.14
2026-03-18,6.14,6.14,6.01,6.05,123775,6.05
2026-03-19,6.02,6.02,5.86,5.91,106608,5.91
2026-03-20,5.9,5.93,5.79,5.79,94805,5.79
2026-03-23,5.73,5.74,5.57,5.59,129124,5.59
2026-03-24,5.66,5.77,5.58,5.76,102680,5.76
2026-03-25,5.77,5.83,5.75,5.81,50880,5.81
2026-03-26,5.79,5.84,5.74,5.79,72417,5.79
2026-03-27,5.74,5.83,5.73,5.82,52849,5.82
2026-03-30,5.77,5.92,5.74,5.91,69413,5.91
2026-03-31,5.89,5.95,5.86,5.87,49005,5.87
2026-04-01,5.88,5.94,5.87,5.9,50461,5.9
2026-04-02,5.88,5.92,5.81,5.84,54465,5.84
2026-04-03,5.85,5.86,5.7,5.71,56885,5.71
2026-04-07,5.72,5.75,5.67,5.74,39364,5.74
2026-04-08,5.79,5.88,5.77,5.87,47687,5.87
2026-04-09,5.88,5.89,5.78,5.79,43173,5.79
2026-04-10,5.83,5.88,5.79,5.83,44050,5.83
2026-04-13,5.85,5.85,5.77,5.81,35627,5.81
2026-04-14,5.83,5.84,5.75,5.81,56748,5.81
2026-04-15,5.81,5.85,5.79,5.81,54375,5.81
2026-04-16,5.82,5.87,5.79,5.86,42378,5.86
2026-04-17,5.87,5.9,5.82,5.89,41204,5.89
2026-04-20,5.92,5.94,5.88,5.91,41117,5.91
2026-04-21,5.91,5.92,5.87,5.89,40482,5.89
2026-04-22,5.89,5.9,5.86,5.87,50076,5.87
2026-04-23,5.87,5.88,5.66,5.7,148020,5.7
2026-04-24,5.66,5.7,5.59,5.62,81445,5.62
2026-04-27,5.61,5.61,5.47,5.55,92481,5.55
2026-04-28,5.53,5.58,5.51,5.57,59726,5.57
2026-04-29,5.52,5.63,5.5,5.6,56698,5.6
2026-04-30,5.6,5.61,5.53,5.57,58946,5.57
2026-05-06,5.56,5.62,5.56,5.59,57335,5.59
2026-05-07,5.6,5.63,5.55,5.6,46729,5.6
2026-05-08,5.59,5.61,5.56,5.59,46902,5.59
2026-05-11,5.6,5.7,5.56,5.62,95017,5.62
2026-05-12,5.63,5.64,5.52,5.53,63328,5.53
2026-05-13,5.54,5.57,5.49,5.54,52372,5.54
2026-05-14,5.55,5.55,5.41,5.41,65538,5.41
2026-05-15,5.41,5.42,5.33,5.34,47106,5.34
2026-05-18,5.34,5.34,5.26,5.34,45624,5.34
2026-05-19,5.34,5.4,5.32,5.37,48818,5.37
2026-05-20,5.39,5.42,5.32,5.39,49802,5.39
2026-05-21,5.39,5.42,5.31,5.31,43709,5.31
2026-05-22,5.31,5.33,5.25,5.29,41312,5.29
2026-05-25,5.29,5.32,5.23,5.27,32318,5.27
2026-05-26,5.26,5.28,5.2,5.27,35856,5.27
