Date,Open,High,Low,Close,Volume,Adj Close
2025-09-05,36.44,38.03,36.4,37.84,32560,37.84
2025-09-08,38.3,40.45,38.3,39.71,84782,39.71
2025-09-09,39.75,40.04,39.02,39.28,45125,39.28
2025-09-10,39.05,39.65,38.58,38.95,37966,38.95
2025-09-11,38.95,39.48,37.71,39.33,41782,39.33
2025-09-12,39.33,40.33,38.78,38.9,64475,38.9
2025-09-15,39.58,41.61,39.26,40.47,98966,40.47
2025-09-16,40.85,41.98,40.47,41.85,59109,41.85
2025-09-17,41.85,42.49,41.41,42.43,64351,42.43
2025-09-18,42.13,43.64,41.65,42.11,63154,42.11
2025-09-19,42.4,43.1,41.6,43.0,51985,43.0
2025-09-22,43.29,46.8,42.92,46.29,84275,46.29
2025-09-23,45.79,46.83,44.48,45.33,54350,45.33
2025-09-24,45.5,46.39,44.71,45.82,36033,45.82
2025-09-25,45.86,46.97,45.33,45.78,34999,45.78
2025-09-26,45.5,46.15,44.81,45.8,42681,45.8
2025-09-29,46.0,46.07,43.7,44.46,48746,44.46
2025-09-30,44.47,45.07,43.95,44.38,34571,44.38
2025-10-09,44.39,45.18,43.1,44.56,49195,44.56
2025-10-10,44.6,46.0,44.0,45.2,55558,45.2
2025-10-13,41.0,45.1,41.0,44.88,61003,44.88
2025-10-14,45.5,45.5,42.47,42.48,45757,42.48
2025-10-15,42.47,43.29,41.54,43.2,29169,43.2
2025-10-16,43.5,43.5,41.82,41.93,20473,41.93
2025-10-17,42.12,42.12,40.38,40.55,30243,40.55
2025-10-20,40.85,41.88,40.51,41.16,23334,41.16
2025-10-21,41.16,42.5,41.03,41.88,21964,41.88
2025-10-22,41.96,41.96,41.0,41.12,15143,41.12
2025-10-23,40.86,41.15,40.41,40.99,23045,40.99
2025-10-24,41.2,42.06,41.11,41.38,23484,41.38
2025-10-27,41.79,42.6,41.1,42.08,36289,42.08
2025-10-28,41.9,42.39,41.5,41.9,24702,41.9
2025-10-29,41.91,42.57,41.81,42.32,19023,42.32
2025-10-30,42.49,42.49,40.39,40.98,40461,40.98
2025-10-31,40.97,42.21,40.97,41.44,23787,41.44
2025-11-03,41.21,41.63,40.72,40.97,17979,40.97
2025-11-04,40.83,40.99,38.3,39.13,52480,39.13
2025-11-05,39.0,39.49,38.6,39.37,17858,39.37
2025-11-06,39.32,40.85,39.21,40.35,29340,40.35
2025-11-07,40.02,40.27,38.9,39.05,21358,39.05
2025-11-10,38.93,39.08,37.3,37.85,35495,37.85
2025-11-11,37.83,38.02,37.0,37.2,24227,37.2
2025-11-12,37.5,37.76,36.68,36.93,24822,36.93
2025-11-13,37.28,37.96,36.93,37.65,32652,37.65
2025-11-14,37.35,38.5,37.13,37.53,23219,37.53
2025-11-17,37.38,37.51,36.36,37.05,28414,37.05
2025-11-18,37.05,37.24,36.55,36.7,17388,36.7
2025-11-19,36.44,37.2,35.9,36.18,16471,36.18
2025-11-20,36.45,36.58,35.42,35.56,20793,35.56
2025-11-21,35.5,35.72,33.61,34.02,41972,34.02
2025-11-24,35.0,35.78,33.47,35.18,47470,35.18
2025-11-25,35.38,35.85,34.71,35.47,32952,35.47
2025-11-26,35.47,37.48,35.31,36.73,56188,36.73
2025-11-27,36.52,37.48,36.25,36.4,26870,36.4
2025-11-28,36.41,36.6,35.7,36.39,16724,36.39
2025-12-01,36.5,37.2,36.15,37.1,23889,37.1
2025-12-02,37.1,37.49,35.81,36.1,19653,36.1
2025-12-03,36.2,36.48,35.9,36.28,13095,36.28
2025-12-04,36.62,36.68,36.11,36.21,11402,36.21
2025-12-05,36.21,37.38,35.82,37.19,22370,37.19
2025-12-08,37.3,37.93,36.9,37.77,23346,37.77
2025-12-09,37.46,38.38,37.33,37.48,21876,37.48
2025-12-10,37.17,37.62,36.9,37.3,13831,37.3
2025-12-11,37.46,38.55,37.36,37.97,35514,37.97
2025-12-12,37.97,38.4,37.46,38.2,23143,38.2
2025-12-15,38.07,38.57,37.76,37.83,21128,37.83
2025-12-16,37.66,38.1,36.73,37.17,19298,37.17
2025-12-17,36.99,38.1,36.99,38.05,19744,38.05
2025-12-18,37.99,38.44,37.51,37.51,15194,37.51
2025-12-19,37.51,38.88,37.51,37.96,27958,37.96
2025-12-22,38.1,38.3,37.8,37.92,18856,37.92
2025-12-23,38.0,38.0,36.68,36.94,30007,36.94
2025-12-24,37.12,37.86,36.9,37.7,15978,37.7
2025-12-25,38.5,38.5,37.83,38.12,21559,38.12
2025-12-26,38.19,38.39,37.0,37.25,29018,37.25
2025-12-29,37.8,37.8,37.01,37.17,22206,37.17
2025-12-30,37.2,37.9,36.41,37.13,37243,37.13
2025-12-31,37.13,37.13,36.52,36.86,19187,36.86
2026-01-05,37.56,38.63,37.15,37.88,63958,37.88
2026-01-06,38.0,38.78,37.49,38.32,41100,38.32
2026-01-07,38.3,39.63,38.01,39.44,51540,39.44
2026-01-08,39.4,39.78,39.04,39.3,36448,39.3
2026-01-09,39.46,39.77,38.8,39.18,26261,39.18
2026-01-12,39.18,39.3,38.44,38.99,33420,38.99
2026-01-13,38.75,39.38,38.38,38.5,25262,38.5
2026-01-14,38.41,38.73,37.3,37.62,41877,37.62
2026-01-15,37.35,38.25,37.3,37.85,25114,37.85
2026-01-16,38.12,38.58,37.45,38.4,27491,38.4
2026-01-19,38.38,39.74,37.91,39.69,54122,39.69
2026-01-20,39.74,41.56,39.72,41.5,105218,41.5
2026-01-21,41.46,41.58,40.7,41.0,43399,41.0
2026-01-22,40.96,42.08,40.96,41.55,42928,41.55
2026-01-23,41.38,42.06,40.86,41.92,41870,41.92
2026-01-26,41.9,41.9,40.03,40.91,42621,40.91
2026-01-27,40.6,41.32,38.99,40.94,49103,40.94
2026-01-28,41.0,41.0,39.33,39.7,34301,39.7
2026-01-29,39.78,39.79,38.38,38.4,27185,38.4
2026-01-30,38.88,39.14,37.9,39.03,24108,39.03
2026-02-02,38.53,40.8,38.49,38.93,42095,38.93
2026-02-03,38.96,39.77,38.8,39.69,21342,39.69
2026-02-04,39.9,39.9,38.13,38.66,28636,38.66
2026-02-05,38.55,38.95,38.1,38.9,12868,38.9
2026-02-06,38.56,39.18,38.03,38.19,19586,38.19
2026-02-09,38.38,38.76,38.04,38.41,18997,38.41
2026-02-10,38.41,38.8,38.23,38.48,11222,38.48
2026-02-11,38.19,38.55,38.1,38.15,13013,38.15
2026-02-12,38.23,39.3,38.08,39.2,28284,39.2
2026-02-13,38.99,39.12,38.36,38.42,15527,38.42
2026-02-24,38.85,38.89,37.69,38.65,15297,38.65
2026-02-25,38.49,39.36,38.49,38.94,20353,38.94
2026-02-26,38.95,39.27,38.0,38.19,38229,38.19
2026-02-27,38.3,39.32,37.65,39.0,32180,39.0
2026-03-02,38.23,38.74,37.54,37.78,30274,37.78
2026-03-03,37.78,38.25,35.7,35.76,33281,35.76
2026-03-04,35.75,36.39,35.51,35.95,13771,35.95
2026-03-05,36.25,36.58,35.8,36.0,12539,36.0
2026-03-06,35.87,36.49,35.65,35.92,11437,35.92
2026-03-09,35.72,35.72,34.67,35.12,17331,35.12
2026-03-10,35.24,35.96,35.24,35.88,14388,35.88
2026-03-11,35.95,36.47,35.76,35.86,13533,35.86
2026-03-12,35.86,35.88,34.9,35.0,18864,35.0
2026-03-13,35.35,35.44,34.66,35.0,21717,35.0
2026-03-16,35.0,36.08,34.34,35.66,30901,35.66
2026-03-17,35.78,37.48,35.78,36.44,36559,36.44
2026-03-18,36.25,36.5,35.55,35.86,25347,35.86
2026-03-19,35.35,35.86,34.8,34.83,21072,34.83
2026-03-20,34.83,35.52,33.92,33.92,26792,33.92
2026-03-23,33.78,33.83,31.8,32.02,24779,32.02
2026-03-24,33.72,33.72,32.1,32.88,15848,32.88
2026-03-25,32.96,33.28,32.41,32.7,22166,32.7
2026-03-26,32.89,33.65,32.49,32.77,29268,32.77
2026-03-27,32.41,32.86,32.29,32.65,21394,32.65
2026-03-30,32.42,32.78,32.08,32.59,15918,32.59
2026-03-31,32.77,32.78,31.82,31.82,17168,31.82
2026-04-01,32.27,32.66,32.05,32.52,15034,32.52
2026-04-02,32.52,32.56,31.58,31.78,17392,31.78
2026-04-03,32.26,32.26,31.38,31.65,13071,31.65
2026-04-07,31.72,32.78,31.65,32.58,20589,32.58
2026-04-08,33.22,34.49,33.22,34.45,35646,34.45
2026-04-09,34.4,34.67,33.8,34.26,13686,34.26
2026-04-10,34.61,35.14,34.3,34.68,19649,34.68
2026-04-13,34.56,35.6,34.4,35.27,22024,35.27
2026-04-14,35.49,35.7,34.99,35.43,19722,35.43
2026-04-15,35.77,35.8,35.15,35.21,15304,35.21
2026-04-16,35.45,35.55,35.02,35.22,16834,35.22
2026-04-17,35.54,35.94,35.06,35.47,27215,35.47
2026-04-20,35.54,35.74,35.22,35.32,22024,35.32
2026-04-21,35.28,35.29,33.85,34.02,29290,34.02
2026-04-22,33.84,34.44,33.67,34.1,17453,34.1
2026-04-23,34.1,34.15,33.01,33.82,20672,33.82
2026-04-24,33.64,33.7,33.02,33.1,11514,33.1
2026-04-27,33.24,33.7,33.2,33.61,12143,33.61
2026-04-28,33.45,33.71,32.88,33.23,15924,33.23
2026-04-29,32.72,33.6,32.72,33.3,18634,33.3
2026-04-30,33.2,34.76,33.1,34.2,35659,34.2
2026-05-06,34.25,34.5,32.47,32.9,69158,32.9
2026-05-07,33.03,34.27,32.4,34.21,55233,34.21
2026-05-08,34.15,34.86,33.69,34.66,33232,34.66
2026-05-11,34.4,35.35,34.02,34.9,38267,34.9
2026-05-12,34.82,35.1,34.38,34.47,33608,34.47
2026-05-13,34.47,34.47,33.09,33.9,45886,33.9
2026-05-14,33.89,33.93,32.1,32.51,47872,32.51
2026-05-15,32.5,35.16,32.12,34.87,89532,34.87
2026-05-18,34.5,34.8,33.71,34.0,42082,34.0
2026-05-19,34.28,34.63,33.7,34.26,23596,34.26
2026-05-20,33.92,35.6,33.73,35.41,62125,35.41
2026-05-21,35.33,35.75,34.5,34.7,54379,34.7
2026-05-22,34.95,36.28,34.45,35.69,50286,35.69
2026-05-25,35.76,36.85,35.46,35.67,46646,35.67
2026-05-26,35.79,35.79,34.62,34.94,38749,34.94
