Date,Open,High,Low,Close,Volume,Adj Close
2026-01-12,2.31,2.32,2.27,2.29,2409396,2.29
2026-01-13,2.29,2.44,2.28,2.39,3803557,2.39
2026-01-14,2.4,2.54,2.39,2.44,3952253,2.44
2026-01-15,2.4,2.41,2.35,2.38,2293786,2.38
2026-01-16,2.35,2.35,2.28,2.31,2226910,2.31
2026-01-19,2.28,2.32,2.26,2.31,1394607,2.31
2026-01-20,2.32,2.33,2.26,2.33,1592948,2.33
2026-01-21,2.31,2.4,2.31,2.39,2072449,2.39
2026-01-22,2.4,2.63,2.39,2.6,5356966,2.6
2026-01-23,2.6,2.67,2.57,2.63,4822571,2.63
2026-01-26,2.68,2.84,2.66,2.69,4970039,2.69
2026-01-27,2.7,2.83,2.63,2.67,3505045,2.67
2026-01-28,2.78,2.94,2.74,2.94,3175427,2.94
2026-01-29,3.23,3.23,2.95,3.23,8980430,3.23
2026-01-30,3.34,3.55,3.32,3.41,11530007,3.41
2026-02-02,3.07,3.07,3.07,3.07,822238,3.07
2026-02-03,2.76,2.97,2.76,2.88,8208291,2.88
2026-02-04,2.95,3.09,2.84,3.0,6965428,3.0
2026-02-05,2.93,3.09,2.86,2.88,4506704,2.88
2026-02-06,2.72,3.08,2.72,2.99,5932292,2.99
2026-02-09,3.0,3.1,3.0,3.04,4376101,3.04
2026-02-10,3.09,3.12,3.01,3.03,3208958,3.03
2026-02-11,3.05,3.15,3.04,3.08,3315161,3.08
2026-02-12,3.07,3.14,3.02,3.03,2501908,3.03
2026-02-13,2.96,3.01,2.92,2.93,2279385,2.93
2026-02-24,3.06,3.22,3.06,3.22,2800604,3.22
2026-02-25,3.22,3.42,3.16,3.34,7117511,3.34
2026-02-26,3.31,3.39,3.19,3.2,4324088,3.2
2026-02-27,3.21,3.29,3.17,3.21,2686461,3.21
2026-03-02,3.53,3.53,3.41,3.53,2380114,3.53
2026-03-03,3.88,3.88,3.88,3.88,458378,3.88
2026-03-04,4.27,4.27,3.58,4.27,12506222,4.27
2026-03-05,4.16,4.42,3.86,3.99,10355598,3.99
2026-03-06,3.76,3.86,3.65,3.67,6049835,3.67
2026-03-09,4.04,4.04,3.72,3.75,7888777,3.75
2026-03-10,3.38,3.5,3.38,3.45,5315299,3.45
2026-03-11,3.43,3.47,3.35,3.44,3829289,3.44
2026-03-12,3.55,3.57,3.41,3.42,3527708,3.42
2026-03-13,3.46,3.49,3.27,3.31,3381525,3.31
2026-03-16,3.3,3.47,3.3,3.35,2955518,3.35
2026-03-17,3.28,3.28,3.18,3.22,3236963,3.22
2026-03-18,3.16,3.16,3.05,3.11,2556545,3.11
2026-03-19,3.25,3.27,3.12,3.19,3770405,3.19
2026-03-20,3.04,3.08,2.96,2.98,2909802,2.98
2026-03-23,2.98,3.02,2.86,2.89,2545973,2.89
2026-03-24,2.82,2.92,2.8,2.91,2545612,2.91
2026-03-25,2.84,2.97,2.82,2.95,2088799,2.95
2026-03-26,2.94,2.98,2.89,2.95,1909685,2.95
2026-03-27,2.91,2.99,2.9,2.98,1697185,2.98
2026-03-30,3.05,3.07,2.88,2.92,1969627,2.92
2026-03-31,2.91,2.94,2.83,2.84,1415467,2.84
2026-04-01,2.83,2.89,2.83,2.85,1237881,2.85
2026-04-02,2.85,2.99,2.85,2.95,3089860,2.95
2026-04-03,2.92,2.93,2.82,2.87,1930427,2.87
2026-04-07,2.85,2.95,2.77,2.94,1773077,2.94
2026-04-08,2.79,2.86,2.76,2.82,2540131,2.82
2026-04-09,2.85,2.88,2.78,2.83,1904880,2.83
2026-04-10,2.8,2.85,2.78,2.82,1469250,2.82
2026-04-13,2.88,2.91,2.78,2.9,2814988,2.9
2026-04-14,2.85,2.89,2.78,2.81,2401768,2.81
2026-04-15,2.77,2.78,2.7,2.71,2086144,2.71
2026-04-16,2.68,2.71,2.65,2.7,1275077,2.7
2026-04-17,2.69,2.7,2.63,2.65,1358709,2.65
2026-04-20,2.65,2.69,2.64,2.69,1593501,2.69
2026-04-21,2.68,2.71,2.66,2.71,1215442,2.71
2026-04-22,2.7,2.71,2.66,2.67,824080,2.67
2026-04-23,2.68,2.75,2.67,2.72,1925032,2.72
2026-04-24,2.71,2.73,2.63,2.65,1520134,2.65
2026-04-27,2.63,2.7,2.61,2.68,1304808,2.68
2026-04-28,2.68,2.71,2.65,2.67,1080187,2.67
2026-04-29,2.67,2.71,2.66,2.7,1300856,2.7
2026-04-30,2.73,2.78,2.68,2.72,1533457,2.72
2026-05-06,2.69,2.7,2.62,2.63,1891366,2.63
2026-05-07,2.6,2.63,2.56,2.58,1511002,2.58
2026-05-08,2.59,2.68,2.59,2.66,2179752,2.66
2026-05-11,2.68,2.68,2.63,2.64,1334337,2.64
2026-05-12,2.65,2.66,2.58,2.59,1090258,2.59
2026-05-13,2.6,2.64,2.58,2.61,1182782,2.61
2026-05-14,2.6,2.61,2.53,2.53,1269845,2.53
2026-05-15,2.54,2.56,2.5,2.54,1287652,2.54
2026-05-18,2.57,2.64,2.53,2.62,1836544,2.62
2026-05-19,2.59,2.62,2.55,2.6,1466544,2.6
2026-05-20,2.61,2.64,2.57,2.58,1276471,2.58
2026-05-21,2.54,2.54,2.39,2.4,2141720,2.4
2026-05-22,2.42,2.46,2.37,2.44,1284438,2.44
2026-05-25,2.4,2.44,2.38,2.43,1155911,2.43
2026-05-26,2.43,2.44,2.37,2.41,966671,2.41
