Date,Open,High,Low,Close,Volume,Adj Close
2026-04-10,82.0,84.29,80.03,82.2,126801,82.2
2026-04-13,81.0,86.95,80.43,85.47,120709,85.47
2026-04-14,85.18,86.75,82.41,86.04,106408,86.04
2026-04-15,88.22,91.44,84.16,89.28,139121,89.28
2026-04-16,86.65,88.18,83.53,86.57,117621,86.57
2026-04-17,85.8,87.3,84.01,85.76,95120,85.76
2026-04-20,85.75,87.29,83.76,84.88,82887,84.88
2026-04-21,84.18,84.86,82.38,83.27,60289,83.27
2026-04-22,82.5,83.56,81.53,83.06,56183,83.06
2026-04-23,82.8,83.0,78.84,79.32,79693,79.32
2026-04-24,78.98,79.41,76.8,77.49,63913,77.49
2026-04-27,76.0,77.41,75.02,76.25,85240,76.25
2026-04-28,77.4,78.24,74.25,74.45,89966,74.45
2026-04-29,74.6,74.75,72.8,73.17,60832,73.17
2026-04-30,73.14,74.86,72.62,73.19,55705,73.19
2026-05-06,72.88,73.98,72.0,73.07,62051,73.07
2026-05-07,73.07,74.53,72.73,73.8,59704,73.8
2026-05-08,74.5,75.3,71.25,71.75,65123,71.75
2026-05-11,72.0,74.58,70.38,73.76,99185,73.76
2026-05-12,73.54,75.3,72.0,72.25,84581,72.25
2026-05-13,71.95,71.95,69.09,69.56,79049,69.56
2026-05-14,69.55,71.35,67.73,67.78,56889,67.78
2026-05-15,67.57,68.47,66.1,66.58,46205,66.58
2026-05-18,66.25,66.59,64.54,64.74,45795,64.74
2026-05-19,64.88,65.8,62.98,64.41,46173,64.41
2026-05-20,64.87,65.0,62.43,63.48,40588,63.48
2026-05-21,63.47,66.69,63.47,64.5,60606,64.5
2026-05-22,64.1,64.15,60.85,61.8,50660,61.8
2026-05-25,61.85,62.76,60.4,60.85,31418,60.85
2026-05-26,60.54,61.2,59.36,60.25,26483,60.25
