Date,Open,High,Low,Close,Volume,Adj Close
2025-07-21,89.77,90.2,88.25,88.99,8874,88.99
2025-07-22,88.9,92.25,87.87,88.7,19143,88.7
2025-07-23,88.02,89.7,87.53,87.84,10536,87.84
2025-07-24,87.76,88.43,86.06,88.35,17478,88.35
2025-07-25,88.22,88.86,87.15,88.18,7125,88.18
2025-07-28,85.58,88.61,85.01,88.02,30375,88.02
2025-07-29,88.0,88.84,86.61,88.6,13336,88.6
2025-07-30,87.93,88.88,85.5,86.8,14232,86.8
2025-07-31,86.99,87.1,84.51,84.75,11752,84.75
2025-08-01,84.74,86.75,84.0,86.49,8488,86.49
2025-08-04,85.13,92.7,85.0,92.37,26416,92.37
2025-08-05,92.37,92.92,90.55,92.0,11428,92.0
2025-08-06,92.88,92.88,90.39,91.28,8985,91.28
2025-08-07,90.9,92.2,89.36,90.65,7733,90.65
2025-08-08,90.9,91.38,88.5,88.5,9467,88.5
2025-08-11,89.96,95.88,89.9,92.81,23334,92.81
2025-08-12,95.0,95.58,91.35,93.2,19289,93.2
2025-08-13,94.0,97.26,92.02,96.58,23025,96.58
2025-08-14,96.02,98.75,94.08,96.4,20495,96.4
2025-08-15,95.6,101.0,95.6,99.98,20073,99.98
2025-08-18,101.64,110.0,101.2,108.99,25039,108.99
2025-08-19,108.48,109.5,106.6,107.9,14534,107.9
2025-08-20,107.0,107.6,103.6,105.5,13336,105.5
2025-08-21,105.52,107.6,104.64,105.18,11495,105.18
2025-08-22,104.51,108.18,103.35,107.95,13040,107.95
2025-08-25,107.94,109.8,105.0,108.8,13537,108.8
2025-08-26,107.81,116.21,107.56,111.6,12588,111.6
2025-08-27,111.0,117.49,110.63,113.15,17440,113.15
2025-08-28,113.6,114.02,109.01,112.1,16662,112.1
2025-08-29,113.0,134.52,113.0,127.77,41309,127.77
2025-09-01,128.0,131.66,123.6,125.25,20788,125.25
2025-09-02,125.0,128.5,120.55,123.4,20185,123.4
2025-09-03,124.01,148.08,124.01,148.08,43679,148.08
2025-09-04,157.0,174.99,151.5,156.8,67967,156.8
2025-09-05,157.91,185.0,155.3,180.2,71215,180.2
2025-09-08,175.05,197.88,170.0,174.48,69811,174.48
2025-09-09,172.0,187.68,170.0,179.1,58656,179.1
2025-09-10,171.11,173.95,164.0,166.41,51976,166.41
2025-09-11,163.03,178.9,158.05,177.6,45755,177.6
2025-09-12,176.02,187.7,169.0,182.5,51800,182.5
2025-09-15,191.0,219.0,191.0,198.29,72625,198.29
2025-09-16,195.92,214.0,195.92,208.6,43712,208.6
2025-09-17,208.6,218.0,199.88,210.0,44866,210.0
2025-09-18,208.98,210.99,195.35,198.6,38066,198.6
2025-09-19,199.93,203.3,195.01,202.0,24162,202.0
2025-09-22,199.39,218.77,194.12,217.46,34385,217.46
2025-09-23,223.0,259.5,223.0,257.88,51893,257.88
2025-09-24,255.0,278.2,255.0,268.98,47265,268.98
2025-09-25,272.0,288.87,265.27,280.0,38340,280.0
2025-09-26,277.0,286.5,266.88,267.03,29935,267.03
2025-09-29,283.0,320.44,276.01,307.14,51195,307.14
2025-09-30,311.06,345.55,307.14,323.92,49099,323.92
2025-10-09,327.0,328.21,298.69,312.0,37359,312.0
2025-10-10,300.08,304.0,286.88,290.21,35577,290.21
2025-10-13,280.0,305.0,280.0,300.0,36891,300.0
2025-10-14,300.0,325.88,284.0,292.0,42563,292.0
2025-10-15,288.7,303.0,270.11,301.0,29494,301.0
2025-10-16,300.29,307.5,290.0,292.02,26955,292.02
2025-10-17,293.48,299.0,270.11,272.58,31102,272.58
2025-10-20,277.49,296.99,272.97,287.6,28419,287.6
2025-10-21,290.04,293.36,279.0,291.49,21561,291.49
2025-10-22,300.0,305.99,285.87,302.48,32524,302.48
2025-10-23,297.48,301.0,286.0,295.33,22451,295.33
2025-10-24,298.89,309.95,289.99,300.0,31022,300.0
2025-10-27,306.0,307.0,257.12,264.98,69030,264.98
2025-10-28,256.08,264.0,246.02,247.59,53004,247.59
2025-10-29,250.0,284.98,250.0,280.3,62234,280.3
2025-10-30,277.0,283.29,271.0,274.5,38329,274.5
2025-10-31,288.01,294.73,265.02,274.85,43347,274.85
2025-11-03,278.11,293.5,271.0,284.89,43794,284.89
2025-11-04,291.54,293.0,268.8,273.65,33253,273.65
2025-11-05,264.88,300.81,263.83,293.11,55418,293.11
2025-11-06,297.0,297.49,281.46,288.6,37461,288.6
2025-11-07,285.0,286.5,260.58,269.0,60613,269.0
2025-11-10,270.92,278.0,261.0,265.18,24895,265.18
2025-11-11,282.8,310.0,282.8,299.65,72483,299.65
2025-11-12,301.2,319.0,285.18,315.13,66161,315.13
2025-11-13,339.71,378.16,318.01,378.16,83721,378.16
2025-11-14,364.9,426.01,364.9,379.0,82537,379.0
2025-11-17,370.0,378.99,350.71,361.23,54285,361.23
2025-11-18,351.01,356.0,317.81,322.0,66691,322.0
2025-11-19,317.99,323.11,304.92,308.0,41181,308.0
2025-11-20,314.03,322.5,301.0,302.5,36819,302.5
2025-11-21,298.88,301.98,286.2,286.28,32615,286.28
2025-11-24,291.0,310.5,285.85,297.0,45143,297.0
2025-11-25,301.93,307.7,287.0,299.46,41209,299.46
2025-11-26,298.9,301.78,277.0,294.45,37079,294.45
2025-11-27,295.96,323.0,295.96,308.27,44493,308.27
2025-11-28,308.0,313.0,300.5,302.9,28258,302.9
2025-12-01,307.0,313.0,290.02,293.52,25260,293.52
2025-12-02,290.3,293.5,284.08,288.16,18589,288.16
2025-12-03,289.0,291.14,275.6,277.88,28697,277.88
2025-12-04,279.97,282.0,274.01,280.99,18217,280.99
2025-12-05,282.02,285.89,272.05,275.51,23240,275.51
2025-12-08,275.51,282.51,269.0,278.98,36345,278.98
2025-12-09,278.9,292.88,276.04,285.17,40631,285.17
2025-12-10,285.17,285.17,258.0,262.0,54336,262.0
2025-12-11,260.6,268.98,260.6,261.75,26300,261.75
2025-12-12,262.01,265.88,257.1,264.26,24455,264.26
2025-12-15,262.0,270.27,258.15,260.52,21320,260.52
2025-12-16,259.99,260.51,251.03,256.4,21985,256.4
2025-12-17,256.04,262.96,251.56,259.34,21071,259.34
2025-12-18,257.0,257.0,246.5,248.19,30498,248.19
2025-12-19,249.7,255.0,244.3,244.7,20609,244.7
2025-12-22,245.55,252.7,243.08,243.8,28011,243.8
2025-12-23,244.99,266.36,243.5,259.9,57140,259.9
2025-12-24,260.47,278.0,257.01,275.99,55034,275.99
2025-12-25,274.0,274.0,261.1,264.78,33488,264.78
2025-12-26,264.8,281.28,264.8,273.54,40106,273.54
2025-12-29,270.3,272.93,256.5,259.79,31453,259.79
2025-12-30,255.21,258.88,247.14,252.92,28755,252.92
2025-12-31,252.14,254.0,245.15,250.04,24464,250.04
2026-01-05,250.1,252.9,247.5,252.04,27480,252.04
2026-01-06,252.05,257.8,248.49,251.1,27590,251.1
2026-01-07,251.0,256.98,247.66,250.45,31493,250.45
2026-01-08,247.52,256.53,246.0,249.95,34826,249.95
2026-01-09,248.01,248.51,233.0,239.05,38890,239.05
2026-01-12,238.44,239.07,224.5,228.81,53503,228.81
2026-01-13,228.0,231.2,218.06,220.06,49516,220.06
2026-01-14,220.01,242.06,218.34,235.27,65990,235.27
2026-01-15,240.0,259.0,236.01,256.1,83969,256.1
2026-01-16,256.11,260.82,250.12,250.74,44548,250.74
2026-01-19,250.2,287.3,245.0,278.5,77040,278.5
2026-01-20,276.99,276.99,252.79,257.87,57906,257.87
2026-01-21,252.8,259.81,247.0,247.74,34544,247.74
2026-01-22,249.99,255.25,237.16,241.25,37075,241.25
2026-01-23,241.74,250.98,240.0,244.65,32952,244.65
2026-01-26,240.5,240.5,230.3,230.92,44025,230.92
2026-01-27,225.0,232.8,216.03,230.85,69504,230.85
2026-01-28,228.0,240.49,227.0,240.4,51442,240.4
2026-01-29,242.14,242.14,218.06,218.63,65195,218.63
2026-01-30,217.82,244.07,217.3,238.52,79845,238.52
2026-02-02,241.0,247.88,223.5,224.66,67246,224.66
2026-02-03,225.7,229.39,220.76,228.21,40975,228.21
2026-02-04,226.98,227.68,220.33,227.0,30355,227.0
2026-02-05,224.31,225.57,219.17,221.34,25056,221.34
2026-02-06,219.45,233.33,217.17,223.18,39105,223.18
2026-02-09,226.8,229.0,223.18,223.28,31608,223.28
2026-02-10,224.3,227.8,220.62,221.12,24568,221.12
2026-02-11,220.53,223.0,217.08,219.0,19842,219.0
2026-02-12,217.05,226.0,216.17,222.81,33132,222.81
2026-02-13,221.06,222.28,217.44,219.13,18949,219.13
2026-02-24,220.0,224.34,217.35,220.94,21794,220.94
2026-02-25,222.21,235.51,218.7,232.03,51301,232.03
2026-02-26,232.1,234.0,219.79,222.81,44139,222.81
2026-02-27,222.68,222.68,217.27,218.51,27706,218.51
2026-03-02,218.03,233.33,217.7,228.1,56782,228.1
2026-03-03,232.15,238.71,226.1,229.75,54450,229.75
2026-03-04,226.2,228.98,219.0,222.11,37296,222.11
2026-03-05,225.03,230.25,220.26,223.85,31214,223.85
2026-03-06,222.0,230.41,217.85,229.4,42647,229.4
2026-03-09,223.5,242.0,219.0,237.38,62025,237.38
2026-03-10,237.38,241.88,234.02,239.4,53773,239.4
2026-03-11,240.0,287.28,239.1,268.93,151307,268.93
2026-03-12,270.0,282.89,266.04,275.0,105825,275.0
2026-03-13,270.0,281.5,259.1,259.58,97035,259.58
2026-03-16,264.51,269.58,252.0,261.5,67401,261.5
2026-03-17,260.01,267.0,251.01,253.02,48897,253.02
2026-03-18,253.0,258.0,247.64,257.9,53093,257.9
2026-03-19,254.0,268.69,252.9,257.95,58557,257.95
2026-03-20,258.0,282.88,255.5,271.0,102193,271.0
2026-03-23,265.82,287.0,265.82,278.0,96822,278.0
2026-03-24,278.0,279.57,255.49,273.5,79285,273.5
2026-03-25,266.5,286.5,261.0,280.2,78936,280.2
2026-03-26,279.99,295.63,275.0,294.0,93998,294.0
2026-03-27,286.5,299.85,283.73,290.08,69964,290.08
2026-03-30,287.0,289.0,266.2,266.31,83343,266.31
2026-03-31,262.68,262.8,232.8,233.63,99354,233.63
2026-04-01,233.78,238.08,220.0,231.65,70751,231.65
2026-04-02,227.48,232.5,223.01,224.4,45004,224.4
2026-04-03,227.0,227.0,212.77,214.51,57353,214.51
2026-04-07,215.52,220.65,215.5,217.53,34389,217.53
2026-04-08,223.89,224.35,217.3,222.1,58932,222.1
2026-04-09,220.0,225.86,216.9,222.88,45174,222.88
2026-04-10,224.0,236.6,224.0,229.85,53943,229.85
2026-04-13,225.0,234.34,225.0,233.53,45924,233.53
2026-04-14,234.5,245.0,229.59,241.69,62733,241.69
2026-04-15,243.0,243.0,230.3,231.33,45793,231.33
2026-04-16,233.0,237.31,230.0,234.34,33639,234.34
2026-04-17,232.0,236.49,228.0,230.35,42822,230.35
2026-04-20,228.92,230.88,224.1,226.43,42436,226.43
2026-04-21,226.12,231.4,223.38,230.28,32868,230.28
2026-04-22,228.63,229.6,224.0,224.89,41071,224.89
2026-04-23,227.5,230.5,221.0,226.5,57258,226.5
2026-04-24,225.03,230.0,221.3,227.08,42470,227.08
2026-04-27,227.01,227.01,218.43,226.89,55121,226.89
2026-04-28,230.35,237.88,225.47,235.2,81445,235.2
2026-04-29,237.28,265.0,234.99,255.61,110153,255.61
2026-04-30,252.94,261.52,250.81,257.3,68499,257.3
2026-05-06,262.0,268.99,258.0,267.86,78484,267.86
2026-05-07,267.86,268.8,258.44,262.2,65028,262.2
2026-05-08,263.0,269.18,257.0,257.88,56798,257.88
2026-05-11,250.9,270.0,250.0,268.5,88417,268.5
2026-05-12,268.6,269.67,253.28,255.3,67121,255.3
2026-05-13,255.99,264.94,255.3,258.4,56570,258.4
2026-05-14,258.5,261.98,245.99,245.99,64961,245.99
2026-05-15,245.99,263.27,239.0,254.35,85180,254.35
2026-05-18,251.0,266.88,247.1,259.05,60122,259.05
2026-05-19,256.6,264.94,253.02,254.63,48195,254.63
2026-05-20,252.68,267.5,252.22,265.19,83196,265.19
2026-05-21,268.0,268.2,248.88,249.41,72101,249.41
2026-05-22,252.0,259.2,248.1,252.16,53484,252.16
2026-05-25,254.0,278.89,254.0,272.91,110975,272.91
2026-05-26,275.0,288.88,268.0,283.93,121322,283.93
