Date,Open,High,Low,Close,Volume,Adj Close
2025-07-16,62.75,62.75,61.51,61.88,16670,61.88
2025-07-17,61.8,62.46,61.14,61.93,11536,61.93
2025-07-18,62.08,63.66,61.52,63.15,23967,63.15
2025-07-21,62.0,62.79,61.39,61.68,15472,61.68
2025-07-22,61.51,61.8,60.43,60.66,16146,60.66
2025-07-23,60.66,61.5,60.1,60.84,11961,60.84
2025-07-24,60.62,61.59,60.4,61.23,9664,61.23
2025-07-25,61.39,63.2,61.35,63.12,27148,63.12
2025-07-28,63.12,63.5,61.72,62.32,15141,62.32
2025-07-29,62.5,62.75,61.6,62.11,15470,62.11
2025-07-30,62.19,62.19,60.31,60.41,21639,60.41
2025-07-31,60.93,63.14,60.39,62.04,31310,62.04
2025-08-01,62.56,64.8,61.6,64.1,37558,64.1
2025-08-04,63.11,64.6,62.36,64.6,29180,64.6
2025-08-05,63.58,64.69,62.4,62.94,24719,62.94
2025-08-06,62.5,64.04,62.07,63.88,20725,63.88
2025-08-07,64.2,64.89,62.82,63.3,22942,63.3
2025-08-08,63.0,68.88,60.1,65.8,59305,65.8
2025-08-25,78.96,78.96,78.96,78.96,3963,78.96
2025-08-26,94.75,94.75,94.75,94.75,4522,94.75
2025-08-27,113.7,113.7,112.1,113.7,52803,113.7
2025-08-28,128.0,135.0,114.0,132.0,135692,132.0
2025-08-29,129.42,158.4,119.88,153.8,126782,153.8
2025-09-01,146.99,158.0,140.51,145.01,81367,145.01
2025-09-02,148.5,150.0,129.57,129.66,77376,129.66
2025-09-03,127.0,133.99,122.01,130.4,55620,130.4
2025-09-04,126.8,128.0,106.99,114.0,60211,114.0
2025-09-05,113.05,120.88,109.0,117.5,44838,117.5
2025-09-08,116.01,124.5,116.0,123.77,40445,123.77
2025-09-09,124.11,129.0,118.0,127.0,41176,127.0
2025-09-10,132.0,139.39,129.5,133.19,50107,133.19
2025-09-11,132.7,142.79,126.21,141.0,53797,141.0
2025-09-12,145.0,168.66,145.0,160.93,78609,160.93
2025-09-15,170.01,188.03,162.63,182.99,76608,182.99
2025-09-16,182.0,190.0,176.0,178.38,47434,178.38
2025-09-17,175.53,185.0,173.0,179.36,45973,179.36
2025-09-18,177.68,187.0,171.01,174.06,48697,174.06
2025-09-19,179.71,195.78,175.0,186.8,51872,186.8
2025-09-22,184.13,217.0,180.0,214.0,63518,214.0
2025-09-23,207.0,207.0,182.0,187.7,48771,187.7
2025-09-24,186.06,200.88,182.03,191.96,35556,191.96
2025-09-25,185.2,193.93,178.43,181.0,44189,181.0
2025-09-26,175.0,183.0,174.0,175.06,22166,175.06
2025-09-29,182.22,195.49,177.0,194.9,39385,194.9
2025-09-30,205.0,218.88,201.3,205.0,44550,205.0
2025-10-09,211.15,225.0,211.0,215.04,40019,215.04
2025-10-10,213.08,224.75,202.1,224.75,31190,224.75
2025-10-13,219.0,232.0,215.0,231.8,32119,231.8
2025-10-14,241.0,260.0,185.44,192.0,81124,192.0
2025-10-15,191.8,197.97,177.0,188.8,58402,188.8
2025-10-16,188.0,220.0,185.08,211.0,61154,211.0
2025-10-17,207.0,207.88,181.2,184.4,51183,184.4
2025-10-20,190.0,190.0,176.0,180.29,35218,180.29
2025-10-21,180.0,191.84,180.0,187.0,36691,187.0
2025-10-22,183.75,185.78,177.66,180.18,34593,180.18
2025-10-23,179.35,179.98,168.5,175.5,33203,175.5
2025-10-24,182.85,201.95,181.9,200.0,58986,200.0
2025-10-27,204.5,208.0,197.12,204.95,50616,204.95
2025-10-28,198.0,201.0,188.0,191.55,48990,191.55
2025-10-29,189.94,200.88,188.08,192.0,37808,192.0
2025-10-30,194.0,198.19,184.0,184.71,34268,184.71
2025-10-31,179.36,188.65,177.77,182.58,23447,182.58
2025-11-03,183.0,185.2,174.28,180.01,28095,180.01
2025-11-04,180.5,180.5,164.0,167.25,41109,167.25
2025-11-05,160.32,166.0,160.01,164.88,21439,164.88
2025-11-06,168.96,175.0,165.0,174.48,31454,174.48
2025-11-07,170.0,174.99,166.79,169.58,28978,169.58
2025-11-10,176.9,178.0,162.98,168.5,23490,168.5
2025-11-11,167.24,171.5,163.05,164.3,18152,164.3
2025-11-12,159.5,164.46,158.0,162.2,18759,162.2
2025-11-13,161.84,169.8,160.21,164.01,21986,164.01
2025-11-14,156.0,158.77,153.37,155.3,25822,155.3
2025-11-17,153.21,157.77,152.27,153.68,17138,153.68
2025-11-18,155.0,159.98,153.05,155.54,17408,155.54
2025-11-19,154.86,156.02,151.35,152.88,12855,152.88
2025-11-20,153.02,156.0,150.34,152.0,11482,152.0
2025-11-21,148.1,150.62,143.04,143.76,18665,143.76
2025-11-24,143.76,157.69,142.1,155.5,30891,155.5
2025-11-25,160.0,163.58,156.0,161.91,30569,161.91
2025-11-26,162.0,167.04,159.11,165.0,25799,165.0
2025-11-27,162.22,165.0,158.39,159.5,17310,159.5
2025-11-28,160.43,165.38,156.03,161.4,18332,161.4
2025-12-01,160.02,173.28,160.02,172.48,34510,172.48
2025-12-02,171.59,175.17,166.18,168.01,20767,168.01
2025-12-03,166.2,172.72,163.4,172.68,18222,172.68
2025-12-04,172.68,173.5,165.15,167.0,16249,167.0
2025-12-05,166.91,172.5,162.02,170.0,17544,170.0
2025-12-08,168.36,199.0,167.0,192.28,46107,192.28
2025-12-09,190.8,194.6,185.24,191.9,23742,191.9
2025-12-10,190.0,190.0,181.5,186.9,17326,186.9
2025-12-11,196.84,198.66,188.0,191.4,22004,191.4
2025-12-12,195.0,209.99,183.9,206.21,34958,206.21
2025-12-15,200.99,217.69,195.15,202.5,25061,202.5
2025-12-16,199.65,202.65,185.28,186.0,19264,186.0
2025-12-17,186.69,223.2,185.01,223.2,35752,223.2
2025-12-18,233.8,239.35,223.85,224.21,31913,224.21
2025-12-19,225.88,230.76,215.0,220.06,22515,220.06
2025-12-22,221.0,228.0,209.0,211.54,29329,211.54
2025-12-23,211.54,215.88,207.51,210.97,15363,210.97
2025-12-24,210.0,226.0,210.0,217.41,23260,217.41
2025-12-25,215.21,226.77,203.0,212.8,22904,212.8
2025-12-26,206.66,220.0,206.66,211.08,17703,211.08
2025-12-29,207.89,224.8,207.89,213.88,22381,213.88
2025-12-30,210.95,218.0,202.2,204.49,20427,204.49
2025-12-31,206.0,208.0,194.17,194.61,17703,194.61
2026-01-05,198.0,226.32,196.02,221.84,40234,221.84
2026-01-06,220.22,238.56,219.6,230.54,31785,230.54
2026-01-07,255.15,255.54,227.15,230.7,34899,230.7
2026-01-08,224.49,227.0,212.1,213.98,35070,213.98
2026-01-09,212.06,214.15,205.8,209.39,28859,209.39
2026-01-12,213.0,224.85,209.4,219.85,31402,219.85
2026-01-13,225.8,225.8,211.74,212.51,21526,212.51
2026-01-14,214.88,231.66,212.0,213.68,34679,213.68
2026-01-15,206.79,214.45,205.18,210.45,19063,210.45
2026-01-16,212.0,237.88,210.46,228.88,38042,228.88
2026-01-19,229.0,245.0,221.6,237.19,30514,237.19
2026-01-20,232.1,245.33,232.1,239.61,28186,239.61
2026-01-21,235.11,253.05,231.24,245.53,26052,245.53
2026-01-22,250.02,256.3,239.0,245.15,22870,245.15
2026-01-23,246.0,261.07,235.55,258.22,29674,258.22
2026-01-26,252.0,252.75,236.88,240.88,25049,240.88
2026-01-27,240.9,279.81,229.0,267.94,33162,267.94
2026-01-28,269.7,277.0,255.0,267.05,22580,267.05
2026-01-29,261.17,275.0,258.02,258.39,15078,258.39
2026-01-30,258.39,258.97,244.8,244.8,17809,244.8
2026-02-02,236.03,236.8,195.84,195.84,40720,195.84
2026-02-03,200.0,204.68,163.84,199.0,72465,199.0
2026-02-04,182.0,182.88,170.48,173.99,43001,173.99
2026-02-05,170.0,174.24,168.0,171.65,17522,171.65
2026-02-06,169.94,171.88,163.0,164.5,25424,164.5
2026-02-09,169.0,172.71,164.56,170.76,23601,170.76
2026-02-10,170.65,171.38,165.4,165.92,17566,165.92
2026-02-11,165.61,166.58,154.92,156.13,41808,156.13
2026-02-12,158.0,158.99,153.48,154.3,22565,154.3
2026-02-13,154.6,156.4,149.58,150.0,28925,150.0
2026-02-24,150.98,152.66,143.31,144.6,37728,144.6
2026-02-25,126.08,134.0,118.25,123.23,85547,123.23
2026-02-26,123.22,131.93,121.88,130.56,70979,130.56
2026-02-27,129.04,131.88,126.51,128.01,36083,128.01
2026-03-02,127.0,129.75,123.0,126.49,39135,126.49
2026-03-03,127.0,128.07,117.77,118.11,32720,118.11
2026-03-04,118.36,120.88,116.44,118.13,26520,118.13
2026-03-05,120.33,121.43,116.2,117.02,30851,117.02
2026-03-06,116.8,118.9,116.25,117.74,20489,117.74
2026-03-09,116.0,120.49,113.88,120.1,26493,120.1
2026-03-10,121.15,123.0,119.73,121.94,23884,121.94
2026-03-11,122.0,122.9,120.14,120.59,20522,120.59
2026-03-12,120.48,122.21,115.97,117.45,21072,117.45
2026-03-13,117.11,118.2,114.83,115.68,23665,115.68
2026-03-16,115.97,118.18,114.3,117.56,18513,117.56
2026-03-17,117.56,117.88,112.8,112.96,14370,112.96
2026-03-18,113.1,116.29,112.59,116.27,17535,116.27
2026-03-19,114.01,114.9,112.0,112.41,17453,112.41
2026-03-20,113.8,114.38,107.5,107.63,18600,107.63
2026-03-23,106.9,108.1,100.5,101.31,21009,101.31
2026-03-24,103.0,105.44,101.53,105.38,18529,105.38
2026-03-25,107.45,112.37,107.45,111.18,21047,111.18
2026-03-26,110.55,111.0,104.99,105.86,17459,105.86
2026-03-27,104.0,107.21,102.83,106.06,19221,106.06
2026-03-30,104.97,106.49,103.57,105.57,17861,105.57
2026-03-31,105.15,106.18,101.8,102.5,18412,102.5
2026-04-01,105.2,106.53,104.74,106.18,17393,106.18
2026-04-02,105.18,105.18,101.05,101.7,17652,101.7
2026-04-03,102.45,102.45,98.56,99.75,12873,99.75
2026-04-07,99.8,101.98,99.3,100.2,13331,100.2
2026-04-08,103.2,110.47,103.2,110.03,31276,110.03
2026-04-09,110.04,110.89,105.72,107.51,20955,107.51
2026-04-10,107.81,109.6,107.08,107.38,16224,107.38
2026-04-13,105.99,109.08,105.6,107.97,13907,107.97
2026-04-14,108.82,109.99,108.0,109.49,17781,109.49
2026-04-15,110.18,110.18,106.02,106.58,15801,106.58
2026-04-16,106.9,111.88,106.9,110.92,26680,110.92
2026-04-17,110.9,111.6,108.3,109.91,21880,109.91
2026-04-20,109.68,111.33,109.11,109.77,17749,109.77
2026-04-21,109.45,109.59,105.78,108.0,14792,108.0
2026-04-22,107.88,108.86,105.59,108.61,17768,108.61
2026-04-23,108.9,109.61,103.8,105.16,21586,105.16
2026-04-24,100.83,104.2,100.0,102.75,21679,102.75
2026-04-27,103.7,106.72,102.18,104.83,20570,104.83
2026-04-28,106.0,106.0,99.16,99.72,19611,99.72
2026-04-29,99.55,107.92,99.5,104.53,32100,104.53
2026-04-30,104.52,108.8,104.29,105.51,19798,105.51
2026-05-06,107.96,111.3,106.13,107.76,24143,107.76
2026-05-07,108.2,112.7,106.28,110.75,32527,110.75
2026-05-08,110.59,111.97,109.07,109.3,21251,109.3
2026-05-11,111.43,113.3,109.6,111.2,28494,111.2
2026-05-12,110.91,111.98,107.93,108.41,18683,108.41
2026-05-13,108.41,112.37,105.5,110.83,23489,110.83
2026-05-14,112.0,112.8,105.0,105.0,24485,105.0
2026-05-15,105.61,106.0,101.01,102.0,25817,102.0
2026-05-18,101.75,113.5,101.6,107.8,40157,107.8
2026-05-19,107.6,117.86,106.11,116.73,58198,116.73
2026-05-20,117.0,121.5,115.01,115.72,46390,115.72
2026-05-21,117.39,117.59,106.5,106.8,38214,106.8
2026-05-22,107.01,110.96,104.16,109.21,27807,109.21
2026-05-25,109.9,110.51,105.5,107.22,21416,107.22
2026-05-26,105.54,107.22,100.5,103.51,28692,103.51
