Date,Open,High,Low,Close,Volume,Adj Close
2025-10-28,29.3,30.02,28.58,29.62,43683,29.62
2025-10-29,29.66,31.94,29.66,31.0,68852,31.0
2025-10-30,31.21,33.01,29.94,31.56,79823,31.56
2025-10-31,30.9,32.3,30.58,31.24,70706,31.24
2025-11-03,31.5,32.99,31.1,32.35,71385,32.35
2025-11-04,32.05,32.34,30.9,31.28,46080,31.28
2025-11-05,31.2,31.2,29.6,30.79,37415,30.79
2025-11-06,30.92,32.29,29.6,31.33,57072,31.33
2025-11-07,30.7,31.02,29.89,29.99,39395,29.99
2025-11-10,30.28,31.7,30.1,30.43,35818,30.43
2025-11-11,30.44,30.87,29.3,29.44,28849,29.44
2025-11-12,29.74,30.17,27.5,27.92,43221,27.92
2025-11-13,28.23,28.24,26.78,27.0,42893,27.0
2025-11-14,27.03,28.3,26.67,27.6,38790,27.6
2025-11-17,27.91,28.6,27.37,27.6,27737,27.6
2025-11-18,28.34,28.34,26.85,27.53,19987,27.53
2025-11-19,27.77,27.77,26.15,26.32,26246,26.32
2025-11-20,26.39,27.14,26.22,26.6,21739,26.6
2025-11-21,26.94,28.45,25.73,26.9,58918,26.9
2025-11-24,27.0,29.58,26.51,29.3,64487,29.3
2025-11-25,29.23,31.13,29.0,29.8,67461,29.8
2025-11-26,29.63,30.35,28.02,28.45,49323,28.45
2025-11-27,27.9,28.97,27.9,28.02,26804,28.02
2025-11-28,28.22,29.42,27.6,29.18,38278,29.18
2025-12-01,29.21,29.92,28.7,28.84,27269,28.84
2025-12-02,28.96,30.46,28.3,29.5,35098,29.5
2025-12-03,29.28,29.52,28.36,28.68,27050,28.68
2025-12-04,28.68,28.7,27.6,28.23,25500,28.23
2025-12-05,28.3,32.46,27.66,31.92,87146,31.92
2025-12-08,34.0,34.3,31.92,32.37,92270,32.37
2025-12-09,32.36,33.9,31.9,32.04,48202,32.04
2025-12-10,32.04,33.13,31.2,31.49,44465,31.49
2025-12-11,31.43,31.87,30.08,30.3,43127,30.3
2025-12-12,30.25,31.3,29.74,30.5,32974,30.5
2025-12-15,30.51,32.6,29.91,31.48,43889,31.48
2025-12-16,31.09,31.6,29.81,30.99,40461,30.99
2025-12-17,31.02,31.16,29.37,30.18,33197,30.18
2025-12-18,30.48,30.75,29.5,29.8,26565,29.8
2025-12-19,29.8,30.7,29.2,29.37,24454,29.37
2025-12-22,29.39,30.51,28.89,30.0,30315,30.0
2025-12-23,29.95,31.3,29.45,30.73,31411,30.73
2025-12-24,30.73,33.96,30.18,32.07,71476,32.07
2025-12-25,32.06,32.53,30.96,31.16,49463,31.16
2025-12-26,31.12,31.16,29.72,30.02,39611,30.02
2025-12-29,30.02,34.54,29.66,33.38,95303,33.38
2025-12-30,32.7,36.49,32.7,35.51,101037,35.51
2025-12-31,35.5,37.5,33.61,36.08,98337,36.08
2026-01-05,36.8,40.9,36.8,39.46,124625,39.46
2026-01-06,38.13,38.89,36.2,37.31,89391,37.31
2026-01-07,37.59,40.49,37.31,39.87,98125,39.87
2026-01-08,39.74,39.78,37.98,38.78,77325,38.78
2026-01-09,39.05,39.2,36.8,38.57,71637,38.57
2026-01-12,39.0,41.2,38.61,40.53,80032,40.53
2026-01-13,40.11,40.45,37.78,38.15,57455,38.15
2026-01-14,37.65,40.15,37.51,39.0,56513,39.0
2026-01-15,38.5,41.96,34.46,35.83,120480,35.83
2026-01-16,35.9,36.0,34.11,34.65,65311,34.65
2026-01-19,35.0,36.43,34.3,35.53,65438,35.53
2026-01-20,36.3,36.55,34.71,35.71,58023,35.71
2026-01-21,35.36,36.48,34.99,35.82,47361,35.82
2026-01-22,35.78,37.77,35.31,37.32,38298,37.32
2026-01-23,37.7,38.53,36.32,38.35,40004,38.35
2026-01-26,38.25,38.25,34.84,35.66,56785,35.66
2026-01-27,35.78,35.78,33.39,35.0,30755,35.0
2026-01-28,34.8,35.33,33.42,34.3,30133,34.3
2026-01-29,34.59,35.11,33.58,34.6,29077,34.6
2026-01-30,34.4,34.75,33.33,34.33,24514,34.33
2026-02-02,34.33,35.48,34.06,35.17,20991,35.17
2026-02-03,35.5,36.62,34.6,36.47,23801,36.47
2026-02-04,36.5,39.2,36.03,37.64,44218,37.64
2026-02-05,37.6,38.38,37.06,37.64,18875,37.64
2026-02-06,37.45,39.77,37.07,39.0,30042,39.0
2026-02-09,39.42,41.91,39.4,41.85,40231,41.85
2026-02-10,41.85,44.67,41.45,43.31,45518,43.31
2026-02-11,43.21,43.91,42.65,43.27,20275,43.27
2026-02-12,43.27,45.1,43.1,44.02,21095,44.02
2026-02-13,44.7,44.7,42.8,43.43,23555,43.43
2026-02-24,43.98,43.98,41.1,42.48,22775,42.48
2026-02-25,42.48,43.63,40.94,43.28,30638,43.28
2026-02-26,43.48,45.08,42.6,44.6,23827,44.6
2026-02-27,44.65,44.65,42.85,43.22,17763,43.22
2026-03-02,45.84,48.1,43.78,44.57,51976,44.57
2026-03-03,42.94,44.39,41.19,41.92,43873,41.92
2026-03-04,40.3,41.97,40.13,40.93,25552,40.93
2026-03-05,41.52,41.52,39.46,40.23,27112,40.23
2026-03-06,40.9,41.97,39.95,40.03,20179,40.03
2026-03-09,39.82,39.82,37.65,38.59,22590,38.59
2026-03-10,39.06,40.58,38.92,40.38,18979,40.38
2026-03-11,40.42,41.38,39.66,39.99,16794,39.99
2026-03-12,39.65,39.99,38.21,38.54,14009,38.54
2026-03-13,38.54,39.43,37.76,38.41,11520,38.41
2026-03-16,38.36,39.99,38.09,38.88,15016,38.88
2026-03-17,38.98,39.76,38.6,38.6,12830,38.6
2026-03-18,39.12,39.66,37.92,39.23,12886,39.23
2026-03-19,38.62,39.04,37.14,37.39,12693,37.39
2026-03-20,37.57,37.98,36.35,36.6,13638,36.6
2026-03-23,36.63,38.07,35.52,36.04,18089,36.04
2026-03-24,36.76,37.01,35.44,36.29,15321,36.29
2026-03-25,36.47,37.97,36.1,37.7,15173,37.7
2026-03-26,37.9,38.08,37.11,37.78,11039,37.78
2026-03-27,37.92,39.22,36.33,37.73,12983,37.73
2026-03-30,38.1,41.02,37.71,39.14,28184,39.14
2026-03-31,38.9,41.74,38.9,40.86,30582,40.86
2026-04-01,41.2,42.3,40.39,41.0,19726,41.0
2026-04-02,41.35,41.95,40.38,41.68,17605,41.68
2026-04-03,41.77,42.19,40.9,41.0,15348,41.0
2026-04-07,41.0,41.12,39.01,39.52,16079,39.52
2026-04-08,40.1,41.38,39.88,41.34,17004,41.34
2026-04-09,41.34,42.17,40.08,41.99,20984,41.99
2026-04-10,42.5,43.41,41.3,41.6,18998,41.6
2026-04-13,42.02,49.92,41.86,49.92,55808,49.92
2026-04-14,51.43,52.22,48.8,50.25,48439,50.25
2026-04-15,50.25,51.25,49.19,49.36,33733,49.36
2026-04-16,50.0,51.12,48.69,50.83,28494,50.83
2026-04-17,50.25,51.88,49.77,51.32,27776,51.32
2026-04-20,51.0,54.41,50.4,52.25,37309,52.25
2026-04-21,53.0,54.99,50.09,54.0,37527,54.0
2026-04-22,54.1,57.0,53.46,55.75,26939,55.75
2026-04-23,55.55,55.74,52.99,53.34,29066,53.34
2026-04-24,52.96,53.5,51.6,52.68,19488,52.68
2026-04-27,52.97,55.31,52.18,53.49,28424,53.49
2026-04-28,54.3,54.3,51.5,52.31,20806,52.31
2026-04-29,52.31,52.8,50.88,51.31,19345,51.31
2026-04-30,51.21,53.0,50.99,52.6,16638,52.6
2026-05-06,53.18,54.17,52.18,53.9,23178,53.9
2026-05-07,53.42,54.86,51.5,54.41,22703,54.41
2026-05-08,54.97,55.74,53.5,55.43,20471,55.43
2026-05-11,56.05,58.86,55.22,57.18,22990,57.18
2026-05-12,57.78,58.26,53.0,55.76,35521,55.76
2026-05-13,55.57,58.86,54.74,58.44,26511,58.44
2026-05-14,59.3,59.3,55.18,55.18,21561,55.18
2026-05-15,54.81,55.45,53.37,54.49,14941,54.49
2026-05-18,54.8,58.0,54.64,56.36,19262,56.36
2026-05-19,57.07,58.4,55.31,57.75,21495,57.75
2026-05-20,57.0,59.5,56.14,59.03,28734,59.03
2026-05-21,60.0,63.99,57.7,57.7,36999,57.7
2026-05-22,58.32,60.04,56.01,56.77,31463,56.77
2026-05-25,58.0,62.38,57.0,61.85,44714,61.85
2026-05-26,63.08,63.41,58.71,59.35,28511,59.35
