Date,Open,High,Low,Close,Volume,Adj Close
2026-05-06,47.7,50.22,47.55,49.27,68681,49.27
2026-05-07,49.42,54.2,49.28,54.2,70491,54.2
2026-05-08,54.18,59.62,53.55,58.68,176150,58.68
2026-05-11,59.98,62.5,57.75,59.5,124124,59.5
2026-05-12,62.0,62.0,57.29,57.8,86222,57.8
2026-05-13,57.8,61.36,56.62,59.48,86683,59.48
2026-05-14,59.48,60.95,57.05,57.75,59032,57.75
2026-05-15,57.73,58.09,54.28,55.59,53833,55.59
2026-05-18,55.35,58.3,54.71,56.22,40962,56.22
2026-05-19,56.07,56.22,50.6,50.61,80266,50.61
2026-05-20,50.6,54.69,50.51,51.14,74749,51.14
2026-05-21,51.0,55.76,50.98,52.81,82689,52.81
2026-05-22,53.06,53.38,51.0,51.44,52364,51.44
2026-05-25,52.47,56.2,52.47,52.8,101059,52.8
2026-05-26,52.0,52.56,49.02,51.08,61828,51.08
