Date,Open,High,Low,Close,Volume,Adj Close
2025-12-30,8.37,8.62,8.21,8.62,130315,8.62
2025-12-31,8.19,8.4,8.19,8.38,118689,8.38
2026-01-12,8.8,8.8,8.8,8.8,4901,8.8
2026-01-13,9.24,9.24,9.24,9.24,1534,9.24
2026-01-14,9.7,9.7,9.7,9.7,3433,9.7
2026-01-15,9.67,9.67,9.22,9.22,129112,9.22
2026-01-16,8.82,9.07,8.76,8.76,74529,8.76
2026-01-19,8.42,8.55,8.32,8.32,35465,8.32
2026-01-20,7.9,8.18,7.9,7.9,189455,7.9
2026-01-21,7.78,7.79,7.51,7.51,140030,7.51
2026-01-22,7.51,7.56,7.15,7.42,115207,7.42
2026-01-23,7.44,7.65,7.11,7.21,118972,7.21
2026-01-26,7.27,7.46,7.04,7.38,117614,7.38
2026-01-27,7.25,7.75,7.25,7.75,109514,7.75
2026-01-28,7.75,7.91,7.36,7.36,113815,7.36
2026-01-29,7.23,7.32,6.99,6.99,88070,6.99
2026-01-30,6.9,7.12,6.66,6.92,72793,6.92
2026-02-02,7.0,7.08,6.8,7.03,62553,7.03
2026-02-03,7.03,7.09,6.87,6.95,47510,6.95
2026-02-04,7.04,7.04,6.82,6.84,29228,6.84
2026-02-05,6.89,6.99,6.68,6.87,32878,6.87
2026-02-06,6.75,6.92,6.75,6.87,21006,6.87
2026-02-09,6.85,6.99,6.82,6.86,35329,6.86
2026-02-10,6.86,6.94,6.8,6.82,27506,6.82
2026-02-11,6.76,6.8,6.59,6.67,61584,6.67
2026-02-12,6.73,6.73,6.41,6.5,76894,6.5
2026-02-13,6.59,6.76,6.5,6.74,46073,6.74
2026-02-24,6.76,6.95,6.73,6.94,54787,6.94
2026-02-25,6.96,7.17,6.92,7.17,62385,7.17
2026-02-26,7.16,7.3,7.0,7.19,47339,7.19
2026-02-27,7.19,7.43,7.16,7.27,43229,7.27
2026-03-02,7.21,7.34,7.03,7.05,48125,7.05
2026-03-03,6.85,7.18,6.71,6.73,50248,6.73
2026-03-04,6.61,6.86,6.59,6.86,35820,6.86
2026-03-05,6.95,6.99,6.8,6.87,25320,6.87
2026-03-06,6.87,6.94,6.83,6.86,19915,6.86
2026-03-09,6.86,6.86,6.65,6.8,25322,6.8
2026-03-10,6.82,6.9,6.79,6.86,23963,6.86
2026-03-11,6.86,7.1,6.83,6.98,62350,6.98
2026-03-12,6.95,6.98,6.7,6.73,49885,6.73
2026-03-13,6.76,6.8,6.64,6.66,24951,6.66
2026-03-16,6.71,6.8,6.48,6.68,35162,6.68
2026-03-17,6.35,6.35,6.35,6.35,11392,6.35
2026-03-18,6.03,6.03,6.03,6.03,24987,6.03
2026-03-19,5.79,6.25,5.79,6.21,197670,6.21
2026-03-20,5.96,6.36,5.94,6.05,136145,6.05
2026-03-23,6.1,6.11,5.75,5.86,82304,5.86
2026-03-24,5.97,6.0,5.83,5.99,54039,5.99
2026-03-25,6.18,6.29,6.05,6.29,24992,6.29
2026-03-26,6.47,6.6,6.32,6.5,76798,6.5
2026-03-27,6.41,6.47,6.3,6.37,46803,6.37
2026-03-30,6.31,6.4,6.17,6.19,34473,6.19
2026-03-31,6.19,6.3,6.06,6.12,22465,6.12
2026-04-01,6.17,6.25,5.97,6.07,36758,6.07
2026-04-02,6.07,6.15,6.0,6.04,16795,6.04
2026-04-03,6.04,6.09,5.86,5.88,23491,5.88
2026-04-07,5.82,5.89,5.59,5.71,57188,5.71
2026-04-08,5.7,5.89,5.7,5.89,33604,5.89
2026-04-09,5.8,5.97,5.75,5.75,28566,5.75
2026-04-10,5.77,5.87,5.75,5.78,12645,5.78
2026-04-13,5.78,6.07,5.76,6.07,36306,6.07
2026-04-14,6.13,6.33,6.03,6.12,44970,6.12
2026-04-15,6.1,6.14,5.91,5.92,20519,5.92
2026-04-16,5.92,6.05,5.92,6.01,20593,6.01
2026-04-17,6.01,6.04,5.86,5.87,30506,5.87
2026-04-20,5.88,5.9,5.72,5.77,39229,5.77
2026-04-21,5.77,5.88,5.5,5.62,61707,5.62
2026-04-22,5.37,5.59,5.37,5.51,52820,5.51
2026-04-23,5.43,5.51,5.23,5.23,64469,5.23
2026-04-24,5.22,5.49,4.97,5.05,133847,5.05
2026-04-27,4.8,4.83,4.8,4.8,69588,4.8
2026-04-29,4.56,4.56,4.56,4.56,11216,4.56
2026-04-30,4.33,4.79,4.33,4.79,125294,4.79
2026-05-06,4.62,5.03,4.6,5.03,108244,5.03
2026-05-07,5.28,5.28,5.19,5.28,19187,5.28
2026-05-08,5.54,5.54,5.27,5.54,127464,5.54
2026-05-11,5.82,5.82,5.67,5.82,45449,5.82
2026-05-12,5.96,6.1,5.57,5.89,168237,5.89
2026-05-13,5.82,5.82,5.6,5.6,74479,5.6
2026-05-14,5.59,5.88,5.59,5.88,36765,5.88
2026-05-15,6.1,6.15,5.8,5.85,99649,5.85
2026-05-18,5.67,5.93,5.6,5.82,60946,5.82
2026-05-19,5.82,6.03,5.7,5.95,46536,5.95
2026-05-20,6.05,6.05,5.83,5.87,32682,5.87
2026-05-21,5.82,6.05,5.8,5.84,40025,5.84
2026-05-22,5.84,5.96,5.66,5.71,45712,5.71
2026-05-25,5.72,5.96,5.72,5.75,64927,5.75
2026-05-26,5.72,5.94,5.62,5.92,49942,5.92
