Date,Open,High,Low,Close,Volume,Adj Close
2025-07-29,5.44,5.46,5.38,5.38,2456276,5.38
2025-07-30,5.38,5.46,5.36,5.42,3043039,5.42
2025-07-31,5.42,5.46,5.34,5.44,3722106,5.44
2025-08-01,5.43,5.46,5.39,5.44,2815247,5.44
2025-08-04,5.43,5.52,5.42,5.47,3282293,5.47
2025-08-05,5.46,5.55,5.44,5.54,3208842,5.54
2025-08-06,5.54,5.57,5.51,5.55,2422622,5.55
2025-08-07,5.55,5.61,5.51,5.61,3031453,5.61
2025-08-08,5.6,5.63,5.56,5.56,2323625,5.56
2025-08-11,5.56,5.57,5.48,5.51,2586006,5.51
2025-08-12,5.51,5.57,5.5,5.55,2464795,5.55
2025-08-13,5.55,5.58,5.47,5.47,3468750,5.47
2025-08-14,5.47,5.51,5.45,5.46,2292180,5.46
2025-08-15,5.47,5.47,5.31,5.34,6409229,5.34
2025-08-18,5.33,5.35,5.29,5.34,3506010,5.34
2025-08-19,5.34,5.48,5.33,5.45,4400871,5.45
2025-08-20,5.46,5.62,5.45,5.56,5845800,5.56
2025-08-21,5.57,5.62,5.51,5.6,3973311,5.6
2025-08-22,5.6,5.61,5.53,5.59,3293472,5.59
2025-08-25,5.58,5.59,5.53,5.57,3163098,5.57
2025-08-26,5.56,5.59,5.54,5.55,2217984,5.55
2025-08-27,5.54,5.55,5.44,5.44,2861513,5.44
2025-08-28,5.44,5.47,5.39,5.42,2985043,5.42
2025-08-29,5.43,5.52,5.4,5.41,3397583,5.41
2025-09-01,5.42,5.47,5.38,5.41,3406030,5.41
2025-09-02,5.41,5.52,5.39,5.52,4500408,5.52
2025-09-03,5.52,5.52,5.41,5.44,3326814,5.44
2025-09-04,5.41,5.54,5.3,5.51,6529944,5.51
2025-09-05,5.48,5.48,5.39,5.41,3670349,5.41
2025-09-08,5.39,5.42,5.35,5.36,3264584,5.36
2025-09-09,5.36,5.4,5.35,5.37,2004369,5.37
2025-09-10,5.37,5.39,5.34,5.38,2226585,5.38
2025-09-11,5.37,5.43,5.33,5.39,4108413,5.39
2025-09-12,5.38,5.42,5.37,5.37,2827503,5.37
2025-09-15,5.37,5.39,5.34,5.35,2335961,5.35
2025-09-16,5.35,5.36,5.29,5.3,3193591,5.3
2025-09-17,5.31,5.32,5.25,5.29,2425997,5.29
2025-09-18,5.3,5.3,5.18,5.19,3381325,5.19
2025-09-19,5.18,5.19,5.09,5.18,3205616,5.18
2025-09-22,5.16,5.19,5.1,5.1,1966402,5.1
2025-09-23,5.08,5.24,5.05,5.19,4545931,5.19
2025-09-24,5.18,5.26,5.16,5.17,3266237,5.17
2025-09-25,5.16,5.17,5.1,5.13,2443718,5.13
2025-09-26,5.12,5.16,5.09,5.13,1796616,5.13
2025-09-29,5.13,5.13,5.05,5.09,2917788,5.09
2025-09-30,5.08,5.1,5.05,5.07,1921348,5.07
2025-10-09,5.07,5.12,5.02,5.12,2689855,5.12
2025-10-10,5.11,5.17,5.1,5.12,2409803,5.12
2025-10-13,5.1,5.14,5.04,5.09,3021411,5.09
2025-10-14,5.08,5.18,5.05,5.17,3861011,5.17
2025-10-15,5.17,5.2,5.13,5.17,2922443,5.17
2025-10-16,5.17,5.29,5.16,5.27,4077235,5.27
2025-10-17,5.27,5.32,5.22,5.23,3096181,5.23
2025-10-20,5.21,5.28,5.13,5.25,3335803,5.25
2025-10-21,5.24,5.29,5.22,5.28,2619478,5.28
2025-10-22,5.28,5.36,5.27,5.35,3365877,5.35
2025-10-23,5.35,5.41,5.32,5.38,3778822,5.38
2025-10-24,5.36,5.46,5.33,5.42,4317256,5.42
2025-10-27,5.4,5.53,5.35,5.48,4410595,5.48
2025-10-28,5.48,5.52,5.43,5.49,2996082,5.49
2025-10-29,5.49,5.56,5.45,5.49,3950882,5.49
2025-10-30,5.49,5.61,5.48,5.54,4625522,5.54
2025-10-31,5.55,5.56,5.38,5.5,4884456,5.5
2025-11-03,5.48,5.6,5.48,5.57,4074518,5.57
2025-11-04,5.57,5.64,5.56,5.62,4088132,5.62
2025-11-05,5.61,5.64,5.55,5.58,2487137,5.58
2025-11-06,5.56,5.59,5.53,5.55,2112734,5.55
2025-11-07,5.55,5.61,5.52,5.53,2237378,5.53
2025-11-10,5.52,5.56,5.49,5.55,1744063,5.55
2025-11-11,5.54,5.58,5.52,5.57,1625527,5.57
2025-11-12,5.58,5.71,5.57,5.65,4009636,5.65
2025-11-13,5.66,5.7,5.55,5.63,3044404,5.63
2025-11-14,5.63,5.77,5.62,5.71,3831464,5.71
2025-11-17,5.71,5.72,5.58,5.66,2935607,5.66
2025-11-18,5.63,5.71,5.6,5.67,2324185,5.67
2025-11-19,5.68,5.89,5.67,5.89,5689427,5.89
2025-11-20,5.88,6.22,5.85,6.13,7232047,6.13
2025-11-21,6.12,6.28,6.12,6.18,6807007,6.18
2025-11-24,6.18,6.22,6.03,6.06,6199167,6.06
2025-11-25,6.04,6.18,5.98,6.15,4354504,6.15
2025-11-26,6.15,6.2,6.0,6.04,4148932,6.04
2025-11-27,6.02,6.06,5.95,6.06,3420242,6.06
2025-11-28,6.04,6.04,5.93,5.96,3601179,5.96
2025-12-01,5.95,5.99,5.92,5.96,3065031,5.96
2025-12-02,5.96,5.99,5.87,5.95,2533891,5.95
2025-12-03,5.93,5.97,5.81,5.83,3225532,5.83
2025-12-04,5.84,5.85,5.75,5.77,2499833,5.77
2025-12-05,5.77,5.79,5.66,5.7,3207174,5.7
2025-12-08,5.7,5.76,5.66,5.72,3064730,5.72
2025-12-09,5.7,5.76,5.68,5.73,2509227,5.73
2025-12-10,5.72,5.74,5.62,5.64,2839999,5.64
2025-12-11,5.66,5.71,5.64,5.71,2527258,5.71
2025-12-12,5.7,5.71,5.58,5.59,3563926,5.59
2025-12-15,5.59,5.64,5.58,5.61,2019361,5.61
2025-12-16,5.6,5.62,5.55,5.59,2216270,5.59
2025-12-17,5.58,5.66,5.56,5.61,2517011,5.61
2025-12-18,5.61,5.71,5.58,5.7,2879646,5.7
2025-12-19,5.69,5.69,5.63,5.66,2398603,5.66
2025-12-22,5.65,5.67,5.61,5.67,1665176,5.67
2025-12-23,5.66,5.71,5.63,5.7,2606331,5.7
2025-12-24,5.7,5.73,5.66,5.67,1841498,5.67
2025-12-25,5.66,5.71,5.63,5.65,2268690,5.65
2025-12-26,5.65,5.65,5.6,5.61,1544955,5.61
2025-12-29,5.61,5.68,5.59,5.68,2527611,5.68
2025-12-30,5.66,5.7,5.61,5.67,2366887,5.67
2025-12-31,5.66,5.76,5.66,5.73,3023693,5.73
2026-01-05,5.73,5.76,5.64,5.67,3461974,5.67
2026-01-06,5.67,5.67,5.55,5.59,5606428,5.59
2026-01-07,5.58,5.6,5.55,5.56,2744757,5.56
2026-01-08,5.56,5.56,5.48,5.52,3166872,5.52
2026-01-09,5.51,5.52,5.46,5.49,2276233,5.49
2026-01-12,5.47,5.54,5.44,5.53,2615675,5.53
2026-01-13,5.52,5.61,5.52,5.55,3537673,5.55
2026-01-14,5.53,5.54,5.46,5.47,3623349,5.47
2026-01-15,5.46,5.49,5.42,5.43,2276585,5.43
2026-01-16,5.43,5.44,5.38,5.4,2862660,5.4
2026-01-19,5.38,5.42,5.35,5.36,2536826,5.36
2026-01-20,5.36,5.45,5.34,5.44,3174407,5.44
2026-01-21,5.44,5.48,5.33,5.33,3641203,5.33
2026-01-22,5.33,5.36,5.3,5.3,2496595,5.3
2026-01-23,5.32,5.32,5.26,5.27,2473741,5.27
2026-01-26,5.26,5.36,5.23,5.31,3796229,5.31
2026-01-27,5.31,5.42,5.3,5.33,4305912,5.33
2026-01-28,5.32,5.4,5.3,5.34,3314041,5.34
2026-01-29,5.34,5.4,5.3,5.37,3230121,5.37
2026-01-30,5.38,5.43,5.35,5.37,3248549,5.37
2026-02-02,5.37,5.45,5.36,5.42,3385639,5.42
2026-02-03,5.4,5.4,5.27,5.28,4487573,5.28
2026-02-04,5.29,5.36,5.28,5.35,2724759,5.35
2026-02-05,5.37,5.43,5.35,5.4,2663432,5.4
2026-02-06,5.42,5.43,5.33,5.35,2715984,5.35
2026-02-09,5.33,5.38,5.31,5.38,1720660,5.38
2026-02-10,5.38,5.42,5.36,5.41,2092404,5.41
2026-02-11,5.41,5.43,5.36,5.41,1706868,5.41
2026-02-12,5.41,5.41,5.33,5.34,2353064,5.34
2026-02-13,5.35,5.36,5.3,5.31,2119731,5.31
2026-02-24,5.32,5.32,5.28,5.29,1575306,5.29
2026-02-25,5.29,5.31,5.27,5.29,1879282,5.29
2026-02-26,5.29,5.31,5.25,5.27,1563908,5.27
2026-02-27,5.28,5.3,5.26,5.28,1419872,5.28
2026-03-02,5.28,5.33,5.25,5.31,2279692,5.31
2026-03-03,5.3,5.44,5.28,5.42,4955741,5.42
2026-03-04,5.41,5.42,5.28,5.35,4238136,5.35
2026-03-05,5.31,5.4,5.29,5.39,2496380,5.39
2026-03-06,5.37,5.42,5.35,5.39,1949473,5.39
2026-03-09,5.37,5.41,5.35,5.36,2489436,5.36
2026-03-10,5.35,5.35,5.31,5.33,2038706,5.33
2026-03-11,5.33,5.36,5.3,5.36,1366548,5.36
2026-03-12,5.35,5.38,5.33,5.37,1642862,5.37
2026-03-13,5.37,5.42,5.33,5.39,2379958,5.39
2026-03-16,5.39,5.42,5.37,5.4,2069249,5.4
2026-03-17,5.4,5.5,5.38,5.5,3623888,5.5
2026-03-18,5.5,5.54,5.46,5.5,2981100,5.5
2026-03-19,5.48,5.56,5.48,5.53,3565276,5.53
2026-03-20,5.52,5.58,5.49,5.51,2593771,5.51
2026-03-23,5.49,5.5,5.32,5.39,4331485,5.39
2026-03-24,5.38,5.49,5.37,5.47,3009443,5.47
2026-03-25,5.46,5.55,5.38,5.55,3172410,5.55
2026-03-26,5.53,5.6,5.52,5.58,2750513,5.58
2026-03-27,5.57,5.6,5.56,5.57,2174306,5.57
2026-03-30,5.55,5.68,5.55,5.67,2896330,5.67
2026-03-31,5.67,5.91,5.67,5.87,6522541,5.87
2026-04-01,5.89,5.95,5.85,5.87,3431893,5.87
2026-04-02,5.87,5.97,5.84,5.94,2929242,5.94
2026-04-03,5.95,5.96,5.78,5.82,2392150,5.82
2026-04-07,5.82,5.84,5.75,5.8,2509964,5.8
2026-04-08,5.77,5.78,5.63,5.74,3149179,5.74
2026-04-09,5.74,5.77,5.67,5.69,2235350,5.69
2026-04-10,5.68,5.68,5.62,5.65,1776264,5.65
2026-04-13,5.65,5.69,5.58,5.69,2002528,5.69
2026-04-14,5.66,5.74,5.65,5.73,1880665,5.73
2026-04-15,5.71,5.82,5.7,5.79,2310032,5.79
2026-04-16,5.8,5.87,5.76,5.79,1890438,5.79
2026-04-17,5.77,5.82,5.75,5.77,1531680,5.77
2026-04-20,5.75,5.92,5.74,5.9,2580280,5.9
2026-04-21,5.89,5.97,5.89,5.93,2053821,5.93
2026-04-22,5.93,5.95,5.83,5.84,1616782,5.84
2026-04-23,5.83,5.88,5.8,5.82,1588392,5.82
2026-04-24,5.82,5.84,5.78,5.81,1484478,5.81
2026-04-27,5.8,5.84,5.75,5.76,1668172,5.76
2026-04-28,5.74,5.82,5.73,5.81,1647561,5.81
2026-04-29,5.81,5.83,5.73,5.79,2180086,5.79
2026-04-30,5.8,5.85,5.73,5.75,2528233,5.75
2026-05-06,5.75,5.75,5.64,5.71,2679509,5.71
2026-05-07,5.71,5.76,5.68,5.69,1748485,5.69
2026-05-08,5.7,5.75,5.66,5.68,1646660,5.68
2026-05-11,5.67,5.69,5.61,5.68,2292315,5.68
2026-05-12,5.68,5.78,5.67,5.74,2497039,5.74
2026-05-13,5.75,5.77,5.69,5.72,1733847,5.72
2026-05-14,5.71,5.83,5.7,5.76,2734276,5.76
2026-05-15,5.76,5.81,5.69,5.79,2699422,5.79
2026-05-18,5.79,5.82,5.76,5.79,1940884,5.79
2026-05-19,5.8,5.9,5.79,5.83,2718887,5.83
2026-05-20,5.83,5.84,5.7,5.7,2070373,5.7
2026-05-21,5.71,5.84,5.66,5.8,3260368,5.8
2026-05-22,5.79,5.88,5.71,5.86,3106328,5.86
2026-05-25,5.84,5.94,5.83,5.9,2466684,5.9
2026-05-26,5.88,5.98,5.87,5.91,2925462,5.91
