Date,Open,High,Low,Close,Volume,Adj Close
2025-08-01,5.25,5.3,5.19,5.21,2658757,5.21
2025-08-04,5.18,5.22,5.17,5.21,1466546,5.21
2025-08-05,5.22,5.28,5.2,5.27,2600951,5.27
2025-08-06,5.26,5.27,5.21,5.23,2669011,5.23
2025-08-07,5.24,5.26,5.22,5.24,1820780,5.24
2025-08-08,5.24,5.29,5.23,5.26,2048176,5.26
2025-08-11,5.26,5.27,5.23,5.25,2195027,5.25
2025-08-12,5.25,5.3,5.24,5.28,2575618,5.28
2025-08-13,5.32,5.36,5.28,5.33,4323702,5.33
2025-08-14,5.33,5.36,5.27,5.27,3345323,5.27
2025-08-15,5.26,5.33,5.24,5.29,3373259,5.29
2025-08-18,5.31,5.51,5.3,5.41,7677920,5.41
2025-08-19,5.43,5.46,5.36,5.36,4320667,5.36
2025-08-20,5.35,5.4,5.29,5.4,4403716,5.4
2025-08-21,5.39,5.68,5.37,5.55,10540988,5.55
2025-08-22,5.52,5.84,5.48,5.78,11842830,5.78
2025-08-25,5.76,5.79,5.6,5.71,10743034,5.71
2025-08-26,5.67,5.74,5.65,5.68,4868218,5.68
2025-08-27,5.7,5.71,5.54,5.54,6468007,5.54
2025-08-28,5.54,5.7,5.53,5.66,6688745,5.66
2025-08-29,5.64,5.65,5.57,5.59,4342818,5.59
2025-09-01,5.64,5.67,5.56,5.59,4002144,5.59
2025-09-02,5.58,5.59,5.44,5.5,4581178,5.5
2025-09-03,5.5,5.5,5.34,5.38,4035157,5.38
2025-09-04,5.35,5.37,5.24,5.28,5588838,5.28
2025-09-05,5.29,5.29,5.23,5.28,4090644,5.28
2025-09-08,5.27,5.65,5.25,5.54,11403357,5.54
2025-09-09,5.5,5.51,5.36,5.36,8616784,5.36
2025-09-10,5.44,5.84,5.41,5.65,15881348,5.65
2025-09-11,5.57,5.66,5.51,5.66,10194500,5.66
2025-09-12,5.64,5.68,5.56,5.57,6853747,5.57
2025-09-15,5.55,5.56,5.45,5.47,4547586,5.47
2025-09-16,5.46,5.5,5.41,5.47,3603624,5.47
2025-09-17,5.46,5.61,5.42,5.51,5043602,5.51
2025-09-18,5.48,5.5,5.34,5.36,5344779,5.36
2025-09-19,5.36,5.41,5.31,5.31,3674672,5.31
2025-09-22,5.34,5.38,5.31,5.36,2651684,5.36
2025-09-23,5.36,5.37,5.26,5.31,3485292,5.31
2025-09-24,5.29,5.39,5.26,5.37,2981529,5.37
2025-09-25,5.36,5.36,5.31,5.34,2400783,5.34
2025-09-26,5.32,5.34,5.3,5.3,2168461,5.3
2025-09-29,5.3,5.36,5.26,5.35,2858065,5.35
2025-09-30,5.34,5.4,5.32,5.39,3160341,5.39
2025-10-09,5.37,5.49,5.35,5.47,4168684,5.47
2025-10-10,5.45,5.47,5.41,5.42,2992346,5.42
2025-10-13,5.27,5.42,5.25,5.42,4319383,5.42
2025-10-14,5.42,5.48,5.39,5.41,3760587,5.41
2025-10-15,5.41,5.44,5.34,5.4,2708080,5.4
2025-10-16,5.4,5.41,5.36,5.39,2246805,5.39
2025-10-17,5.39,5.43,5.32,5.33,2969984,5.33
2025-10-20,5.35,5.39,5.33,5.36,1876480,5.36
2025-10-21,5.36,5.4,5.35,5.39,2257076,5.39
2025-10-22,5.37,5.44,5.36,5.43,2406172,5.43
2025-10-23,5.44,5.46,5.38,5.44,2727049,5.44
2025-10-24,5.47,5.48,5.42,5.43,2479491,5.43
2025-10-27,5.44,5.5,5.44,5.49,3038414,5.49
2025-10-28,5.49,5.5,5.45,5.46,2185300,5.46
2025-10-29,5.46,5.49,5.44,5.49,1921227,5.49
2025-10-30,5.48,5.52,5.44,5.46,2663877,5.46
2025-10-31,5.46,5.47,5.4,5.42,2583160,5.42
2025-11-03,5.42,5.44,5.39,5.43,1577320,5.43
2025-11-04,5.42,5.46,5.4,5.43,1874294,5.43
2025-11-05,5.41,5.45,5.38,5.44,1906443,5.44
2025-11-06,5.44,5.49,5.43,5.47,1962397,5.47
2025-11-07,5.46,5.52,5.45,5.51,2204483,5.51
2025-11-10,5.51,5.53,5.49,5.53,1800805,5.53
2025-11-11,5.52,5.53,5.49,5.5,1627065,5.5
2025-11-12,5.51,5.52,5.46,5.48,2126214,5.48
2025-11-13,5.47,5.49,5.43,5.45,2803611,5.45
2025-11-14,5.44,5.46,5.42,5.42,1805526,5.42
2025-11-17,5.41,5.43,5.39,5.41,1906855,5.41
2025-11-18,5.4,5.43,5.39,5.4,1617765,5.4
2025-11-19,5.4,5.44,5.39,5.41,1676744,5.41
2025-11-20,5.42,5.52,5.41,5.49,3301109,5.49
2025-11-21,5.46,5.48,5.37,5.38,3035437,5.38
2025-11-24,5.4,5.44,5.38,5.43,1920150,5.43
2025-11-25,5.44,5.46,5.42,5.44,1459102,5.44
2025-11-26,5.44,5.48,5.43,5.45,1566528,5.45
2025-11-27,5.45,5.46,5.42,5.42,1302135,5.42
2025-11-28,5.43,5.43,5.39,5.4,1498753,5.4
2025-12-01,5.41,5.45,5.4,5.45,1506051,5.45
2025-12-02,5.44,5.48,5.43,5.45,1407461,5.45
2025-12-03,5.45,5.46,5.39,5.4,1455966,5.4
2025-12-04,5.4,5.41,5.35,5.36,2061867,5.36
2025-12-05,5.35,5.36,5.28,5.35,2421454,5.35
2025-12-08,5.35,5.37,5.32,5.33,1709720,5.33
2025-12-09,5.33,5.34,5.27,5.28,1539945,5.28
2025-12-10,5.27,5.28,5.22,5.26,1568934,5.26
2025-12-11,5.26,5.27,5.21,5.22,1380529,5.22
2025-12-12,5.21,5.23,5.17,5.23,2071963,5.23
2025-12-15,5.19,5.21,5.16,5.16,1593801,5.16
2025-12-16,5.15,5.16,5.07,5.11,1765583,5.11
2025-12-17,5.11,5.15,5.08,5.14,1373008,5.14
2025-12-18,5.11,5.14,5.1,5.13,883085,5.13
2025-12-19,5.14,5.19,5.13,5.17,1279616,5.17
2025-12-22,5.17,5.19,5.14,5.14,1147311,5.14
2025-12-23,5.13,5.14,5.1,5.11,1001849,5.11
2025-12-24,5.11,5.15,5.1,5.13,898216,5.13
2025-12-25,5.13,5.15,5.12,5.14,814191,5.14
2025-12-26,5.14,5.15,5.11,5.14,1184070,5.14
2025-12-29,5.13,5.14,5.1,5.11,1136357,5.11
2025-12-30,5.1,5.12,5.07,5.09,1402537,5.09
2025-12-31,5.08,5.12,5.08,5.11,1077673,5.11
2026-01-05,5.13,5.16,5.11,5.16,1919288,5.16
2026-01-06,5.15,5.23,5.14,5.22,2116987,5.22
2026-01-07,5.22,5.22,5.15,5.16,1783373,5.16
2026-01-08,5.15,5.33,5.13,5.25,3727488,5.25
2026-01-09,5.22,5.49,5.22,5.42,6526418,5.42
2026-01-12,5.42,5.53,5.42,5.49,6472538,5.49
2026-01-13,5.48,5.49,5.35,5.37,4704299,5.37
2026-01-14,5.35,5.45,5.31,5.34,3610161,5.34
2026-01-15,5.31,5.33,5.22,5.24,3087399,5.24
2026-01-16,5.25,5.27,5.13,5.15,3103355,5.15
2026-01-19,5.13,5.18,5.11,5.15,2268637,5.15
2026-01-20,5.15,5.15,5.11,5.14,2329001,5.14
2026-01-21,5.13,5.14,5.07,5.08,3323151,5.08
2026-01-22,5.09,5.13,5.08,5.09,2524366,5.09
2026-01-23,5.1,5.13,5.09,5.12,2746437,5.12
2026-01-26,5.12,5.16,5.09,5.1,2974447,5.1
2026-01-27,5.1,5.11,5.06,5.07,2458515,5.07
2026-01-28,5.08,5.21,5.08,5.15,5615192,5.15
2026-01-29,5.13,5.17,5.1,5.15,3609807,5.15
2026-01-30,5.12,5.17,5.07,5.11,2665140,5.11
2026-02-02,4.99,5.0,4.83,4.83,5577816,4.83
2026-02-03,4.86,4.87,4.78,4.81,2559739,4.81
2026-02-04,4.8,4.87,4.78,4.87,2072918,4.87
2026-02-05,4.85,4.89,4.84,4.88,1869918,4.88
2026-02-06,4.86,4.87,4.83,4.84,1460995,4.84
2026-02-09,4.86,4.87,4.84,4.86,1350958,4.86
2026-02-10,4.86,4.88,4.84,4.87,1451147,4.87
2026-02-11,4.87,4.89,4.85,4.86,1094636,4.86
2026-02-12,4.87,4.88,4.83,4.84,1402242,4.84
2026-02-13,4.84,4.86,4.8,4.8,1567002,4.8
2026-02-24,4.83,4.86,4.81,4.85,1340958,4.85
2026-02-25,4.85,4.93,4.85,4.88,2130078,4.88
2026-02-26,4.89,4.91,4.85,4.88,1561154,4.88
2026-02-27,4.87,4.92,4.86,4.92,1616453,4.92
2026-03-02,4.88,4.95,4.86,4.93,2300974,4.93
2026-03-03,4.92,4.97,4.88,4.89,2956789,4.89
2026-03-04,4.86,4.88,4.8,4.85,2636513,4.85
2026-03-05,4.86,4.98,4.85,4.95,2887433,4.95
2026-03-06,4.94,4.97,4.91,4.97,1536957,4.97
2026-03-09,4.92,4.99,4.89,4.97,2175846,4.97
2026-03-10,4.99,4.99,4.93,4.96,1585166,4.96
2026-03-11,4.96,5.05,4.95,5.04,2389233,5.04
2026-03-12,5.03,5.04,4.99,5.03,1521999,5.03
2026-03-13,5.01,5.12,5.0,5.07,3167282,5.07
2026-03-16,5.09,5.09,5.02,5.03,1879903,5.03
2026-03-17,5.04,5.06,4.97,4.98,1959322,4.98
2026-03-18,4.99,5.0,4.93,4.98,1696393,4.98
2026-03-19,4.95,5.0,4.94,4.96,1812564,4.96
2026-03-20,4.92,4.92,4.68,4.69,5572366,4.69
2026-03-23,4.64,4.64,4.44,4.47,3377926,4.47
2026-03-24,4.49,4.55,4.45,4.54,1785497,4.54
2026-03-25,4.53,4.57,4.52,4.55,1569307,4.55
2026-03-26,4.54,4.56,4.48,4.49,1313600,4.49
2026-03-27,4.46,4.5,4.44,4.49,1113249,4.49
2026-03-30,4.45,4.47,4.38,4.46,1662280,4.46
2026-03-31,4.45,4.53,4.44,4.45,1467137,4.45
2026-04-01,4.5,4.51,4.47,4.48,1131108,4.48
2026-04-02,4.47,4.48,4.41,4.43,1213585,4.43
2026-04-03,4.43,4.48,4.43,4.46,1424701,4.46
2026-04-07,4.47,4.49,4.46,4.47,847657,4.47
2026-04-08,4.5,4.57,4.5,4.57,1893368,4.57
2026-04-09,4.55,4.55,4.5,4.52,1081871,4.52
2026-04-10,4.53,4.59,4.52,4.56,1315079,4.56
2026-04-13,4.55,4.57,4.53,4.56,862786,4.56
2026-04-14,4.56,4.58,4.55,4.58,921711,4.58
2026-04-15,4.58,4.6,4.57,4.57,1193522,4.57
2026-04-16,4.58,4.6,4.55,4.6,1399075,4.6
2026-04-17,4.6,4.7,4.59,4.64,2325971,4.64
2026-04-20,4.63,4.64,4.59,4.59,1483184,4.59
2026-04-21,4.58,4.66,4.57,4.66,1506426,4.66
2026-04-22,4.59,4.6,4.49,4.5,3430736,4.5
2026-04-23,4.5,4.51,4.47,4.5,1677893,4.5
2026-04-24,4.49,4.5,4.47,4.49,1130654,4.49
2026-04-27,4.48,4.51,4.46,4.5,1123498,4.5
2026-04-28,4.5,4.55,4.48,4.53,1471769,4.53
2026-04-29,4.52,4.55,4.51,4.54,1465272,4.54
2026-04-30,4.53,4.57,4.52,4.52,1384035,4.52
2026-05-06,4.53,4.54,4.44,4.45,2667056,4.45
2026-05-07,4.46,4.5,4.44,4.49,1909777,4.49
2026-05-08,4.47,4.55,4.47,4.52,1731754,4.52
2026-05-11,4.52,4.75,4.46,4.72,5420958,4.72
2026-05-12,4.68,4.73,4.62,4.64,2767149,4.64
2026-05-13,4.64,4.81,4.58,4.74,4351655,4.74
2026-05-14,4.73,4.78,4.68,4.72,2843675,4.72
2026-05-15,4.72,4.77,4.63,4.66,2295189,4.66
2026-05-18,4.77,5.0,4.76,4.92,6724450,4.92
2026-05-19,4.87,5.11,4.82,4.95,6440248,4.95
2026-05-20,4.9,4.9,4.72,4.74,3766466,4.74
2026-05-21,4.75,4.76,4.54,4.55,4018607,4.55
2026-05-22,4.55,4.56,4.42,4.46,3922953,4.46
2026-05-25,4.45,4.47,4.43,4.46,1865876,4.46
2026-05-26,4.45,4.48,4.42,4.45,1777154,4.45
