Date,Open,High,Low,Close,Volume,Adj Close
2026-02-03,90.92,91.77,89.18,90.19,20546,90.19
2026-02-04,90.03,92.16,89.35,91.61,12925,91.61
2026-02-05,90.81,97.04,90.36,94.51,21002,94.51
2026-02-06,93.86,95.75,93.32,94.51,11326,94.51
2026-02-09,95.49,95.51,93.64,94.64,9529,94.64
2026-02-10,94.84,96.1,93.91,95.32,7160,95.32
2026-02-11,94.48,101.04,93.86,98.53,24497,98.53
2026-02-12,98.53,98.86,96.74,98.56,8353,98.56
2026-02-13,98.16,100.35,97.74,98.7,7783,98.7
2026-02-24,100.08,100.08,95.56,96.06,11487,96.06
2026-02-25,96.79,96.79,94.04,94.55,11893,94.55
2026-02-26,94.96,94.96,92.51,92.85,11004,92.85
2026-02-27,92.85,95.62,92.14,94.01,12242,94.01
2026-03-02,92.86,96.26,92.55,93.21,12196,93.21
2026-03-03,93.53,98.64,93.53,95.32,21494,95.32
2026-03-04,94.5,95.81,91.71,91.84,12185,91.84
2026-03-05,93.41,93.74,91.03,91.42,11772,91.42
2026-03-06,91.46,94.25,90.86,93.76,10326,93.76
2026-03-09,92.24,92.36,86.86,89.33,18939,89.33
2026-03-10,90.09,91.62,89.48,90.93,7204,90.93
2026-03-11,91.11,92.04,90.49,91.06,7098,91.06
2026-03-12,91.05,91.28,89.85,90.69,6422,90.69
2026-03-13,90.46,91.36,89.85,90.16,6129,90.16
2026-03-16,89.86,92.61,88.94,91.88,9326,91.88
2026-03-17,92.4,92.4,89.24,89.46,6193,89.46
2026-03-18,89.46,90.46,88.47,88.98,5185,88.98
2026-03-19,88.19,88.86,85.56,86.59,10942,86.59
2026-03-20,86.36,87.43,85.37,85.52,9269,85.52
2026-03-23,84.54,85.72,81.2,83.06,10989,83.06
2026-03-24,83.33,89.56,83.2,88.96,14372,88.96
2026-03-25,88.86,90.32,86.86,89.28,8370,89.28
2026-03-26,89.19,91.04,87.71,88.03,5736,88.03
2026-03-27,87.03,92.34,86.98,91.67,12147,91.67
2026-03-30,90.76,91.76,88.43,89.71,7158,89.71
2026-03-31,89.36,89.72,87.48,87.74,6295,87.74
2026-04-01,88.84,93.42,88.43,93.19,13361,93.19
2026-04-02,92.82,92.92,90.76,91.48,5806,91.48
2026-04-03,90.76,92.21,90.14,91.85,4195,91.85
2026-04-07,91.05,92.55,89.56,91.16,5824,91.16
2026-04-08,92.57,93.52,92.46,93.0,7170,93.0
2026-04-09,91.97,93.08,91.27,91.36,5780,91.36
2026-04-10,91.84,94.14,91.44,93.6,8626,93.6
2026-04-13,92.77,93.6,90.51,90.67,10623,90.67
2026-04-14,91.42,91.52,89.63,90.01,4908,90.01
2026-04-15,90.35,90.86,88.82,89.83,4117,89.83
2026-04-16,89.86,94.52,88.87,93.78,12776,93.78
2026-04-17,93.76,96.03,90.66,91.07,17708,91.07
2026-04-20,91.06,91.06,89.61,90.07,7462,90.07
2026-04-21,89.69,90.74,89.68,89.86,5198,89.86
2026-04-22,89.44,90.16,89.36,89.84,4712,89.84
2026-04-23,89.89,90.41,88.46,88.7,5280,88.7
2026-04-24,88.47,89.24,87.37,88.95,3671,88.95
2026-04-27,88.95,90.73,87.46,90.26,6003,90.26
2026-04-28,90.27,91.66,87.49,87.49,6299,87.49
2026-04-29,87.74,89.16,87.51,89.08,3584,89.08
2026-04-30,89.36,90.16,86.87,88.9,5954,88.9
2026-05-06,88.9,90.27,88.36,89.12,6073,89.12
2026-05-07,89.12,89.34,88.09,89.16,5690,89.16
2026-05-08,89.44,90.06,88.52,89.17,6398,89.17
2026-05-11,88.94,95.38,87.52,95.06,25607,95.06
2026-05-12,93.56,93.95,92.39,92.93,10660,92.93
2026-05-13,92.47,94.63,91.93,93.87,9806,93.87
2026-05-14,93.86,94.54,91.67,91.7,8621,91.7
2026-05-15,91.77,93.72,90.23,91.16,8175,91.16
2026-05-18,91.16,91.16,84.66,85.77,16781,85.77
2026-05-19,86.0,86.2,82.8,83.83,12616,83.83
2026-05-20,83.34,83.83,81.72,82.9,9019,82.9
2026-05-21,83.08,86.97,83.08,83.58,10964,83.58
2026-05-22,83.57,85.48,82.56,83.55,7508,83.55
2026-05-25,83.5,84.43,80.84,83.61,9979,83.61
2026-05-26,83.0,83.42,80.42,81.16,7619,81.16
