Date,Open,High,Low,Close,Volume,Adj Close
2025-08-19,27.95,27.95,27.35,27.53,27397,27.53
2025-08-20,27.51,28.93,27.39,28.5,50095,28.5
2025-08-21,28.5,28.72,27.88,28.11,31565,28.11
2025-08-22,28.11,28.6,27.75,28.2,41446,28.2
2025-08-25,29.0,30.19,28.51,28.88,89080,28.88
2025-08-26,28.66,29.44,28.3,29.03,47100,29.03
2025-08-27,28.83,29.98,28.35,28.51,55058,28.51
2025-08-28,28.51,29.21,27.57,29.12,60643,29.12
2025-08-29,29.07,29.08,28.19,28.44,64036,28.44
2025-09-01,29.0,30.18,28.94,29.18,72529,29.18
2025-09-02,29.05,29.75,28.0,28.05,44263,28.05
2025-09-03,28.05,28.54,27.61,28.04,25530,28.04
2025-09-04,27.84,28.5,27.65,28.18,39816,28.18
2025-09-05,28.11,30.18,28.11,29.75,84185,29.75
2025-09-08,29.75,30.5,29.6,29.75,78228,29.75
2025-09-09,29.56,29.9,28.9,29.15,35421,29.15
2025-09-10,29.44,29.44,28.0,28.27,45393,28.27
2025-09-11,28.23,28.33,27.81,28.06,64051,28.06
2025-09-12,28.3,28.31,27.54,28.05,55909,28.05
2025-09-15,28.03,28.65,27.86,28.17,49273,28.17
2025-09-16,28.18,28.5,27.3,28.03,44530,28.03
2025-09-17,28.03,29.35,27.6,28.92,53049,28.92
2025-09-18,28.48,29.37,27.76,28.51,72033,28.51
2025-09-19,29.15,32.19,29.15,30.37,140966,30.37
2025-09-22,30.3,30.64,29.21,29.79,77199,29.79
2025-09-23,29.76,30.35,28.73,30.13,74483,30.13
2025-09-24,29.99,31.01,29.89,30.85,73679,30.85
2025-09-25,30.68,31.36,30.2,30.83,64885,30.83
2025-09-26,30.59,31.9,30.55,30.86,88821,30.86
2025-09-29,30.55,30.92,29.85,30.03,74252,30.03
2025-09-30,30.03,31.09,30.03,30.39,72262,30.39
2025-10-09,30.59,33.0,29.73,32.49,105423,32.49
2025-10-10,32.48,32.93,32.01,32.1,63360,32.1
2025-10-13,31.03,32.73,31.03,32.31,66484,32.31
2025-10-14,32.54,33.52,30.65,30.91,82783,30.91
2025-10-15,30.77,31.29,30.35,30.72,50469,30.72
2025-10-16,30.52,30.72,30.1,30.32,31094,30.32
2025-10-17,30.17,30.31,28.9,29.21,56665,29.21
2025-10-20,29.39,29.53,28.43,28.52,59810,28.52
2025-10-21,28.43,29.49,28.43,28.9,44929,28.9
2025-10-22,29.0,29.75,28.61,29.5,51733,29.5
2025-10-23,29.19,29.92,28.51,29.73,41587,29.73
2025-10-24,29.73,30.31,29.3,29.49,54895,29.49
2025-10-27,29.71,30.05,29.24,29.66,42593,29.66
2025-10-28,29.7,29.89,29.21,29.35,34209,29.35
2025-10-29,29.29,29.9,28.73,29.78,35685,29.78
2025-10-30,29.7,30.13,28.92,29.78,52748,29.78
2025-10-31,27.7,28.98,27.35,28.28,123867,28.28
2025-11-03,28.2,28.53,26.68,27.04,81474,27.04
2025-11-04,27.05,27.88,26.98,27.32,51362,27.32
2025-11-05,27.32,28.09,27.05,28.01,42658,28.01
2025-11-06,28.01,28.99,27.91,28.5,42072,28.5
2025-11-07,28.35,28.8,28.02,28.64,29451,28.64
2025-11-10,28.55,28.98,27.73,28.2,39460,28.2
2025-11-11,28.48,28.7,27.83,28.06,38668,28.06
2025-11-12,27.86,28.39,26.89,26.94,36501,26.94
2025-11-13,26.87,27.35,26.71,27.12,31127,27.12
2025-11-14,27.08,28.26,26.84,27.28,52768,27.28
2025-11-17,27.23,27.45,26.46,27.06,38934,27.06
2025-11-18,27.0,27.4,26.61,27.12,31013,27.12
2025-11-19,27.22,27.39,26.86,27.2,17963,27.2
2025-11-20,27.39,27.58,26.99,26.99,17964,26.99
2025-11-21,27.03,27.22,26.52,26.76,28902,26.76
2025-11-24,26.76,27.36,26.26,27.02,34587,27.02
2025-11-25,27.06,27.35,26.81,26.95,26526,26.95
2025-11-26,26.95,27.24,26.51,26.62,33320,26.62
2025-11-27,26.78,27.6,26.61,27.12,27309,27.12
2025-11-28,27.3,27.66,27.01,27.04,24081,27.04
2025-12-01,27.0,27.17,25.31,25.74,83624,25.74
2025-12-02,25.8,26.21,25.36,25.88,39210,25.88
2025-12-03,25.51,26.18,25.51,25.99,27418,25.99
2025-12-04,25.99,26.26,25.8,25.82,18632,25.82
2025-12-05,26.15,26.72,25.54,25.82,38874,25.82
2025-12-08,25.98,26.1,25.53,25.81,32575,25.81
2025-12-09,25.99,26.03,25.6,25.61,17581,25.61
2025-12-10,25.51,26.27,25.27,25.7,35023,25.7
2025-12-11,25.69,26.13,25.55,25.78,26887,25.78
2025-12-12,25.96,26.44,25.8,26.4,41018,26.4
2025-12-15,26.4,26.65,25.7,26.36,32901,26.36
2025-12-16,26.18,26.68,26.08,26.24,23649,26.24
2025-12-17,26.13,26.49,25.61,26.28,28474,26.28
2025-12-18,26.1,26.58,25.99,26.21,20683,26.21
2025-12-19,26.65,26.68,26.3,26.4,18301,26.4
2025-12-22,26.33,26.67,25.78,26.02,35716,26.02
2025-12-23,25.92,26.17,25.5,25.67,29087,25.67
2025-12-24,25.72,25.96,25.44,25.94,20224,25.94
2025-12-25,25.95,26.48,25.8,26.34,28542,26.34
2025-12-26,26.17,26.5,25.69,25.74,36600,25.74
2025-12-29,25.68,26.0,25.06,25.12,41603,25.12
2025-12-30,25.17,25.33,25.01,25.12,20871,25.12
2025-12-31,25.12,25.35,24.92,25.28,26857,25.28
2026-01-05,25.28,25.92,25.05,25.75,44750,25.75
2026-01-06,25.54,27.18,25.54,27.14,78327,27.14
2026-01-07,27.0,27.12,26.7,26.74,31780,26.74
2026-01-08,26.74,27.41,26.4,27.0,40960,27.0
2026-01-09,27.37,27.95,27.0,27.59,54127,27.59
2026-01-12,27.41,28.05,27.28,27.88,41615,27.88
2026-01-13,27.7,27.87,27.08,27.35,41990,27.35
2026-01-14,27.21,27.68,26.59,26.89,44956,26.89
2026-01-15,26.9,27.2,26.38,26.92,51304,26.92
2026-01-16,27.2,27.34,26.5,26.65,50806,26.65
2026-01-19,26.5,27.43,26.28,27.3,54643,27.3
2026-01-20,27.58,27.6,27.03,27.42,45891,27.42
2026-01-21,27.37,27.59,26.98,27.26,39786,27.26
2026-01-22,27.36,27.36,26.85,27.07,30421,27.07
2026-01-23,27.3,28.55,27.0,28.37,59712,28.37
2026-01-26,28.48,28.48,27.29,27.5,50341,27.5
2026-01-27,27.35,27.85,26.82,27.8,52493,27.8
2026-01-28,27.61,28.24,27.42,28.12,47324,28.12
2026-01-29,27.95,28.17,27.2,27.26,39002,27.26
2026-01-30,27.45,27.45,25.66,26.01,54863,26.01
2026-02-02,26.01,26.77,25.78,25.85,44735,25.85
2026-02-03,25.85,26.81,25.85,26.6,41323,26.6
2026-02-04,26.38,28.2,26.38,28.01,64055,28.01
2026-02-05,27.71,28.01,27.4,27.67,34657,27.67
2026-02-06,27.51,28.13,27.21,27.73,38712,27.73
2026-02-09,27.91,28.01,27.28,27.36,39818,27.36
2026-02-10,27.6,27.6,26.82,27.0,32932,27.0
2026-02-11,26.95,27.13,26.68,26.75,23679,26.75
2026-02-12,26.76,26.85,26.32,26.37,26906,26.37
2026-02-13,26.39,26.5,25.66,25.66,34357,25.66
2026-02-24,25.79,26.42,25.59,26.16,48822,26.16
2026-02-25,26.1,27.08,26.07,26.56,54281,26.56
2026-02-26,26.41,27.09,26.33,26.78,40991,26.78
2026-02-27,26.6,27.13,26.5,26.62,35426,26.62
2026-03-02,26.46,26.83,26.07,26.4,53058,26.4
2026-03-03,26.24,27.1,26.03,26.15,52477,26.15
2026-03-04,25.87,26.33,25.26,25.79,53943,25.79
2026-03-05,26.1,26.28,25.41,25.58,41849,25.58
2026-03-06,25.78,26.35,25.24,25.88,39061,25.88
2026-03-09,25.72,26.09,25.4,25.79,56503,25.79
2026-03-10,25.97,26.4,25.71,26.12,50172,26.12
2026-03-11,26.17,27.14,25.9,26.89,72072,26.89
2026-03-12,26.96,31.38,26.81,29.95,232719,29.95
2026-03-13,29.74,30.9,28.8,29.05,196902,29.05
2026-03-16,29.4,29.88,28.03,28.27,144567,28.27
2026-03-17,28.14,28.65,27.31,27.41,112850,27.41
2026-03-18,27.25,27.51,26.18,26.74,121799,26.74
2026-03-19,26.4,27.45,26.21,26.67,113251,26.67
2026-03-20,26.61,27.6,25.67,25.96,150223,25.96
2026-03-23,25.2,25.73,24.25,24.37,149556,24.37
2026-03-24,24.74,25.01,23.97,24.85,94678,24.85
2026-03-25,24.83,25.5,24.55,24.9,81049,24.9
2026-03-26,24.77,24.89,23.57,23.65,84938,23.65
2026-03-27,23.4,24.57,23.14,24.38,82373,24.38
2026-03-30,24.0,24.88,23.5,24.36,76224,24.36
2026-03-31,24.35,24.56,23.62,23.62,59697,23.62
2026-04-01,24.0,24.2,23.7,23.86,47015,23.86
2026-04-02,23.8,24.24,22.92,23.06,59687,23.06
2026-04-03,23.06,23.21,22.42,22.62,45395,22.62
2026-04-07,22.73,22.8,22.3,22.43,34070,22.43
2026-04-08,22.9,23.78,22.79,23.71,65790,23.71
2026-04-09,23.41,23.69,23.1,23.58,55210,23.58
2026-04-10,23.77,24.49,23.69,23.74,56704,23.74
2026-04-13,23.73,24.43,23.6,24.1,50569,24.1
2026-04-14,24.2,24.27,23.74,24.09,41337,24.09
2026-04-15,24.19,24.19,23.69,23.72,41416,23.72
2026-04-16,23.77,23.95,23.51,23.67,48612,23.67
2026-04-17,23.6,24.45,23.6,24.26,65784,24.26
2026-04-20,24.22,24.6,23.93,24.55,65361,24.55
2026-04-21,24.66,25.0,24.43,24.77,61632,24.77
2026-04-22,24.6,25.23,24.45,25.07,57150,25.07
2026-04-23,25.65,25.88,24.24,24.74,120604,24.74
2026-04-24,24.79,25.18,24.01,24.17,77500,24.17
2026-04-27,24.2,24.86,24.09,24.28,71164,24.28
2026-04-28,24.28,24.68,23.88,24.28,81828,24.28
2026-04-29,24.28,24.58,24.1,24.58,55652,24.58
2026-04-30,24.4,24.8,24.25,24.8,82150,24.8
2026-05-06,24.8,25.33,24.65,25.09,95536,25.09
2026-05-07,25.07,25.32,24.82,25.17,62121,25.17
2026-05-08,25.2,25.2,24.72,24.89,56192,24.89
2026-05-11,24.86,25.4,24.68,24.91,97295,24.91
2026-05-12,24.92,24.95,23.33,23.62,116920,23.62
2026-05-13,23.5,23.98,23.3,23.94,112377,23.94
2026-05-14,23.83,23.9,22.61,22.73,106498,22.73
2026-05-15,22.76,22.8,22.02,22.19,90838,22.19
2026-05-18,22.29,22.52,21.97,22.14,66597,22.14
2026-05-19,22.25,22.37,22.0,22.21,54665,22.21
2026-05-20,22.18,22.23,21.66,22.0,66931,22.0
2026-05-21,22.14,22.62,21.95,22.0,80719,22.0
2026-05-22,22.2,22.35,21.7,22.09,63678,22.09
2026-05-25,22.0,22.23,21.51,21.68,84635,21.68
2026-05-26,21.59,21.86,21.35,21.8,68262,21.8
