Date,Open,High,Low,Close,Volume,Adj Close
2025-10-23,6.15,6.22,6.07,6.2,51558,6.2
2025-10-24,6.2,6.51,6.17,6.51,158059,6.51
2025-10-27,6.57,6.75,6.44,6.49,122890,6.49
2025-10-28,6.4,6.72,6.35,6.65,78562,6.65
2025-10-29,6.67,6.87,6.59,6.6,107365,6.6
2025-10-30,6.59,6.7,6.36,6.59,94937,6.59
2025-10-31,6.64,6.76,6.6,6.7,76475,6.7
2025-11-03,6.71,7.03,6.71,7.0,132880,7.0
2025-11-04,7.0,7.03,6.78,6.84,106426,6.84
2025-11-05,6.76,7.15,6.75,7.0,109826,7.0
2025-11-06,6.97,7.07,6.83,6.87,64259,6.87
2025-11-07,6.97,7.04,6.8,6.85,56910,6.85
2025-11-10,6.81,6.86,6.71,6.85,65730,6.85
2025-11-11,6.83,6.89,6.75,6.82,46533,6.82
2025-11-12,6.82,6.84,6.67,6.75,58383,6.75
2025-11-13,6.75,6.82,6.7,6.8,40053,6.8
2025-11-14,6.75,6.93,6.73,6.76,84132,6.76
2025-11-17,6.74,7.0,6.65,6.98,101697,6.98
2025-11-18,6.96,7.05,6.87,6.94,63348,6.94
2025-11-19,6.89,6.89,6.59,6.69,106119,6.69
2025-11-20,6.71,6.76,6.59,6.59,49739,6.59
2025-11-21,6.54,6.71,6.45,6.47,51146,6.47
2025-11-24,6.43,6.71,6.43,6.63,44658,6.63
2025-11-25,6.63,6.76,6.62,6.75,42610,6.75
2025-11-26,6.69,6.8,6.68,6.68,34523,6.68
2025-11-27,6.76,6.78,6.63,6.69,29030,6.69
2025-11-28,6.67,6.72,6.59,6.71,34256,6.71
2025-12-01,6.66,6.81,6.66,6.71,48477,6.71
2025-12-02,6.73,6.75,6.56,6.67,37998,6.67
2025-12-03,6.67,6.88,6.55,6.84,70720,6.84
2025-12-04,6.83,6.84,6.62,6.66,50955,6.66
2025-12-05,6.64,6.64,6.48,6.52,62156,6.52
2025-12-08,6.56,6.56,6.36,6.4,76374,6.4
2025-12-09,6.42,6.53,6.33,6.5,55602,6.5
2025-12-10,6.5,6.75,6.45,6.69,101879,6.69
2025-12-11,6.62,6.71,6.55,6.64,51034,6.64
2025-12-12,6.64,6.71,6.49,6.51,50887,6.51
2025-12-15,6.57,6.65,6.52,6.56,32046,6.56
2025-12-16,6.57,6.6,6.42,6.46,29194,6.46
2025-12-17,6.47,6.5,6.37,6.46,31947,6.46
2025-12-18,6.49,6.53,6.38,6.38,31579,6.38
2025-12-19,6.38,6.58,6.35,6.56,51037,6.56
2025-12-22,6.55,6.89,6.55,6.89,101044,6.89
2025-12-23,7.09,7.12,6.65,6.69,171314,6.69
2025-12-24,6.69,6.7,6.49,6.52,92757,6.52
2025-12-25,6.54,6.55,6.42,6.51,56725,6.51
2025-12-26,6.49,6.6,6.46,6.52,64862,6.52
2025-12-29,6.54,6.54,6.45,6.48,70725,6.48
2025-12-30,6.49,6.51,6.36,6.36,65036,6.36
2025-12-31,6.35,6.48,6.22,6.33,63156,6.33
2026-01-05,6.35,6.42,6.35,6.38,42257,6.38
2026-01-06,6.36,6.52,6.35,6.45,61193,6.45
2026-01-07,6.45,6.49,6.3,6.32,67778,6.32
2026-01-08,6.31,6.36,6.26,6.28,49456,6.28
2026-01-09,6.28,6.33,6.23,6.33,61020,6.33
2026-01-12,6.38,6.48,6.33,6.35,105539,6.35
2026-01-13,6.39,6.4,6.26,6.27,68419,6.27
2026-01-14,6.26,6.37,6.23,6.24,82361,6.24
2026-01-15,6.24,6.44,6.24,6.44,86081,6.44
2026-01-16,6.44,6.67,6.44,6.65,145095,6.65
2026-01-19,6.66,6.76,6.55,6.69,86229,6.69
2026-01-20,6.68,6.88,6.6,6.64,101278,6.64
2026-01-21,6.64,6.66,6.45,6.61,92860,6.61
2026-01-22,6.58,6.68,6.46,6.62,84729,6.62
2026-01-23,6.7,6.74,6.61,6.62,77935,6.62
2026-01-26,6.63,6.64,6.3,6.33,123882,6.33
2026-01-27,6.32,6.4,6.29,6.4,66375,6.4
2026-01-28,6.39,6.39,6.19,6.19,113066,6.19
2026-01-29,6.18,6.49,6.08,6.43,109254,6.43
2026-01-30,6.46,6.56,6.37,6.5,90954,6.5
2026-02-02,6.26,6.58,6.18,6.18,137596,6.18
2026-02-03,6.16,6.16,5.87,5.87,99196,5.87
2026-02-04,5.71,5.79,5.58,5.58,116746,5.58
2026-02-05,5.35,5.85,5.35,5.72,159939,5.72
2026-02-06,5.75,5.8,5.47,5.48,119462,5.48
2026-02-09,5.48,5.75,5.48,5.75,66247,5.75
2026-02-10,5.8,6.03,5.8,5.88,101949,5.88
2026-02-11,5.88,6.09,5.8,5.91,83352,5.91
2026-02-12,5.88,6.0,5.75,5.78,64512,5.78
2026-02-13,5.76,5.85,5.72,5.74,51736,5.74
2026-02-24,5.79,5.95,5.79,5.88,49086,5.88
2026-02-25,5.88,5.94,5.79,5.8,64395,5.8
2026-02-26,5.8,5.83,5.75,5.76,44175,5.76
2026-02-27,5.73,5.79,5.64,5.77,52597,5.77
2026-03-02,5.76,5.76,5.48,5.52,86618,5.52
2026-03-03,5.49,5.54,5.31,5.35,72660,5.35
2026-03-04,5.3,5.37,5.28,5.29,47267,5.29
2026-03-05,5.38,5.48,5.33,5.45,44235,5.45
2026-03-06,5.49,5.62,5.46,5.51,60903,5.51
2026-03-09,5.49,5.49,5.29,5.36,57664,5.36
2026-03-10,5.35,5.43,5.3,5.34,48132,5.34
2026-03-11,5.35,5.61,5.3,5.59,96920,5.59
2026-03-12,5.51,5.67,5.4,5.41,69155,5.41
2026-03-13,5.41,5.49,5.38,5.42,34338,5.42
2026-03-16,5.39,5.57,5.39,5.53,38567,5.53
2026-03-17,5.52,5.64,5.46,5.47,43262,5.47
2026-03-18,5.52,5.52,5.41,5.5,25845,5.5
2026-03-19,5.41,5.46,5.37,5.38,33896,5.38
2026-03-20,5.36,5.41,5.11,5.12,72671,5.12
2026-03-23,5.1,5.23,4.95,5.04,58447,5.04
2026-03-24,4.96,5.15,4.96,5.12,36642,5.12
2026-03-25,5.0,5.38,5.0,5.38,87158,5.38
2026-03-26,5.38,5.47,5.16,5.16,114210,5.16
2026-03-27,5.06,5.15,5.06,5.08,56464,5.08
2026-03-30,5.05,5.15,4.98,5.0,55103,5.0
2026-03-31,5.01,5.05,4.75,4.75,124066,4.75
2026-04-01,4.76,4.8,4.51,4.74,149985,4.74
2026-04-02,4.67,4.69,4.5,4.59,84850,4.59
2026-04-03,4.6,4.62,4.36,4.36,78856,4.36
2026-04-07,4.14,4.19,4.14,4.14,47838,4.14
2026-04-08,3.93,3.93,3.93,3.93,18248,3.93
2026-04-09,3.73,3.73,3.73,3.73,13738,3.73
2026-04-10,3.54,3.92,3.54,3.92,173465,3.92
2026-04-13,3.72,4.12,3.72,4.12,243769,4.12
2026-04-14,4.33,4.33,4.31,4.33,37008,4.33
2026-04-15,4.55,4.55,4.54,4.55,66806,4.55
2026-04-16,4.36,4.78,4.36,4.6,256662,4.6
2026-04-17,4.65,4.78,4.57,4.67,155714,4.67
2026-04-20,4.63,4.85,4.59,4.73,94391,4.73
2026-04-21,4.73,4.75,4.63,4.74,57287,4.74
2026-04-22,4.69,4.79,4.68,4.69,52466,4.69
2026-04-23,4.71,4.84,4.64,4.77,64314,4.77
2026-04-24,4.76,5.01,4.75,4.98,99581,4.98
2026-04-27,4.83,5.23,4.83,5.23,142563,5.23
2026-04-28,5.45,5.49,5.4,5.49,47106,5.49
2026-04-29,5.76,5.76,5.22,5.5,235013,5.5
2026-04-30,5.78,5.78,5.56,5.64,244400,5.64
2026-05-06,5.44,5.55,5.36,5.43,171528,5.43
2026-05-07,5.52,5.54,5.21,5.32,92219,5.32
2026-05-08,5.41,5.48,5.27,5.3,82225,5.3
2026-05-11,5.3,5.32,5.04,5.07,112430,5.07
2026-05-12,5.08,5.17,5.0,5.12,62138,5.12
2026-05-13,5.14,5.17,4.96,5.07,65561,5.07
2026-05-14,5.21,5.32,5.04,5.32,81644,5.32
2026-05-15,5.46,5.59,5.1,5.16,125856,5.16
2026-05-18,5.11,5.11,4.91,4.97,86175,4.97
2026-05-19,5.0,5.11,4.98,5.06,48988,5.06
2026-05-20,5.06,5.31,5.06,5.31,67256,5.31
2026-05-21,5.31,5.31,5.12,5.13,65306,5.13
2026-05-22,5.13,5.31,5.09,5.27,57858,5.27
2026-05-25,5.31,5.35,5.2,5.29,42670,5.29
2026-05-26,5.31,5.31,5.09,5.12,59852,5.12
