Date,Open,High,Low,Close,Volume,Adj Close
2025-07-22,48.5,50.85,48.04,50.57,92835,50.57
2025-07-23,50.57,50.57,49.12,49.76,64516,49.76
2025-07-24,49.56,50.39,48.39,50.34,55893,50.34
2025-07-25,49.68,51.14,49.28,50.55,53672,50.55
2025-07-28,49.9,50.3,49.34,49.44,50794,49.44
2025-07-29,49.2,50.19,48.99,49.52,38201,49.52
2025-07-30,49.48,50.4,49.38,50.09,48017,50.09
2025-07-31,49.47,49.47,47.11,47.29,101405,47.29
2025-08-01,47.27,47.96,46.95,47.53,60311,47.53
2025-08-04,47.46,48.43,47.3,48.33,49655,48.33
2025-08-05,48.43,49.65,48.1,49.51,58549,49.51
2025-08-06,49.46,49.89,48.86,49.46,37852,49.46
2025-08-07,49.39,49.46,47.53,48.41,59244,48.41
2025-08-08,48.41,49.67,48.4,49.16,46351,49.16
2025-08-11,49.88,50.94,49.31,50.06,55592,50.06
2025-08-12,49.96,51.59,49.96,51.11,45583,51.11
2025-08-13,51.64,54.77,51.11,54.56,105744,54.56
2025-08-14,54.23,54.98,53.06,53.33,64448,53.33
2025-08-15,53.0,54.9,52.95,53.77,67987,53.77
2025-08-18,53.72,53.72,51.95,52.35,80352,52.35
2025-08-19,52.3,52.89,52.07,52.27,41009,52.27
2025-08-20,52.0,53.19,51.96,52.68,42233,52.68
2025-08-21,52.99,54.4,52.53,53.99,61630,53.99
2025-08-22,53.8,54.61,53.58,54.11,44536,54.11
2025-08-25,54.99,58.5,54.65,57.84,108707,57.84
2025-08-26,58.21,62.0,57.94,59.8,122158,59.8
2025-08-27,59.98,61.2,59.2,59.77,73848,59.77
2025-08-28,59.92,61.29,58.97,61.19,72911,61.19
2025-08-29,61.97,64.89,60.66,63.75,114832,63.75
2025-09-01,63.88,69.97,63.88,69.05,119409,69.05
2025-09-02,69.3,69.66,64.0,65.36,155084,65.36
2025-09-03,66.66,67.48,64.92,65.66,109107,65.66
2025-09-04,65.64,66.23,61.0,62.57,131566,62.57
2025-09-05,62.28,63.66,61.51,63.38,79725,63.38
2025-09-08,63.0,63.83,61.6,61.71,96736,61.71
2025-09-09,62.17,63.38,61.7,62.96,79470,62.96
2025-09-10,62.01,62.54,60.32,61.85,58838,61.85
2025-09-11,61.87,63.0,60.9,63.0,68747,63.0
2025-09-12,63.8,67.04,63.69,64.25,131977,64.25
2025-09-15,63.7,64.88,63.38,63.6,61854,63.6
2025-09-16,64.3,64.87,62.01,64.1,75239,64.1
2025-09-17,63.5,64.98,63.12,64.55,60054,64.55
2025-09-18,63.74,64.09,60.8,62.0,85229,62.0
2025-09-19,62.0,63.18,61.73,62.83,75121,62.83
2025-09-22,63.0,63.06,60.95,61.76,74795,61.76
2025-09-23,61.88,62.98,60.52,61.8,55852,61.8
2025-09-24,62.55,63.5,61.95,63.32,84138,63.32
2025-09-25,66.0,68.9,65.7,67.93,163697,67.93
2025-09-26,65.01,67.52,65.0,65.8,94846,65.8
2025-09-29,65.99,67.5,64.89,67.0,95138,67.0
2025-09-30,68.0,70.26,67.23,69.74,96160,69.74
2025-10-09,72.21,76.29,71.2,74.88,130263,74.88
2025-10-10,74.0,74.0,67.48,68.08,177299,68.08
2025-10-13,65.11,68.68,65.1,68.23,96006,68.23
2025-10-14,69.61,71.79,65.0,65.42,116829,65.42
2025-10-15,65.84,68.3,65.53,68.01,93054,68.01
2025-10-16,67.5,67.5,63.25,63.97,139727,63.97
2025-10-17,63.93,64.5,61.88,62.32,104471,62.32
2025-10-20,62.53,63.5,61.65,62.14,73416,62.14
2025-10-21,62.84,66.07,62.37,65.66,96823,65.66
2025-10-22,64.02,64.53,62.88,63.9,81990,63.9
2025-10-23,63.5,64.79,63.11,64.66,51284,64.66
2025-10-24,65.12,66.58,64.87,66.1,73537,66.1
2025-10-27,67.11,69.6,67.11,69.12,111282,69.12
2025-10-28,68.39,68.7,64.65,65.0,115497,65.0
2025-10-29,64.27,68.25,64.27,68.13,101205,68.13
2025-10-30,67.61,69.68,67.3,67.63,71264,67.63
2025-10-31,67.28,67.8,65.18,65.35,63179,65.35
2025-11-03,65.2,65.2,61.3,63.56,111327,63.56
2025-11-04,63.01,64.95,61.48,62.22,91116,62.22
2025-11-05,61.0,63.22,60.36,62.72,75541,62.72
2025-11-06,62.8,65.68,62.68,65.18,75875,65.18
2025-11-07,64.33,66.0,64.21,65.4,50271,65.4
2025-11-10,65.35,66.0,64.21,64.61,46576,64.61
2025-11-11,65.03,66.21,63.86,65.5,57458,65.5
2025-11-12,65.3,66.16,64.01,64.89,56705,64.89
2025-11-13,65.5,67.69,65.15,65.89,73794,65.89
2025-11-14,65.17,66.41,64.47,65.02,40839,65.02
2025-11-17,64.52,64.6,62.2,62.59,67824,62.59
2025-11-18,62.2,62.57,60.69,61.35,70037,61.35
2025-11-19,61.37,62.77,60.93,62.05,55394,62.05
2025-11-20,62.3,63.38,62.13,62.33,43718,62.33
2025-11-21,61.02,61.63,59.38,59.81,67785,59.81
2025-11-24,60.3,61.42,59.81,60.35,61458,60.35
2025-11-25,61.08,62.3,61.08,61.69,45337,61.69
2025-11-26,61.57,62.5,60.89,61.29,40831,61.29
2025-11-27,62.22,63.98,61.67,62.08,74696,62.08
2025-11-28,62.23,64.26,61.64,63.2,72155,63.2
2025-12-01,64.69,67.13,64.69,65.9,104302,65.9
2025-12-02,64.69,65.88,63.6,64.08,60878,64.08
2025-12-03,64.1,66.99,63.88,65.63,90571,65.63
2025-12-04,68.0,70.29,67.76,68.99,148396,68.99
2025-12-05,69.27,70.15,67.81,69.45,94717,69.45
2025-12-08,70.08,70.42,67.19,68.34,109466,68.34
2025-12-09,67.86,67.92,65.28,66.3,81155,66.3
2025-12-10,66.41,66.88,65.52,66.3,43730,66.3
2025-12-11,67.27,68.94,66.8,67.25,81335,67.25
2025-12-12,68.04,69.69,68.0,69.6,87796,69.6
2025-12-15,68.0,71.18,68.0,69.48,64366,69.48
2025-12-16,69.14,70.2,68.13,68.85,63455,68.85
2025-12-17,69.19,71.8,68.54,70.67,74514,70.67
2025-12-18,70.69,73.21,70.51,71.83,64945,71.83
2025-12-19,71.82,75.75,70.7,74.56,86319,74.56
2025-12-22,75.31,76.05,73.94,75.16,66854,75.16
2025-12-23,75.0,75.44,73.47,73.88,55029,73.88
2025-12-24,74.8,75.45,73.52,75.35,56439,75.35
2025-12-25,74.38,75.6,72.82,75.08,51341,75.08
2025-12-26,76.8,82.59,75.5,81.5,114285,81.5
2025-12-29,82.89,82.93,76.09,76.3,139234,76.3
2025-12-30,74.3,78.5,74.3,77.15,78955,77.15
2025-12-31,77.48,79.47,75.5,76.15,101274,76.15
2026-01-05,76.23,77.05,74.12,76.66,77090,76.66
2026-01-06,78.56,81.8,77.92,80.0,114460,80.0
2026-01-07,79.44,80.0,77.8,79.02,81841,79.02
2026-01-08,78.2,78.8,75.8,76.43,82937,76.43
2026-01-09,75.41,78.89,75.41,77.12,73354,77.12
2026-01-12,78.68,78.89,76.08,76.98,67397,76.98
2026-01-13,76.8,78.1,75.5,76.75,128434,76.75
2026-01-14,77.38,78.67,75.19,76.47,119683,76.47
2026-01-15,75.97,79.26,75.4,77.19,107585,77.19
2026-01-16,77.09,79.09,75.81,76.1,98914,76.1
2026-01-19,76.19,76.35,74.2,74.57,96046,74.57
2026-01-20,74.92,76.23,73.11,75.59,79967,75.59
2026-01-21,75.36,78.55,74.2,78.43,113134,78.43
2026-01-22,78.3,79.09,77.4,78.27,53333,78.27
2026-01-23,79.0,80.12,77.27,78.67,67540,78.67
2026-01-26,80.5,82.02,78.28,80.59,172816,80.59
2026-01-27,79.48,79.8,76.8,78.94,126555,78.94
2026-01-28,78.91,83.66,77.48,82.43,159766,82.43
2026-01-29,83.0,89.77,78.6,87.8,218628,87.8
2026-01-30,83.42,84.0,79.02,79.02,190631,79.02
2026-02-02,74.76,77.3,71.8,71.85,208346,71.85
2026-02-03,73.06,76.5,72.09,75.7,150063,75.7
2026-02-04,76.9,77.68,74.25,75.33,95859,75.33
2026-02-05,73.04,74.88,70.8,71.37,131014,71.37
2026-02-06,69.0,73.18,68.6,72.32,92041,72.32
2026-02-09,73.97,74.33,72.12,72.51,74719,72.51
2026-02-10,73.5,73.79,71.86,72.6,54875,72.6
2026-02-11,72.84,76.98,72.62,75.7,79646,75.7
2026-02-12,75.23,76.66,75.23,75.88,39582,75.88
2026-02-13,75.03,75.3,72.9,73.09,58105,73.09
2026-02-24,74.37,75.93,74.03,75.24,59777,75.24
2026-02-25,75.7,78.99,75.24,77.28,85255,77.28
2026-02-26,77.8,77.98,76.06,76.97,44904,76.97
2026-02-27,76.3,78.25,76.2,77.46,47478,77.46
2026-03-02,77.6,79.49,76.13,78.68,100329,78.68
2026-03-03,77.8,78.58,74.0,74.29,100873,74.29
2026-03-04,73.0,76.0,72.88,73.47,68683,73.47
2026-03-05,74.93,74.98,70.52,71.61,79189,71.61
2026-03-06,70.9,71.0,68.78,68.93,101124,68.93
2026-03-09,67.5,67.5,63.01,65.45,168677,65.45
2026-03-10,66.8,67.2,65.78,66.18,96073,66.18
2026-03-11,66.39,66.75,65.62,65.8,96440,65.8
2026-03-12,65.46,65.77,63.48,63.94,112726,63.94
2026-03-13,63.55,64.4,62.31,62.36,100676,62.36
2026-03-16,61.88,61.89,58.51,59.69,136208,59.69
2026-03-17,60.24,60.77,58.5,58.72,86013,58.72
2026-03-18,58.72,59.0,56.7,57.8,120471,57.8
2026-03-19,55.35,56.57,54.43,54.69,140170,54.69
2026-03-20,55.03,57.5,55.03,55.56,136233,55.56
2026-03-23,54.06,55.07,52.2,52.93,162530,52.93
2026-03-24,54.11,56.77,52.81,56.67,177130,56.67
2026-03-25,59.0,61.19,58.71,58.91,198315,58.91
2026-03-26,58.52,59.61,56.86,57.3,126040,57.3
2026-03-27,56.22,58.66,56.22,57.15,94282,57.15
2026-03-30,56.63,57.06,55.22,56.8,81253,56.8
2026-03-31,56.9,58.15,56.56,56.83,114681,56.83
2026-04-01,58.68,61.43,58.67,60.29,133288,60.29
2026-04-02,60.0,60.0,57.56,58.22,103579,58.22
2026-04-03,58.56,58.83,57.56,57.81,53332,57.81
2026-04-07,58.01,58.43,57.09,57.38,77941,57.38
2026-04-08,60.11,62.6,60.11,62.32,148795,62.32
2026-04-09,61.25,62.49,60.71,61.6,71801,61.6
2026-04-10,61.96,62.1,60.68,60.75,68203,60.75
2026-04-13,60.67,61.08,59.8,59.97,54672,59.97
2026-04-14,61.8,64.02,61.38,62.9,115215,62.9
2026-04-15,64.78,66.05,62.59,62.75,93679,62.75
2026-04-16,63.37,64.1,62.87,63.71,72767,63.71
2026-04-17,63.23,64.12,62.22,62.88,75849,62.88
2026-04-20,63.72,65.0,62.96,63.71,86119,63.71
2026-04-21,63.2,63.78,61.78,63.73,75781,63.73
2026-04-22,63.08,65.0,62.7,64.5,90516,64.5
2026-04-23,64.15,65.33,62.19,62.9,83143,62.9
2026-04-24,62.2,62.88,60.86,62.5,65699,62.5
2026-04-27,62.2,62.88,61.75,61.81,62839,61.81
2026-04-28,60.9,61.48,59.76,60.3,76213,60.3
2026-04-29,59.8,63.25,59.77,62.83,95328,62.83
2026-04-30,62.56,63.15,61.6,62.3,78053,62.3
2026-05-06,62.88,64.49,61.06,64.12,108514,64.12
2026-05-07,65.9,68.98,64.73,67.51,129442,67.51
2026-05-08,66.51,67.6,64.23,66.67,120154,66.67
2026-05-11,66.01,66.75,64.4,65.0,106950,65.0
2026-05-12,67.2,69.33,66.1,67.6,153514,67.6
2026-05-13,68.34,70.0,66.66,69.52,160880,69.52
2026-05-14,68.73,69.0,66.5,66.5,82928,66.5
2026-05-15,65.6,66.44,62.18,62.95,116589,62.95
2026-05-18,62.0,63.63,60.53,63.2,96367,63.2
2026-05-19,62.82,65.8,62.54,65.71,115544,65.71
2026-05-20,65.05,65.05,61.21,63.05,133610,63.05
2026-05-21,63.76,67.2,63.31,63.5,134655,63.5
2026-05-22,63.5,66.93,63.16,66.33,105923,66.33
2026-05-25,67.74,71.2,67.51,69.85,138798,69.85
2026-05-26,69.87,75.18,69.0,75.15,165512,75.15
