Date,Open,High,Low,Close,Volume,Adj Close
2026-03-18,3.14,3.15,2.96,3.0,1191877,3.0
2026-03-19,3.01,3.08,2.85,2.86,960829,2.86
2026-03-20,2.86,2.91,2.78,2.78,725900,2.78
2026-03-23,2.73,2.85,2.66,2.72,756359,2.72
2026-03-24,2.75,2.77,2.62,2.74,712687,2.74
2026-03-25,2.71,2.84,2.7,2.82,634281,2.82
2026-03-26,2.83,3.1,2.82,3.02,2013369,3.02
2026-03-27,2.93,3.04,2.93,2.98,1369387,2.98
2026-03-30,2.96,3.04,2.89,2.96,837053,2.96
2026-03-31,2.95,2.96,2.83,2.84,697384,2.84
2026-04-01,2.86,2.92,2.82,2.85,486557,2.85
2026-04-02,2.83,2.87,2.77,2.79,450412,2.79
2026-04-03,2.79,2.8,2.65,2.66,487278,2.66
2026-04-07,2.66,2.78,2.64,2.77,490493,2.77
2026-04-08,2.77,2.77,2.7,2.75,589711,2.75
2026-04-09,2.73,2.74,2.67,2.68,394821,2.68
2026-04-10,2.69,2.74,2.68,2.69,324989,2.69
2026-04-13,2.69,2.72,2.66,2.72,329661,2.72
2026-04-14,2.72,2.72,2.66,2.7,296401,2.7
2026-04-15,2.71,2.71,2.64,2.65,351784,2.65
2026-04-16,2.64,2.65,2.58,2.63,458612,2.63
2026-04-17,2.62,2.64,2.6,2.63,226806,2.63
2026-04-20,2.64,2.65,2.6,2.62,176328,2.62
2026-04-21,2.59,2.63,2.56,2.61,260885,2.61
2026-04-22,2.6,2.61,2.56,2.57,235976,2.57
2026-04-23,2.58,2.63,2.56,2.6,248274,2.6
2026-04-24,2.6,2.65,2.59,2.64,297916,2.64
2026-04-27,2.64,2.64,2.57,2.61,239901,2.61
2026-04-28,2.61,2.65,2.6,2.64,277539,2.64
2026-04-29,2.64,2.69,2.62,2.68,267801,2.68
2026-04-30,2.68,2.71,2.64,2.67,305411,2.67
2026-05-06,2.66,2.68,2.62,2.68,305496,2.68
2026-05-07,2.67,2.68,2.61,2.62,322939,2.62
2026-05-08,2.62,2.65,2.61,2.64,243629,2.64
2026-05-11,2.64,2.65,2.6,2.61,256859,2.61
2026-05-12,2.61,2.64,2.6,2.63,292499,2.63
2026-05-13,2.62,2.68,2.61,2.67,302020,2.67
2026-05-14,2.67,2.7,2.61,2.61,342580,2.61
2026-05-15,2.62,2.82,2.62,2.7,699238,2.7
2026-05-18,2.67,2.69,2.61,2.64,469347,2.64
2026-05-19,2.64,2.64,2.55,2.57,454396,2.57
2026-05-20,2.56,2.57,2.5,2.52,275276,2.52
2026-05-21,2.52,2.53,2.44,2.44,248526,2.44
2026-05-22,2.44,2.46,2.41,2.45,201579,2.45
2026-05-25,2.44,2.47,2.43,2.47,181028,2.47
2026-05-26,2.47,2.47,2.39,2.41,226981,2.41
